2	2	-6.179826	6.237660	-2.813746	5.529688	5.575705	5.639079	-4.286732	2.137705	4.711952	5.703651
7	2	-0.140119	4.906094	-5.920562	2.264091	8.579094	-0.140119	4.907352	-6.919339	6.988080	2.770535
11	2	5.184006	7.849863	-5.116677	8.148254	0.241083	8.757096	-1.001468	7.364154	1.195750	6.519607
12	2	-7.808459	6.580448	-3.260775	0.890966	6.082593	-3.215390	0.721473	6.378488	-1.644240	6.281338
15	2	-3.704503	8.363392	-3.543084	5.009640	1.306725	6.702838	-9.110727	6.898474	-4.555081	6.591012
16	2	-4.829954	6.840358	-5.890403	4.971388	2.661712	-4.829954	6.717190	-1.629972	1.957043	5.790859
17	2	-0.670519	-5.246230	5.272975	2.502579	-0.900189	-4.594168	6.399212	-3.729908	7.059187	-2.753847
28	2	-5.184009	8.871561	-3.364809	7.753869	-1.519713	5.945262	-3.951207	1.629253	7.680049	-1.519710
32	2	9.538584	-10.565586	7.317194	-2.789728	9.088893	-2.679492	6.634247	1.277526	2.623706	8.555061
35	2	6.962244	-11.612722	7.129434	-3.454227	7.370253	-3.050376	5.779476	1.436920	2.024559	7.203447
40	2	-5.078073	7.299130	-2.663590	7.088120	-1.931172	5.668857	-2.785668	7.450949	1.162967	4.380349
41	2	6.264566	-4.304079	-3.579349	4.902524	0.965618	-2.915642	5.572727	-8.106122	4.902525	0.965617
45	2	-3.439059	-1.634935	7.172097	0.315891	7.558711	-4.172382	5.307185	-3.189798	7.906002	1.076386
48	2	-5.750952	6.141860	-2.428399	6.709641	-0.732808	-1.686852	-0.218148	7.258441	-1.175145	5.404983
50	2	-4.462320	-1.823396	1.424713	5.081971	0.857209	-10.240850	4.498182	-1.271697	5.090117	0.851814
52	2	-4.378702	3.797237	4.869451	-3.469804	5.458402	-4.378704	8.425836	-0.886550	6.866541	-0.364775
53	2	8.849846	-2.552324	3.198008	4.922768	1.444109	-2.624039	9.333085	-2.214743	5.346290	1.304133
54	2	7.431509	-6.185883	2.839859	6.891849	0.808795	-1.645081	5.884179	-2.089506	7.589546	0.808785
57	2	6.846374	-6.316229	2.571459	8.319621	-0.874767	-0.135207	5.623637	-2.961248	8.731527	-0.874767
58	2	6.842457	-8.808817	8.425973	-1.626601	5.889535	0.839010	5.218002	-1.239822	6.655729	2.821502
60	2	5.757758	-11.536554	7.233336	-2.539199	6.749731	2.902447	5.205606	-0.822932	5.575177	3.867941
64	2	6.414306	-8.094433	0.008677	7.014817	-2.292841	-1.662880	3.558755	-2.794266	7.015013	-2.292841
65	2	3.551390	-8.791055	4.904989	-1.742369	4.682902	-7.656840	3.299805	-4.083187	4.428636	-1.300600
67	2	-1.341912	-4.118073	6.540855	-5.422548	7.688384	-7.886263	7.197593	1.869583	-0.550724	7.688364
69	2	-0.507212	3.629349	4.023163	-0.218597	6.138220	4.606638	-6.489375	4.400463	-0.524588	6.196268
70	2	7.053751	1.678273	-4.011724	8.790036	1.822781	0.938169	5.769209	-7.073219	8.804534	1.822501
76	2	-5.102761	5.815989	1.954703	-4.176256	5.362159	5.912373	-10.885061	7.489911	-8.776508	5.362159
77	2	7.034526	-5.091514	3.611900	1.083511	7.431755	0.866993	6.631925	-1.983387	2.655464	7.146782
79	2	-6.089705	8.855158	-1.463941	6.120390	3.670893	-6.089705	8.855157	-1.463269	0.616019	8.774422
80	2	-5.653760	6.548597	-2.956616	6.823219	-0.620108	2.518306	-7.573784	6.188619	0.338824	2.632057
81	2	8.949235	-10.750293	6.386493	1.549944	-1.102543	0.920958	7.061853	-2.083574	7.419487	-1.105685
86	2	-4.513893	9.321584	-1.470551	-0.471316	6.899625	-4.513893	9.321818	-6.136782	5.669776	0.708107
87	2	6.489288	-5.570531	8.312743	-3.715944	5.241434	-3.551756	6.980787	-1.205096	5.179649	2.466831
88	2	7.436706	-10.029624	6.449076	-0.757810	7.720495	-5.180772	2.766015	2.506254	-0.753597	7.720399
89	2	7.918165	-9.606797	7.380238	-4.223656	7.450840	7.915840	-3.940387	0.763256	6.922031	1.677776
90	2	-2.748814	6.376127	4.207627	-5.058555	4.626635	6.709415	-2.774224	7.337611	-5.070445	4.626635
91	2	6.992465	-4.842077	0.982646	7.310922	-1.090900	-0.975310	3.010052	-0.607500	7.337725	-1.091474
93	2	6.327596	-5.947753	-1.371824	5.502601	-0.889643	-1.498051	6.357136	-3.838222	5.509065	-0.892983
96	2	-7.809936	8.596637	0.895138	1.052415	6.665405	-7.809936	8.596723	-4.239004	5.753109	2.667241
101	2	9.497326	-14.008200	6.791812	-0.770647	4.632989	9.497172	-11.142776	2.765907	6.812889	-1.996732
103	2	4.569554	-8.545421	7.874322	-2.725439	5.705303	-3.049048	3.302997	4.454855	-2.146063	5.662037
109	2	-0.973007	-6.644700	7.077991	-5.635582	8.694255	5.367994	-8.406650	7.080959	-5.635586	8.694255
110	2	6.551142	-6.066440	5.178996	-3.658820	7.583808	-3.537670	8.659576	1.176609	-0.297080	7.576081
112	2	7.829934	-3.629908	-0.567372	5.228780	0.007758	-2.248923	5.958768	-5.811519	5.228794	0.007758
116	2	7.606690	-12.597829	6.130041	2.252562	0.238098	7.606690	-12.719885	6.294980	-1.498303	5.881858
117	2	0.691179	-6.286112	7.177866	-0.464842	6.388418	-4.772763	5.822043	-2.364471	6.855937	2.571016
118	2	6.914702	-11.328749	9.060893	-4.799427	7.413767	-5.178699	5.608242	1.708110	4.383249	2.382137
120	2	-4.503915	3.886331	2.392210	0.473623	4.757056	-7.555162	6.825633	-2.387547	5.300889	-1.620290
121	2	3.388645	-7.810561	6.576157	-1.602690	6.447373	-7.438014	5.997284	-4.056855	6.010598	3.484017
122	2	-5.623891	7.468592	0.404692	-3.457380	8.053559	-5.623891	7.468598	-2.876453	3.010976	4.249084
123	2	5.051759	-7.229376	7.060604	-7.676905	5.663963	0.325050	7.374856	-1.020445	5.332172	0.704929
125	2	1.320721	5.614017	-6.652231	8.807521	2.304850	-3.768312	5.622789	-6.658349	8.807521	2.304850
126	2	-10.648414	7.919229	0.336889	0.310058	6.186847	-10.648629	8.088554	-5.743651	5.611861	1.089719
131	2	8.426054	-4.559326	9.627142	-2.726376	7.838423	7.188294	3.238892	-0.539259	7.627628	2.151128
133	2	7.918325	-11.033373	7.760936	-3.485410	6.184144	-2.518889	3.745919	-0.131467	2.662621	5.552876
138	2	7.139326	-7.810302	6.829732	-9.192846	6.752324	-3.894019	7.307187	1.714994	-3.025900	6.752323
144	2	-7.149859	8.375895	-5.243949	6.989155	1.432420	5.074484	-5.928363	4.957012	-0.868320	6.185273
145	2	-5.882100	6.633414	0.787764	-4.250850	6.132212	5.575036	-4.868364	6.032454	-8.853261	6.132212
146	2	-2.647091	7.327259	-3.075442	5.935884	0.523549	6.602494	-6.636391	5.312135	2.529910	6.088838
149	2	7.694821	-13.185696	5.811987	-1.853832	6.947649	7.694821	-13.177349	1.895304	3.848202	6.276557
