3	2	-9.293458	-2.772946	6.818225	-4.573124	6.933902	-12.755262	4.227403	3.430403	-4.508206	6.935700
5	2	-4.238974	-6.773984	6.652692	-5.133442	7.528781	4.978005	-12.358547	6.652717	-0.921060	1.076794
6	2	-5.628683	-5.001292	8.372329	1.569338	5.776878	3.168254	-10.729570	8.101843	2.560957	0.425123
8	2	3.634619	3.672869	-17.726464	7.816277	-0.622222	-7.375104	8.148440	-18.139209	3.973144	7.232028
22	2	7.097340	1.750635	-3.743375	6.173486	-3.934043	-1.836279	7.139532	0.526390	1.111753	5.247274
27	2	6.742082	-8.882007	8.294137	1.338434	0.121706	7.207889	-3.675572	-0.715574	5.927503	-5.042962
41	2	7.662588	-8.737066	7.157625	-0.835926	-0.644573	7.652869	-4.995148	-3.196426	3.610295	-1.185986
42	2	-4.349748	-7.979675	8.523999	-4.227782	7.231231	3.631633	-14.223457	8.420718	1.587502	3.295770
43	2	6.794273	-5.772863	-8.590557	7.462235	-7.233430	-5.173083	4.181208	-11.751534	7.462235	-2.920041
48	2	-7.651654	8.826272	-6.152936	5.322155	-0.403952	-0.002511	-4.372075	5.931026	-2.827640	5.160148
49	2	8.524765	-12.015809	8.814542	2.309433	-6.195256	8.520829	-6.357074	-3.524492	6.566005	-11.885060
64	2	4.664389	-11.038762	7.671348	2.209774	1.032128	7.019167	-7.373413	-1.511435	6.061653	-4.625520
67	2	6.349710	-5.590140	-2.235957	8.526552	-9.096234	-6.176310	5.085129	-8.995076	8.612240	-5.189560
71	2	-6.730985	6.287952	-4.422161	1.834243	7.525643	3.943137	-11.953723	8.170120	-4.249779	5.813711
73	2	-1.813973	7.640989	-4.158959	0.722599	7.877127	6.881489	-8.639827	4.959051	-0.446168	1.931602
76	2	-6.963214	8.431083	-5.156141	0.206786	7.390410	5.869239	-8.763988	6.191587	1.054316	2.106146
77	2	-4.646010	3.611919	-14.492190	6.842525	3.827408	6.708973	-7.746549	-11.777287	7.379126	-2.465483
80	2	-3.939773	-4.488420	9.538027	-2.373528	5.704778	-5.184949	6.519748	-8.937007	7.241329	-0.577907
82	2	6.653524	-6.267792	5.661975	2.163631	-0.260072	2.975166	5.238361	-3.722974	6.177841	-0.315814
88	2	-10.826691	7.833454	-5.133174	1.453563	5.565561	6.754689	-5.401079	7.098506	0.628788	0.817498
89	2	-10.821778	6.599066	-9.100256	0.788885	5.917493	4.172783	-10.083984	6.660568	-2.361817	0.340071
104	2	8.094314	-9.001894	9.027960	-0.400942	0.551871	-5.790661	2.917466	8.569332	-5.061228	5.299139
108	2	8.210439	-8.399705	6.924428	1.206880	-0.135037	-4.011616	-5.011316	6.924948	-3.322410	6.748523
109	2	-7.082131	5.948731	-11.338960	5.622562	-2.424276	-6.243497	-0.168008	4.813207	-0.861737	3.980730
110	2	-11.219467	6.941467	-7.465561	0.894361	8.010352	0.960197	-2.062759	5.351949	-4.321216	7.647147
112	2	8.827790	-6.462294	7.183149	-0.474709	-1.725913	8.827760	-2.955557	-4.056198	6.050516	-2.232091
115	2	-6.241698	8.424181	-10.464538	5.551439	-1.035546	-8.655696	3.161988	3.360154	0.246304	4.275623
116	2	-7.286564	6.439238	-2.675917	0.242846	2.670063	6.479808	-9.702059	8.997009	-0.300071	-2.461924
118	2	1.378431	6.619355	-8.783064	6.940823	-3.197208	-8.695967	6.622482	-2.495517	0.265954	4.086882
122	2	9.383883	-11.544028	5.085434	4.451281	-3.267944	-0.380141	-6.340045	7.895240	-2.104899	6.873592
133	2	1.222171	6.438084	-13.197392	3.780432	0.875987	7.326934	-3.661315	2.510638	1.974315	-1.588943
157	2	-7.082368	-7.934787	6.562494	-9.343618	8.318081	-12.048551	3.908890	-2.773583	-2.783642	8.318279
164	2	-5.046404	6.419826	-10.572725	7.590607	0.383984	1.329559	6.226874	-10.572725	7.590609	-0.326404
