17	1	-13.693072	7.262699	-2.859823	0.226580	4.368910
25	1	6.989287	-14.233375	6.072762	4.145351	-2.165730
30	1	7.557156	-9.142053	-7.119248	6.532443	-6.292232
63	1	-12.171829	8.113794	-10.872681	8.403433	4.468702
65	1	8.487949	-13.952237	6.846057	0.224306	-1.680822
66	1	7.163368	-5.768041	6.149664	-4.960540	-3.392484
70	1	-9.116926	9.391929	-5.729860	-0.516791	7.556093
75	1	-7.966410	7.139774	-7.031359	7.987654	0.888728
126	1	-9.568829	6.929055	-8.056006	7.002550	1.312164
167	1	-0.698993	8.449299	-7.524603	6.721268	0.930818
191	1	6.454266	-7.473640	7.905742	-2.449592	-1.483294
194	1	2.486117	6.385045	-10.464458	8.784406	-1.679398
197	1	-11.649025	7.868508	-5.348335	3.309086	5.413983
198	1	2.051768	5.682876	-7.507260	6.961872	-0.567749
217	1	6.121538	-11.685837	9.609602	-1.959066	2.867362
257	1	-3.252843	6.645397	-11.571181	6.113674	-0.744261
264	1	-5.260611	-7.537520	8.186098	-8.353543	8.078064
266	1	8.356435	-5.162233	-6.310307	7.884776	-3.927917
289	1	-8.228047	2.829592	5.448927	-5.125936	6.995964
290	1	-6.405687	1.937445	6.154196	-4.407020	9.847153
294	1	6.175163	-5.786917	-9.501709	6.287908	-1.815823
300	1	-6.613106	9.595663	-15.896217	7.150685	1.442440
302	1	8.957710	-9.010736	5.315091	1.800552	-0.464800
330	1	-9.301821	6.624295	-0.532226	-7.245116	6.608249
332	1	-5.689634	7.086541	-11.697315	5.854811	1.733439
334	1	-12.160049	8.024656	-15.654781	5.914340	3.225245
344	1	-8.690742	7.920195	-9.501839	3.099310	4.940676
357	1	-12.519381	3.463345	-11.420592	4.769224	6.405449
363	1	7.399939	-6.970115	6.355221	-0.046626	1.000545
378	1	-8.894833	-4.038941	5.927984	-2.726747	6.090151
418	1	6.284782	-11.184831	4.296272	1.154213	1.847961
424	1	-7.381791	9.032219	-6.640325	-2.132265	7.095758
433	1	1.586864	4.092604	-11.289271	7.730338	2.040633
443	1	-8.884362	6.159285	-11.781813	5.419777	1.857059
464	1	-9.848103	8.094675	-8.695043	8.752548	1.372666
510	1	8.340575	-10.039429	-2.939185	7.924163	-3.703781
514	1	8.008172	-5.101632	-2.983417	7.797601	-6.919387
524	1	0.561963	6.088623	-12.665799	6.656549	2.803039
555	1	-7.997188	6.366324	-7.721056	3.608576	6.275622
578	1	8.425750	-4.919932	-4.735856	8.108789	-3.757781
600	1	-7.454038	9.188663	-5.118445	-0.368876	6.989682
