12	3	33	7.282827	-6.042336	-4.349280	7.327716	-5.066143
13	4	37	-2.793315	6.140531	-7.923047	6.862327	1.545251
13	4	19	-0.533582	-5.381668	7.087313	-5.049928	6.523337
13	4	36	4.344001	-8.575580	7.087308	-1.705298	3.279412
13	4	8	3.863519	2.542587	-7.288137	6.993398	-2.087722
14	3	65	-5.603342	8.340451	-11.335951	7.012421	-0.780450
14	3	25	5.401775	-2.099318	-6.471030	7.008282	-5.833392
14	3	10	-3.680028	-2.526707	6.183046	1.049703	4.897309
15	3	51	6.085729	-8.721322	6.565990	2.178583	-3.420492
15	3	22	-4.419099	6.561700	-6.945618	5.869904	-1.990483
15	3	27	6.085782	-6.215413	-2.177244	5.867506	-5.724013
16	4	31	3.980654	5.147732	-10.786242	8.691392	0.709403
16	4	15	-3.838539	9.008496	-10.000202	5.598650	4.654137
16	4	24	8.460265	-2.987867	-3.598321	8.709602	-0.581436
16	4	30	6.674078	-6.579169	7.373076	0.255784	3.515660
17	1	100	-13.693072	7.262699	-2.859823	0.226580	4.368910
18	5	16	-7.794015	7.657876	2.108556	-2.151248	5.902610
18	5	26	6.497910	-7.805015	6.907023	-0.037182	1.606504
18	5	34	-5.974703	8.693363	-9.879551	5.676033	2.823605
18	5	15	6.817636	-3.434014	-4.702702	6.279953	-1.448366
18	5	9	0.867166	3.405475	-6.499493	6.281795	-1.447275
19	4	55	7.197515	-5.544938	-6.778716	6.952540	-3.442675
19	4	25	-6.274198	6.855007	-6.359769	1.258784	7.418332
19	4	5	-3.736211	6.861253	-12.709252	6.946226	1.112952
19	4	15	6.617621	-8.495437	4.919469	-0.186505	2.868008
20	4	36	-3.292305	7.029794	-8.531753	6.080532	0.461637
20	4	24	6.924200	-3.824597	8.626089	0.929902	0.158026
20	4	21	-7.391930	7.029826	-4.070723	1.484163	6.571962
20	4	19	-3.742890	2.250233	5.760754	-3.808725	6.599941
21	3	60	6.743566	-9.083278	-4.689155	7.750577	-3.068225
21	3	37	-1.355191	-8.852578	7.331297	-3.235196	7.541092
21	3	3	6.571729	-14.490051	7.260148	2.885495	0.447993
22	2	88	7.097340	1.750635	-3.743375	6.173486	-3.934043
22	2	12	-1.836279	7.139532	0.526390	1.111753	5.247274
23	4	67	-9.691193	8.249531	-5.328474	-0.761965	6.207328
23	4	22	6.388276	-10.222042	5.840746	-6.128849	2.691968
23	4	10	-4.185255	-1.154570	5.818091	-6.548042	6.209564
23	4	1	1.066233	-2.657601	5.840392	-6.548044	6.136359
24	3	60	-9.052079	6.285663	-9.096228	0.842170	6.288051
24	3	23	-6.505342	6.286428	-14.336110	6.530797	0.414697
24	3	17	6.061227	-2.796608	-8.453501	6.550754	-4.884085
25	1	100	6.989287	-14.233375	6.072762	4.145351	-2.165730
26	4	45	7.993218	-5.465508	-6.469568	7.370479	-3.605293
26	4	38	0.801240	2.963241	-8.881274	6.164194	2.776445
26	4	13	7.382841	-7.054761	4.287228	0.260714	1.407785
26	4	4	-8.592770	3.304843	3.226182	-3.721979	7.804442
27	2	78	6.742082	-8.882007	8.294137	1.338434	0.121706
27	2	22	7.207889	-3.675572	-0.715574	5.927503	-5.042962
28	5	9	6.567059	2.321499	-7.885660	6.814167	-4.403536
28	5	13	7.913227	-1.493331	-3.327820	6.813984	-4.403512
28	5	27	7.826641	-6.981504	7.998753	1.004359	1.504548
28	5	16	-2.524558	7.645695	-7.894763	6.809864	1.679065
28	5	9	-8.219865	5.458663	3.414203	-3.817946	7.598719
29	4	54	6.743309	-5.409214	-2.451392	9.674404	-4.791206
29	4	24	-2.997867	5.949563	-7.552269	9.768104	1.066401
29	4	18	-10.341490	5.949564	-4.899117	3.485016	5.048738
29	4	4	-3.755300	-4.327882	2.984316	1.792875	5.930948
30	1	100	7.557156	-9.142053	-7.119248	6.532443	-6.292232
31	5	16	6.166840	-4.035449	-4.571309	6.652506	-5.741390
31	5	29	6.162902	-5.921635	6.850509	0.889498	-4.866524
31	5	9	-2.532348	-1.675649	6.897293	-2.324983	6.001426
31	5	21	-7.404417	5.125065	4.866322	-2.326172	6.002891
31	5	7	1.101707	5.674446	-6.516759	6.553929	-0.956830
32	4	50	-7.110494	7.062919	-9.721643	0.703940	7.486481
32	4	20	0.897915	-2.955171	6.734525	-5.395702	7.126388
32	4	24	5.861881	-4.689174	-4.481708	4.593198	-0.448263
32	4	6	4.860497	-8.314301	6.689223	-1.785532	1.312651
33	3	30	-12.880607	5.293160	1.271794	-3.312597	6.513857
33	3	23	-12.880607	5.677442	-7.479209	3.591324	5.660074
33	3	47	-7.645301	-4.627986	6.207204	-3.360377	6.514180
34	3	31	6.428375	-5.412559	5.648335	4.887346	-6.774690
34	3	48	-4.293115	5.668800	-7.342257	7.031911	-0.919105
34	3	21	6.428226	-2.215479	-1.160906	7.137716	-6.775083
35	3	49	7.173309	-5.218358	-5.751426	7.236744	-4.755707
35	3	42	-1.803197	7.642631	-10.548984	7.236858	-0.304563
35	3	9	7.173281	-8.068021	4.422233	2.120366	-1.644707
36	4	26	-0.679268	-5.566898	6.354214	-1.901918	5.841956
36	4	49	-8.350841	5.208226	-9.597822	9.566490	0.406823
36	4	24	5.789355	-4.102768	-3.851845	9.626940	-5.159990
36	4	1	5.288061	-9.735018	5.357496	3.012997	-0.738046
37	5	16	-5.945650	-1.572045	-3.899984	7.416249	3.005399
37	5	76	-5.960749	-7.644383	7.112941	-3.350118	8.815686
37	5	3	-11.657281	4.805460	-11.063590	7.416249	3.005399
37	5	2	-11.672486	4.805461	-5.811881	2.598355	8.797437
37	5	3	5.609143	-5.235610	-3.963574	7.824875	-2.550028
38	3	26	-8.310699	6.681993	-9.723880	7.197697	0.704814
38	3	54	-14.765234	6.681999	-5.406066	1.394081	7.322682
38	3	20	-10.957003	-2.121179	6.385853	-4.186641	7.322972
39	3	27	7.491349	-7.084010	4.866584	3.704202	-0.206875
39	3	47	7.491371	-6.529042	-2.949904	6.374320	-0.494084
39	3	26	-5.498268	5.958437	-5.973247	3.629212	4.241576
40	3	21	-0.938371	-9.823501	6.368097	-2.903973	6.708160
40	3	70	7.608997	-11.041523	6.212303	-0.958379	0.303886
40	3	9	-9.477654	6.631226	-4.291921	3.640201	5.975512
41	2	94	7.662588	-8.737066	7.157625	-0.835926	-0.644573
41	2	6	7.652869	-4.995148	-3.196426	3.610295	-1.185986
42	2	89	-4.349748	-7.979675	8.523999	-4.227782	7.231231
42	2	11	3.631633	-14.223457	8.420718	1.587502	3.295770
43	2	79	6.794273	-5.772863	-8.590557	7.462235	-7.233430
43	2	21	-5.173083	4.181208	-11.751534	7.462235	-2.920041
44	3	45	-5.042041	1.564678	-2.153176	-0.961448	5.074507
44	3	39	-4.295909	7.774746	-8.431792	4.822411	-0.499218
44	3	16	7.874968	-7.759097	5.215114	1.224554	-1.174719
45	4	33	3.333520	6.261885	-10.282199	6.614122	0.690261
45	4	34	-5.987966	7.934980	-5.769336	0.675003	5.936041
45	4	30	-5.987967	7.913582	-0.942888	0.674923	5.936051
45	4	3	7.552994	-4.788679	5.429505	0.210881	1.163137
46	3	94	-5.245137	6.462116	-11.879168	4.195234	2.764612
46	3	4	6.954545	-8.012681	5.010401	-0.913348	1.617794
46	3	2	-2.581265	-6.484737	5.010389	-4.208620	6.976773
47	5	5	7.236585	-3.628714	-0.357767	6.602975	-2.413610
47	5	4	-6.265538	5.468437	-1.930903	0.470525	6.597120
47	5	30	-6.265283	5.468438	-6.495065	6.055319	3.372562
47	5	12	4.287683	1.794249	-0.876273	6.607460	-2.412517
47	5	14	6.383451	-5.807740	6.827403	2.861652	-0.853514
48	2	75	-7.651654	8.826272	-6.152936	5.322155	-0.403952
48	2	25	-0.002511	-4.372075	5.931026	-2.827640	5.160148
49	2	73	8.524765	-12.015809	8.814542	2.309433	-6.195256
49	2	27	8.520829	-6.357074	-3.524492	6.566005	-11.885060
50	3	56	-9.660515	4.684498	-7.626979	-0.756744	4.182045
50	3	37	8.244553	-2.120186	-3.041935	2.753547	0.448380
50	3	7	8.230704	-8.110925	5.271130	-3.580283	0.579604
51	4	74	6.261023	-5.111637	-4.934757	8.387741	-5.706847
51	4	11	1.042238	5.153012	-9.079855	8.387886	-2.960798
51	4	14	-5.566418	6.352805	-9.079897	8.387842	0.829224
51	4	1	-4.364670	-2.230013	3.591598	-0.024898	5.003873
52	4	29	-9.413908	7.850659	-2.275152	1.070094	7.345521
52	4	18	-4.365007	-3.430768	7.072729	-3.133196	8.028915
52	4	50	1.883709	-7.676180	7.105151	-3.133196	7.213865
52	4	3	7.103463	0.386552	-3.711628	6.970109	-0.875719
53	3	38	-8.616066	5.392445	-6.334122	6.225851	2.712626
53	3	23	4.137727	-8.643707	7.524634	1.866849	1.967694
53	3	39	-4.346651	-2.571006	7.907305	-0.605276	7.597380
54	4	47	9.412099	-10.594766	5.107700	-0.757009	1.434622
54	4	21	9.389217	-4.384838	-2.696466	6.030113	-4.529043
54	4	23	8.839321	0.527070	-2.707134	6.030113	-4.529038
54	4	9	-1.580781	5.161057	-3.933556	0.115014	7.002858
55	4	83	6.237792	-9.203029	1.982412	5.680817	-6.264366
55	4	9	-2.872158	3.367330	-6.335508	6.596958	-0.626840
55	4	1	-8.740020	3.374572	-2.740260	0.860445	5.531520
55	4	7	-2.985598	-7.832558	7.025119	-3.541158	5.531045
56	3	11	5.993417	-6.414272	3.953593	1.238657	1.663338
56	3	56	-5.622333	5.345540	-3.238269	6.032182	0.599897
56	3	33	6.008340	-0.815354	-1.192906	6.120315	-2.447279
57	5	30	5.880787	-2.962125	-0.422628	7.096353	-5.251797
57	5	12	5.880781	-2.944970	-5.026748	7.349468	-5.254200
57	5	15	-4.160435	5.790373	-10.712271	7.349190	0.777136
57	5	8	-3.051384	-5.679256	5.860386	-2.468903	6.575641
57	5	5	3.907548	1.942627	-8.934985	7.349488	-5.250066
58	4	30	-5.957851	5.617929	-5.002212	5.735528	1.990763
58	4	26	7.006710	-9.990294	8.383579	0.377593	-1.987121
58	4	34	-2.832974	-4.248470	8.502785	-5.977186	7.611457
58	4	10	7.018452	-4.352624	-0.159385	5.145227	-2.909574
59	3	73	-6.027432	-4.278751	7.417504	-4.159327	6.454385
59	3	23	-11.848888	6.363473	-3.500926	-0.615942	6.255892
59	3	4	3.877945	-8.317937	7.323571	1.442437	-0.644133
60	3	51	-5.459215	5.836959	-3.777849	0.791684	7.812650
60	3	47	6.371954	-6.650009	7.185941	-4.354057	1.480549
60	3	2	6.974349	-4.490175	-2.978752	5.968346	-3.892218
61	5	40	-10.022162	3.967192	2.645319	-2.094587	5.972437
61	5	13	6.307939	-5.366976	2.746705	4.079192	-1.264738
61	5	19	-10.022152	5.731033	-1.701356	0.241072	5.972004
61	5	8	6.307939	-3.354003	-4.766531	6.417288	-4.145829
61	5	3	2.645126	3.033883	-7.090772	6.417029	-1.971155
62	5	45	9.217421	-9.972064	7.079224	3.212979	0.994873
62	5	25	-2.918353	-4.578939	7.474027	0.534736	6.212461
62	5	14	-2.634037	7.176168	-3.144469	7.556958	0.511712
62	5	9	3.351081	5.308981	-3.072940	7.769899	-4.322855
62	5	7	-8.807532	1.680642	6.664469	0.535371	6.212485
63	1	100	-12.171829	8.113794	-10.872681	8.403433	4.468702
64	2	88	4.664389	-11.038762	7.671348	2.209774	1.032128
64	2	12	7.019167	-7.373413	-1.511435	6.061653	-4.625520
65	1	100	8.487949	-13.952237	6.846057	0.224306	-1.680822
66	1	100	7.163368	-5.768041	6.149664	-4.960540	-3.392484
67	2	90	6.349710	-5.590140	-2.235957	8.526552	-9.096234
67	2	10	-6.176310	5.085129	-8.995076	8.612240	-5.189560
68	5	19	5.067012	-2.980187	-5.284076	7.902239	-5.596530
68	5	40	-1.276734	0.421459	-5.291454	7.899995	0.286584
68	5	10	-7.024429	-5.003901	6.023450	-1.637137	5.627798
68	5	24	-7.163887	6.167831	-11.787218	7.899678	0.324792
68	5	7	5.066714	-8.553869	4.553784	2.208273	-0.299619
69	4	46	-6.219208	6.753287	-7.744458	9.040024	-0.859407
69	4	35	6.643914	-3.778483	-1.129605	8.264644	-6.998928
69	4	18	6.645416	-6.318946	4.599527	2.564186	-6.587455
69	4	1	-4.276298	-2.435566	4.796337	0.701107	4.289293
70	1	100	-9.116926	9.391929	-5.729860	-0.516791	7.556093
71	2	31	-6.730985	6.287952	-4.422161	1.834243	7.525643
71	2	69	3.943137	-11.953723	8.170120	-4.249779	5.813711
72	3	54	8.317964	-9.450215	3.234375	6.780526	-3.149910
72	3	41	1.994575	5.182965	-7.315653	9.284242	-1.492764
72	3	5	-5.299113	0.667580	7.159385	1.288630	6.772236
73	2	14	-1.813973	7.640989	-4.158959	0.722599	7.877127
73	2	86	6.881489	-8.639827	4.959051	-0.446168	1.931602
74	5	17	7.026387	-10.639569	6.376185	-0.637574	0.793312
74	5	47	-6.214856	6.819654	-4.214398	-0.631084	7.061894
74	5	2	7.894463	-4.436293	-3.847641	5.743239	-5.049154
74	5	11	0.025835	-0.335485	5.947074	-7.012354	7.030307
74	5	3	0.197298	-6.221993	6.368117	-7.012472	7.016983
75	1	100	-7.966410	7.139774	-7.031359	7.987654	0.888728
76	2	82	-6.963214	8.431083	-5.156141	0.206786	7.390410
76	2	18	5.869239	-8.763988	6.191587	1.054316	2.106146
77	2	39	-4.646010	3.611919	-14.492190	6.842525	3.827408
77	2	61	6.708973	-7.746549	-11.777287	7.379126	-2.465483
78	5	26	7.124641	-9.987378	7.709065	1.581956	0.309182
78	5	30	-4.565226	1.758782	6.734816	-3.660538	6.815275
78	5	8	-0.195588	7.945052	-3.306707	7.827366	0.361027
78	5	26	-2.531651	-3.949488	7.727358	-3.660538	6.815125
78	5	3	7.134635	-3.787636	-0.706133	5.745433	-6.043213
79	3	30	5.380255	-12.868478	6.067288	3.106500	1.633742
79	3	59	-3.728756	-6.480552	7.170266	-3.410929	6.031049
79	3	11	-5.050110	6.139231	-1.895058	7.785505	-0.067432
80	2	79	-3.939773	-4.488420	9.538027	-2.373528	5.704778
80	2	21	-5.184949	6.519748	-8.937007	7.241329	-0.577907
81	4	13	5.794978	-11.604522	6.863795	-1.292001	2.201091
81	4	41	2.149021	-6.944970	6.863798	-2.092376	6.822914
81	4	22	7.713674	-6.137532	-1.290537	7.984981	-1.799913
81	4	24	-10.529493	4.661601	-7.179846	3.703206	6.849783
82	2	92	6.653524	-6.267792	5.661975	2.163631	-0.260072
82	2	8	2.975166	5.238361	-3.722974	6.177841	-0.315814
83	3	52	-3.317474	9.059720	-11.655947	7.384828	0.330798
83	3	42	3.293535	4.304825	-11.652039	8.499582	-6.146210
83	3	6	7.627875	-3.938592	4.817486	2.217293	-6.005612
84	3	38	-6.038412	-8.380605	4.522108	-2.821166	7.686868
84	3	10	5.116035	-13.448178	4.473101	2.773827	1.157423
84	3	52	6.359296	-10.097911	0.660112	8.143876	-4.495891
85	3	21	-7.497147	9.235617	-7.461905	0.299169	6.718596
85	3	74	-1.578558	9.235473	-13.887104	6.227222	1.420770
85	3	5	6.859473	-5.887217	5.126466	1.271123	0.907958
86	5	40	-8.889534	6.945705	-9.694862	4.949382	3.941404
86	5	20	0.106895	-5.359857	7.097789	-0.606259	6.280108
86	5	14	7.183476	-3.972330	-3.810882	7.011128	0.736594
86	5	9	3.398876	3.930174	-10.431603	7.065568	0.750424
86	5	17	3.831251	-7.777550	7.097673	0.007877	3.175390
87	3	41	6.811222	-8.203955	5.634260	4.195069	-3.770413
87	3	45	-3.364977	-1.628619	8.801138	-1.105812	6.349838
87	3	14	-4.663910	6.513279	-5.334740	6.326511	0.249085
88	2	85	-10.826691	7.833454	-5.133174	1.453563	5.565561
88	2	15	6.754689	-5.401079	7.098506	0.628788	0.817498
89	2	98	-10.821778	6.599066	-9.100256	0.788885	5.917493
89	2	2	4.172783	-10.083984	6.660568	-2.361817	0.340071
90	3	27	-9.261881	3.429274	4.855278	-3.879329	7.438726
90	3	65	-11.031326	6.616515	-4.595214	0.397371	7.314570
90	3	8	4.668135	1.031748	7.304530	-0.236020	1.597820
91	4	24	-4.595469	-5.268135	5.310944	-5.380444	6.726744
91	4	70	-10.410710	7.292821	-5.593331	-2.297381	6.726744
91	4	2	4.766939	-9.428042	5.278210	0.715594	0.373710
91	4	4	4.230725	-2.107493	-2.122461	3.706366	-2.231113
92	4	60	6.100421	-7.991318	5.481620	-0.665907	2.312164
92	4	19	6.401816	-4.788435	-4.205424	5.494956	0.012349
92	4	15	-8.913250	5.305671	-5.347316	1.810366	5.455445
92	4	6	0.464906	5.098474	-11.242368	5.472221	1.253002
93	5	26	5.100242	-4.460946	-2.669011	7.789872	-5.005780
93	5	38	-5.417028	7.374623	-6.893587	7.789789	1.005779
93	5	16	-0.412396	-3.740117	7.010119	-2.577845	6.474284
93	5	4	-3.939511	2.792082	3.994587	-2.569943	6.503390
93	5	14	5.100245	-8.766339	5.097278	3.358732	-1.644118
94	4	75	-5.235868	7.331214	-9.431257	7.958046	-0.913813
94	4	12	5.599271	-3.095266	-4.550223	7.956804	-4.841467
94	4	11	5.598306	-5.816636	4.913440	1.785886	-4.504809
94	4	2	-6.275555	-1.440739	4.961850	-2.359597	5.428756
95	3	24	7.240048	-3.831874	-5.585069	9.217726	-4.551538
95	3	72	-4.370565	6.782730	-9.765187	8.759544	-0.003562
95	3	4	-2.435970	-5.469273	5.112078	0.964163	6.289624
96	3	41	5.705862	0.995834	-6.244365	5.168924	-1.459628
96	3	47	-4.997283	6.565930	-8.414290	5.067430	1.387977
96	3	12	-4.935269	-4.659264	2.821662	1.043761	4.266987
97	3	28	-5.701038	6.034075	-7.435938	6.679487	1.141587
97	3	67	6.632195	-7.707204	-2.920466	6.949019	-3.287896
97	3	5	-6.509694	-3.280661	6.436689	-2.193888	6.878770
98	4	18	7.317640	-5.244694	-5.907325	8.705272	-6.468906
98	4	6	6.984400	1.261162	-8.331467	8.705272	-6.411784
98	4	58	-6.251818	6.447953	-10.332488	8.697353	-0.122162
98	4	18	-3.897566	-4.983722	5.186264	-1.699645	6.454039
99	3	24	2.836260	5.897842	-13.124727	7.051742	-4.181857
99	3	36	-4.226917	6.605177	-12.814766	5.678102	2.005495
99	3	40	-8.783012	6.605177	-9.213509	0.785206	8.416593
100	3	36	-3.444418	-5.307357	6.580225	-6.379749	8.497058
100	3	31	1.883566	-8.797410	6.580225	-6.379749	6.615852
100	3	33	-9.261149	5.842666	-5.303861	-0.754632	8.501203
101	3	45	5.726346	-5.045183	-3.989654	8.014239	-3.031386
101	3	36	-8.752189	6.244797	-4.126495	1.471424	6.882855
101	3	19	-2.212319	-4.136662	7.569586	0.310250	7.036090
102	5	20	-11.297564	6.844585	-6.026108	0.379796	7.482170
102	5	11	6.463116	-8.032650	5.792853	0.521742	1.531331
102	5	19	6.330426	-3.871608	-4.007164	6.554441	-4.384645
102	5	10	-5.814521	-3.238328	6.132441	-5.693604	7.563238
102	5	14	-5.814602	-3.237868	-0.268639	0.126101	7.505727
103	5	24	5.220414	-13.606589	7.992714	-1.166329	3.160726
103	5	49	-1.009282	-6.810186	7.992717	-6.163181	7.467783
103	5	10	-5.076583	5.506088	-10.004987	5.379211	2.981591
103	5	6	5.605218	-7.444228	-3.854351	6.138371	-1.325574
103	5	11	-6.865628	5.460376	-4.444464	-0.147970	7.455675
104	2	81	8.094314	-9.001894	9.027960	-0.400942	0.551871
104	2	19	-5.790661	2.917466	8.569332	-5.061228	5.299139
105	4	37	-4.227511	-5.561090	7.127434	-3.682211	7.146555
105	4	39	-9.783582	6.130367	-7.509053	2.285276	7.086950
105	4	17	6.332024	-4.963086	-5.788429	6.708412	-0.759375
105	4	7	6.332017	-9.605373	0.777384	6.419919	-0.755447
106	3	95	7.274619	-10.857695	5.807275	0.499058	0.815256
106	3	3	-5.182848	6.231282	0.845724	-2.253286	4.389294
106	3	2	-5.182849	6.308776	-5.365782	-1.311908	4.389293
107	3	49	-4.934685	7.468569	-7.632964	7.500136	-1.808810
107	3	38	7.818170	-10.440855	5.514906	2.983338	-2.481000
107	3	13	1.548255	7.226345	-7.632982	7.500164	-3.544965
108	2	72	8.210439	-8.399705	6.924428	1.206880	-0.135037
108	2	28	-4.011616	-5.011316	6.924948	-3.322410	6.748523
109	2	93	-7.082131	5.948731	-11.338960	5.622562	-2.424276
109	2	7	-6.243497	-0.168008	4.813207	-0.861737	3.980730
110	2	87	-11.219467	6.941467	-7.465561	0.894361	8.010352
110	2	13	0.960197	-2.062759	5.351949	-4.321216	7.647147
111	3	54	-0.432233	6.620555	-5.246367	7.868790	0.424904
111	3	12	3.781462	0.175351	7.636674	3.448968	-2.328751
111	3	34	-3.657854	2.579486	4.601949	-2.446165	5.745431
112	2	59	8.827790	-6.462294	7.183149	-0.474709	-1.725913
112	2	41	8.827760	-2.955557	-4.056198	6.050516	-2.232091
113	5	26	8.382503	-6.169484	2.062217	6.004070	-6.454324
113	5	38	5.167501	1.750295	-4.922714	7.088858	-6.494718
113	5	29	2.777290	5.049807	-7.287457	7.088858	-6.494289
113	5	4	-8.613432	8.341847	-8.390749	2.364153	5.875849
113	5	3	-8.614156	4.217559	4.546562	-3.311092	6.047564
114	5	38	-3.029657	-7.253208	7.101151	-5.714651	5.826290
114	5	4	-3.747583	2.792626	-9.352782	6.271024	1.432161
114	5	45	5.027360	-9.606439	7.091661	0.087589	0.250324
114	5	10	-6.213455	2.772560	-4.610487	0.481774	5.811918
114	5	3	5.677126	0.413997	-5.213605	6.282404	-4.153934
115	2	97	-6.241698	8.424181	-10.464538	5.551439	-1.035546
115	2	3	-8.655696	3.161988	3.360154	0.246304	4.275623
116	2	7	-7.286564	6.439238	-2.675917	0.242846	2.670063
116	2	93	6.479808	-9.702059	8.997009	-0.300071	-2.461924
117	3	64	-6.645478	7.454341	-8.890679	7.504351	-2.689779
117	3	8	5.562137	1.881679	-4.952906	7.504353	-8.148788
117	3	28	6.139611	-2.559325	-4.218062	7.504347	-8.414310
118	2	33	1.378431	6.619355	-8.783064	6.940823	-3.197208
118	2	67	-8.695967	6.622482	-2.495517	0.265954	4.086882
119	4	64	-3.512867	9.018368	-11.330013	6.833721	-0.729276
119	4	27	4.424842	3.216978	-10.287520	6.833952	-5.765610
119	4	5	7.175776	-3.278074	-4.935226	6.833772	-5.766289
119	4	4	7.176859	-4.218816	4.483157	0.485799	0.294551
120	4	56	-9.099290	6.101332	-10.434200	6.922571	0.738454
120	4	11	4.925897	-5.740381	-5.764219	6.980789	-5.341103
120	4	18	-4.483248	-6.668697	5.089189	-2.386900	7.063657
120	4	15	-10.384388	6.101337	-6.126719	2.950448	6.842427
121	3	63	-3.496594	-8.084897	6.453601	-6.135537	5.692966
121	3	20	-8.405518	4.809120	-5.775788	-0.764062	5.687699
121	3	17	4.760091	-14.027848	6.353039	-2.787212	1.385226
122	2	69	9.383883	-11.544028	5.085434	4.451281	-3.267944
122	2	31	-0.380141	-6.340045	7.895240	-2.104899	6.873592
123	4	56	-7.607755	6.717037	-8.547373	5.369533	2.675883
123	4	23	6.380625	-11.450767	4.961417	1.694659	-1.269058
123	4	3	-2.812368	-4.926146	5.251152	-0.027038	6.003183
123	4	18	6.490976	-5.373480	-0.904730	5.827536	-3.739537
124	4	72	-11.684163	6.117068	-0.697038	-0.355587	6.649681
124	4	14	5.267232	-5.601165	5.586540	-1.980992	2.945758
124	4	10	-5.844042	0.595452	5.365099	-6.516201	6.649999
124	4	4	5.853543	-0.207190	-6.591149	6.061966	-1.768634
125	5	49	-5.727288	-4.078151	4.534376	-4.819866	8.557071
125	5	9	-11.242125	5.076067	-1.507383	0.618681	8.052413
125	5	26	6.869597	-6.283107	-2.869778	6.344485	-1.096194
125	5	7	6.712514	-9.657728	4.533916	0.965173	1.245377
125	5	9	-9.828808	5.250220	-3.485388	3.191527	5.462247
126	1	100	-9.568829	6.929055	-8.056006	7.002550	1.312164
127	5	35	5.801973	-4.222114	-4.487748	5.978297	-5.570812
127	5	12	-5.320001	5.462577	-9.636840	5.978330	0.758351
127	5	11	-9.687948	5.437140	-4.036474	-0.464505	5.459800
127	5	8	0.648383	5.412790	-9.636969	5.978525	0.050425
127	5	26	5.769347	-8.893042	6.820531	0.978570	-0.913655
128	3	24	-5.625138	-6.329396	7.522497	-5.536703	5.525445
128	3	67	5.543173	-12.156542	7.522497	-3.644892	2.816180
128	3	9	-4.373661	5.949835	-11.018688	7.045132	0.086088
129	4	82	-9.404833	6.581393	-9.127920	0.217299	7.462039
129	4	9	6.192346	-4.273809	-11.646872	6.699827	-2.852950
129	4	4	-6.092193	-4.335138	1.294100	0.172507	7.462013
129	4	5	-3.745307	6.580973	-15.224520	5.866266	0.931491
130	4	26	-10.403408	6.885958	-5.204818	0.474223	5.799047
130	4	30	-6.341905	-6.095346	6.413631	-4.695664	5.822074
130	4	29	6.752712	-11.788332	6.413586	0.501029	-0.362890
130	4	15	6.696411	-5.243793	-3.019873	5.579660	-4.180438
131	3	51	-1.099922	8.335709	-7.479344	6.570129	-0.984620
131	3	44	6.767645	-6.554027	6.740625	0.238878	-0.248065
131	3	5	0.845035	-3.771891	6.851782	-4.309471	4.589367
132	5	46	-4.150166	-0.994528	7.898179	-5.207930	7.914577
132	5	10	-9.509861	5.233308	1.280022	-0.110475	7.894376
132	5	25	-9.509857	6.471590	-5.057284	0.320440	7.865589
132	5	14	-4.719438	6.496172	-9.947306	5.223922	1.642198
