2	3	5.606609	-10.616232	6.648612	1.429519	-0.094362	-6.142011	7.211980	-5.603378	6.463667	-0.733472	-4.120548	-5.378953	6.987201	-0.972131	5.475554
7	3	-7.278546	-5.449905	7.535442	-3.199655	5.821785	5.134672	-4.173607	-3.390094	6.885419	-2.598387	-11.426006	3.499536	-2.519644	0.244509	5.823637
11	3	6.537301	-8.990563	6.564173	-2.130366	1.170004	-5.375734	6.150823	-7.388019	4.442516	-1.019165	-4.901313	-3.530021	6.695845	-3.694759	5.223227
12	3	7.298160	-12.591052	6.650798	0.694021	-1.423246	6.932835	-1.299461	-4.349290	7.327716	-5.066143	7.282827	-6.042336	-4.349280	7.327716	-5.066143
14	3	-5.603342	8.340451	-11.335951	7.012421	-0.780450	5.401775	-2.099318	-6.471030	7.008282	-5.833392	-3.680028	-2.526707	6.183046	1.049703	4.897309
15	3	6.085729	-8.721322	6.565990	2.178583	-3.420492	-4.419099	6.561700	-6.945618	5.869904	-1.990483	6.085782	-6.215413	-2.177244	5.867506	-5.724013
21	3	6.743566	-9.083278	-4.689155	7.750577	-3.068225	-1.355191	-8.852578	7.331297	-3.235196	7.541092	6.571729	-14.490051	7.260148	2.885495	0.447993
24	3	-9.052079	6.285663	-9.096228	0.842170	6.288051	-6.505342	6.286428	-14.336110	6.530797	0.414697	6.061227	-2.796608	-8.453501	6.550754	-4.884085
33	3	-12.880607	5.293160	1.271794	-3.312597	6.513857	-12.880607	5.677442	-7.479209	3.591324	5.660074	-7.645301	-4.627986	6.207204	-3.360377	6.514180
34	3	6.428375	-5.412559	5.648335	4.887346	-6.774690	-4.293115	5.668800	-7.342257	7.031911	-0.919105	6.428226	-2.215479	-1.160906	7.137716	-6.775083
35	3	7.173309	-5.218358	-5.751426	7.236744	-4.755707	-1.803197	7.642631	-10.548984	7.236858	-0.304563	7.173281	-8.068021	4.422233	2.120366	-1.644707
38	3	-8.310699	6.681993	-9.723880	7.197697	0.704814	-14.765234	6.681999	-5.406066	1.394081	7.322682	-10.957003	-2.121179	6.385853	-4.186641	7.322972
39	3	7.491349	-7.084010	4.866584	3.704202	-0.206875	7.491371	-6.529042	-2.949904	6.374320	-0.494084	-5.498268	5.958437	-5.973247	3.629212	4.241576
40	3	-0.938371	-9.823501	6.368097	-2.903973	6.708160	7.608997	-11.041523	6.212303	-0.958379	0.303886	-9.477654	6.631226	-4.291921	3.640201	5.975512
44	3	-5.042041	1.564678	-2.153176	-0.961448	5.074507	-4.295909	7.774746	-8.431792	4.822411	-0.499218	7.874968	-7.759097	5.215114	1.224554	-1.174719
46	3	-5.245137	6.462116	-11.879168	4.195234	2.764612	6.954545	-8.012681	5.010401	-0.913348	1.617794	-2.581265	-6.484737	5.010389	-4.208620	6.976773
50	3	-9.660515	4.684498	-7.626979	-0.756744	4.182045	8.244553	-2.120186	-3.041935	2.753547	0.448380	8.230704	-8.110925	5.271130	-3.580283	0.579604
53	3	-8.616066	5.392445	-6.334122	6.225851	2.712626	4.137727	-8.643707	7.524634	1.866849	1.967694	-4.346651	-2.571006	7.907305	-0.605276	7.597380
56	3	5.993417	-6.414272	3.953593	1.238657	1.663338	-5.622333	5.345540	-3.238269	6.032182	0.599897	6.008340	-0.815354	-1.192906	6.120315	-2.447279
59	3	-6.027432	-4.278751	7.417504	-4.159327	6.454385	-11.848888	6.363473	-3.500926	-0.615942	6.255892	3.877945	-8.317937	7.323571	1.442437	-0.644133
