83	2	5.554374	-9.204432	9.829158	-8.445762	-3.803576	5.117570	3.534471	2.216620
85	2	-12.187700	7.533158	-2.752691	7.763855	6.362290	-7.058377	6.532793	-4.478630
87	2	4.441838	-10.022167	9.247913	-4.938586	-6.111709	5.246936	-0.522971	4.752250
89	2	6.002871	-7.439022	7.085262	-4.381887	-8.087864	8.198530	-4.683727	7.833065
90	2	-12.885763	5.566929	-4.602529	6.475175	4.997762	-9.551974	5.086693	-0.157361
92	2	-9.311754	6.615122	-3.083015	6.471870	6.761013	-9.980658	4.649524	-3.518980
94	2	7.725833	-10.999942	8.443069	-1.961170	-0.511730	5.693192	-4.182915	6.801223
97	2	7.279177	-10.757655	5.421748	-5.052317	-9.129192	7.935177	-6.339563	6.080641
98	2	2.290933	-0.633066	6.351998	-1.785269	-9.744602	7.402974	-3.916228	6.549374
99	2	-6.296838	7.008740	-4.594775	8.013016	7.320971	-7.769123	6.557943	-4.208869
101	2	6.870308	-13.076391	6.626052	-7.347662	-0.795084	-8.571780	3.119219	5.481012
103	2	-6.655663	6.546432	-8.244470	6.857604	6.155483	-3.981398	3.391752	2.058827
105	2	-10.589680	7.413386	-4.015762	6.335322	5.287471	-8.267858	5.191625	-1.134188
106	2	-9.257108	6.670488	-2.018140	4.830188	7.049375	-8.366408	6.579237	-4.920536
107	2	1.942891	-10.073861	6.742279	0.143160	-11.790654	6.002763	-5.023003	7.063060
108	2	-9.035016	6.703161	-4.045737	6.413529	6.984464	-6.511446	5.315951	-4.341283
109	2	-9.473605	7.432839	-5.222854	8.322090	7.360497	-8.650466	7.371572	-2.474660
111	2	-6.846588	8.746106	-8.930366	6.414626	4.279194	-8.007667	3.205182	0.745009
112	2	7.250409	4.376823	2.634898	-1.378303	8.129461	-6.886366	9.271050	-7.678861
113	2	-13.275040	6.872507	-4.907543	6.481004	1.781541	-3.278530	5.731507	-3.322790
114	2	6.663204	-9.177862	5.942941	-1.286963	-12.365553	5.146074	-3.573041	7.077327
115	2	-11.545982	4.788439	-0.607593	7.649460	6.935211	-10.542609	6.699768	-2.964720
116	2	8.160851	-4.583442	3.324025	-2.076191	-4.403631	6.968880	-4.152100	6.431069
117	2	-10.092071	5.539073	-3.719521	8.464421	6.517325	-9.405465	4.439255	-0.668317
118	2	5.577462	-6.944038	6.698980	-4.147444	-11.854782	8.311376	-0.003670	6.863462
119	2	6.861718	-8.073288	5.489030	-3.985191	-8.951733	3.901094	-6.277075	6.074393
120	2	8.602428	-11.709188	6.691892	-1.870993	-7.631642	4.431625	-6.259799	7.442281
123	2	6.628426	-6.957835	7.938837	-3.115686	-7.342317	5.254215	-2.378112	7.224717
124	2	-7.729734	6.510045	-5.934871	6.278382	7.349776	-7.616982	5.956683	-5.073852
125	2	7.041601	-12.065889	8.647169	-6.353789	-11.415839	6.446994	1.501010	6.677301
126	2	7.089977	-9.849523	5.566554	-7.761249	-9.913551	6.654024	-2.281914	4.544874
127	2	-13.301896	7.322171	-2.353904	7.427113	4.084249	-8.921133	7.417251	-3.419387
129	2	-12.703129	5.240979	-2.950088	4.625752	4.109265	-6.804107	6.355150	-6.716156
134	2	-7.233328	6.573874	-0.609208	5.944013	-1.438416	-1.883544	4.112502	3.752837
135	2	4.555594	-10.558013	6.459707	-2.212016	-13.787250	5.489398	0.099941	8.325114
136	2	-11.563793	5.575293	-5.215397	5.508890	3.964990	-7.182228	5.413276	-3.768834
137	2	-9.973930	6.604084	-4.423724	4.768972	6.452250	-9.648210	7.012064	-3.526244
139	2	5.868753	-7.947133	5.871113	-5.761542	-11.498139	7.589802	-4.178317	6.163223
140	2	-9.947262	7.658616	-0.778188	5.840432	8.203144	-7.693861	7.332278	-4.152030
141	2	-8.580328	6.649243	-0.691724	5.605048	6.167958	-4.304199	6.278378	-3.924639
142	2	-7.643681	9.086244	-3.948691	5.887094	4.909647	-5.401906	3.518313	-2.449295
143	2	-14.384614	6.898913	-1.119765	8.336305	3.696959	-6.045819	7.525348	-2.453024
144	2	8.345758	-7.986570	4.406496	-4.351228	-6.185876	5.981872	-4.688184	4.945770
146	2	-8.927653	6.763035	-4.816302	6.248743	7.084755	-2.683470	3.604021	0.108563
147	2	-12.618686	8.282751	-4.775210	6.736742	5.899822	-5.841002	6.729184	-6.232413
148	2	-9.239022	8.294231	-7.023278	4.219088	6.722708	-2.403575	-3.070644	-1.661181
149	2	6.476319	-12.833162	7.955919	-4.079040	-8.598838	5.165756	-4.234996	5.953241
151	2	3.409730	-11.371106	8.865597	-4.777899	-10.212059	6.845477	-2.183221	6.819963
152	2	5.505540	-8.623154	4.728048	-2.818811	-7.566853	6.548112	-6.198224	5.501546
153	2	-4.269866	6.363569	0.379972	3.332722	5.872395	-5.595482	5.512639	-5.187869
155	2	-9.468937	7.283938	-1.272173	6.588206	8.652787	-7.137268	7.656506	-5.788694
156	2	-13.057145	7.288110	-1.297014	5.956470	3.091131	-7.829569	6.581483	-0.604274
157	2	-2.033848	5.975277	-2.607702	3.198951	6.510295	-7.735881	6.920843	-8.226895
158	2	7.585685	-11.413764	6.951261	-3.209558	-5.848855	5.980661	-4.829927	8.443234
160	2	-10.268257	8.467665	-5.364955	6.601685	7.325087	-8.571681	5.672019	-0.786130
165	2	-10.685542	6.016212	-4.128436	4.186252	6.190859	-7.340782	4.331830	-4.016830
166	2	-6.137561	8.068263	-4.446465	6.805238	7.392083	-1.866338	6.806983	-4.272424
168	2	4.836522	-14.005762	6.843875	-4.931587	-5.545703	2.569298	-2.081514	5.409781
169	2	-8.758905	5.028714	-3.758587	7.392168	-5.485862	-2.147048	0.987424	7.390643
172	2	-9.190182	9.716594	-2.230419	6.600713	7.778975	-4.254494	6.057522	-0.935757
177	2	7.537437	-10.153845	7.193409	-7.278618	-8.640804	5.723494	-1.975147	4.437646
178	2	-10.450664	7.234220	-4.508948	8.613887	5.221673	-7.256021	3.361991	-1.295350
179	2	4.269851	-11.230578	7.479169	-4.703855	-12.997794	5.496659	-4.018662	7.142618
180	2	-7.490961	8.343607	-5.981819	6.449207	6.913475	-1.561524	2.665892	-0.418546
184	2	-9.489334	6.309056	1.636049	6.509803	6.179651	-11.745514	7.361641	-3.391980
186	2	-8.257497	5.081722	-5.088429	5.433844	4.290484	-9.325412	5.353586	-0.791202
187	2	8.127567	-10.641900	7.687040	-4.431302	-8.053950	7.176577	-0.313201	5.278562
189	2	7.845785	-13.680139	4.907723	0.321041	-5.125040	3.437654	-1.863935	6.699330
191	2	6.879327	-10.964406	6.525001	-5.189737	-10.764022	6.502753	-3.432185	4.199947
193	2	7.516817	-4.687767	6.127961	-2.522180	-4.875602	6.193401	-2.286034	6.520954
194	2	6.793465	-6.573039	8.220741	-4.787656	-8.052261	7.935717	-0.561325	6.624703
195	2	-5.970206	5.884614	2.718955	0.559840	5.033002	-6.970923	8.058647	-6.027880
196	2	-6.574096	6.348972	-3.102735	4.886072	7.464637	-9.050886	7.700382	-1.053019
197	2	-12.767150	6.767878	-5.847862	6.171585	5.106825	-0.744798	5.074334	-4.401234
200	2	6.764933	-5.833781	6.152447	-0.509962	-6.754656	6.641828	-5.353170	7.663558
203	2	-10.249414	7.133895	-2.782179	6.914367	7.105952	-8.892129	6.371324	-1.031247
204	2	-11.641301	5.470244	-5.170699	7.367159	6.846335	-10.090210	6.453721	-1.876396
207	2	6.660711	-10.999419	7.289953	-7.097598	-7.163730	5.905310	-3.638815	4.849113
208	2	-12.296562	6.941884	-0.888106	6.831873	6.359369	-6.701443	6.574357	-3.497826
210	2	-9.117708	6.417475	-2.512964	4.985949	6.719837	-8.863350	5.934583	-1.312795
215	2	6.746218	-10.045879	7.876497	-5.231432	-8.181065	6.654854	-3.955361	6.385186
217	2	5.087707	-8.702719	6.432208	-6.764305	-9.637295	6.357874	-3.349622	4.880654
220	2	8.246718	-8.834505	7.258874	-6.161001	-7.294766	7.237891	-5.283340	6.840640
221	2	6.085186	-11.017286	7.571637	-5.476922	-10.665109	7.132320	-3.535189	6.839815
223	2	7.757031	-10.339408	7.227568	-2.873473	-6.384807	7.417499	-3.574901	6.670623
224	2	6.036694	-8.599039	5.046122	-5.810212	-8.106198	7.491549	-5.820127	5.515126
225	2	-8.849069	6.760433	0.821693	6.912536	7.463277	-9.849503	7.014424	-4.946089
226	2	-8.171630	7.228900	-2.781298	5.990502	7.667472	-7.574206	7.050254	-5.004970
229	2	-10.910418	7.458415	-5.218424	6.085470	7.044864	-9.263048	5.220042	-5.033762
230	2	-6.868417	6.549389	-2.122352	5.198813	6.511235	-10.496529	5.808179	-6.237966
233	2	5.279924	-11.071158	8.492385	-4.206317	-7.832685	5.979042	-1.614271	6.444626
234	2	-8.784500	7.627041	-6.746530	5.564567	6.424152	-7.968540	5.762951	-3.107068
235	2	-12.427462	6.949701	-7.427502	7.497522	6.597643	-5.298316	4.527556	0.392293
236	2	6.983554	-13.816986	6.294489	-3.950576	-7.249029	4.323132	-3.046537	5.765173
237	2	7.589645	-12.211307	5.536133	-2.978936	-3.868621	3.899698	-6.154412	7.078502
238	2	7.102745	-12.437294	7.104913	-2.803581	-8.978887	6.558806	0.987378	5.938360
243	2	3.279429	-9.665748	7.299757	2.467809	-7.229504	7.691772	-3.120867	7.852023
244	2	-8.550406	6.727930	-3.802867	5.560313	6.005463	-11.175985	6.408559	-4.532823
246	2	9.011470	-8.938465	7.399247	-6.046808	-7.152571	6.757855	-4.079943	4.827670
247	2	7.761278	-10.288076	8.655875	-4.978366	-7.505173	5.734199	-2.432797	6.539868
248	2	6.521545	-9.043820	6.427699	-4.605259	-7.973200	6.236155	-0.443566	6.099273
249	2	3.963671	-8.806896	7.201409	-5.585457	-12.484508	5.226192	-0.078970	4.796329
250	2	-8.942363	5.814230	-0.150738	3.760274	3.954193	-7.180631	6.262807	-8.027641
251	2	6.000699	-6.851757	6.511122	-2.315851	-10.047150	8.797212	-6.197393	8.596540
252	2	-10.778324	7.542126	-8.626398	6.420512	4.708032	-4.861077	2.346065	-1.417568
256	2	-8.294267	6.618579	-5.251466	6.750954	6.530406	-2.528694	6.039423	-4.551089
257	2	-8.667444	6.787372	-0.195966	4.696477	7.644277	-8.980366	6.209881	-6.834169
258	2	3.426140	-6.397241	6.314920	-4.174532	-10.594686	4.082942	0.756720	6.613845
260	2	6.554244	-11.793135	6.177363	-2.779829	-4.044280	5.929582	-1.523995	7.292809
261	2	6.540443	-9.044497	8.025910	-4.661223	-5.327478	6.814410	-3.694135	6.358737
262	2	-9.238126	6.278156	-6.614520	6.406438	5.040048	-11.358895	5.776150	-4.825232
263	2	-9.039319	6.900406	-2.825928	6.278048	6.122766	-11.120626	8.350825	-3.404420
264	2	-2.962911	8.014499	-7.612868	6.539923	6.459274	-6.377006	5.083652	-3.186854
265	2	-5.109289	8.338749	5.177786	0.529312	-10.801293	8.515691	-1.124918	6.678545
266	2	5.755548	-7.988887	3.207932	-1.308319	-9.464210	9.453711	-5.494769	5.244420
269	2	-5.544481	7.002824	-7.474786	4.048972	7.196792	-8.506922	4.253274	-3.905849
270	2	-10.756323	5.373046	-4.023131	5.089762	3.405461	-3.974564	7.277096	-2.383908
271	2	5.181491	-10.005863	6.249456	-3.855737	-1.432824	-8.444936	6.206242	0.123517
274	2	5.448087	-12.230377	6.907748	-1.811448	-6.926918	2.752514	-1.422290	5.764556
275	2	8.182355	-5.909543	6.751470	-4.152507	-8.613694	8.117919	-5.763109	6.048937
276	2	6.308343	-8.975841	5.813290	-1.250199	-5.720409	5.820329	-5.157764	5.373010
277	2	6.377217	-8.856483	7.538882	-4.534343	-10.628361	3.499061	0.418287	5.748589
280	2	6.911799	-7.873762	8.653058	-2.445392	-0.584204	6.385350	-1.285767	9.745875
281	2	-8.106619	6.124360	-5.221464	6.539332	5.746750	-10.691450	7.738027	-1.716368
282	2	-7.187767	7.950894	-4.124342	4.392692	6.361493	-9.050517	6.253708	-3.945283
283	2	6.638648	-7.443030	6.936743	-6.914685	-4.879902	6.783642	0.638319	4.587005
284	2	5.747927	-6.175805	7.576538	-5.509857	-8.819146	8.207220	-4.146766	6.361353
289	2	-6.144085	6.840642	-2.468426	7.458267	6.821631	-9.033684	8.458150	-1.617776
290	2	-10.719207	5.064746	-3.937378	6.597699	4.970998	-11.715534	4.933374	-1.061887
291	2	6.516427	-10.197370	8.301036	-7.611089	-2.280038	7.838942	-1.370100	3.280990
292	2	6.589302	-10.164089	8.053648	-4.863119	-6.924816	5.622329	-3.261632	6.189351
294	2	-7.349578	6.631470	-4.296024	5.554245	7.782779	-9.047753	6.891993	-5.379646
295	2	-5.596220	5.479274	4.422276	-0.706075	5.799002	-6.982972	7.131994	-6.822912
297	2	-7.241954	7.022249	-3.674361	7.649147	5.923882	-10.380292	7.732137	-0.901514
299	2	6.467855	-12.939515	8.258134	-2.293143	-9.839348	4.646610	1.815972	5.682276
300	2	-3.933515	-0.895460	-3.639524	6.544847	-10.319406	5.473293	-8.879782	6.546909
302	2	9.475297	-5.657380	7.388117	-5.170057	-4.243609	7.077167	-3.163550	7.687350
303	2	-3.707730	-0.921355	7.852981	0.820579	-13.067673	6.767655	-3.981343	7.146493
304	2	7.531221	-5.555277	8.836398	-2.410382	-10.771695	8.968655	-2.612596	9.188658
305	2	-10.582159	7.090648	-5.868422	5.929970	5.874470	-3.187757	5.466004	-2.629803
306	2	-4.204633	9.282433	-5.880393	7.321701	1.942107	8.482139	0.312609	1.383429
307	2	8.509583	-12.250091	9.382719	-1.472657	-7.916503	6.671020	-0.208793	6.503550
308	2	3.688896	1.053530	7.660035	-4.032015	-7.778981	8.491025	-0.565181	6.918004
309	2	-9.132825	6.107766	0.443731	4.013348	6.215949	-10.002124	6.435984	-6.608689
311	2	-9.546148	7.227450	-4.092493	6.357200	7.916698	-5.419814	5.404151	-4.182307
313	2	-7.804960	6.715976	-2.566064	7.310970	7.115647	-10.080617	6.025590	-2.590961
314	2	-11.903157	7.794578	-0.971280	7.735007	3.247367	-7.436138	6.580013	-2.336713
317	2	3.364597	-5.663934	5.763610	-0.966335	-10.643179	6.111620	-5.380521	6.196386
318	2	7.161386	-8.839644	5.810182	-1.801261	-7.377825	5.051231	-0.962983	5.109150
319	2	-9.096810	6.107045	-7.052247	6.138670	7.257797	-3.353372	6.111085	-4.710010
321	2	5.394018	-7.867304	7.058860	-1.966226	-12.340599	8.185208	-2.693332	6.774261
322	2	9.599284	-11.214412	7.163998	-5.803237	-6.966777	6.719801	0.547453	6.447689
323	2	7.204923	-4.697567	5.838315	-1.103641	-4.837334	6.600652	-6.391318	5.668260
325	2	7.039982	-11.138023	7.001714	-6.042847	-8.594051	6.041852	-5.574251	6.303593
326	2	7.989552	-5.363531	4.547794	-3.786924	-2.990647	6.984702	-4.632339	5.764502
329	2	-8.277197	8.572580	-1.500807	6.819636	7.512300	-10.148586	8.027441	-3.056107
331	2	7.330802	-6.915589	2.391451	-0.474155	-9.795432	3.538653	-5.493083	6.468628
332	2	9.700885	-7.413039	6.122768	-5.806623	-3.614122	6.045832	-0.046413	6.557340
333	2	-6.871900	-5.987660	1.936116	6.202706	4.250182	-17.502784	5.328165	-5.545926
334	2	6.300599	-12.202777	6.435054	-6.298738	-5.515981	6.038823	2.098015	1.555352
335	2	-5.456487	7.125679	-9.143145	6.817446	7.572228	-4.129238	2.511484	-0.189071
336	2	4.858293	-6.842579	7.019995	-2.520713	-12.169953	6.601168	-4.795337	5.751421
337	2	7.618264	-12.448825	6.246174	-2.487600	-7.367016	4.716302	-4.459511	7.148283
338	2	-9.101222	6.513234	-4.343626	8.502365	4.600267	-5.904512	6.929443	-4.120086
340	2	-10.551632	7.330338	-7.767602	5.825833	6.892423	-7.829104	4.681087	-5.850852
341	2	-8.400437	6.399714	-2.154926	8.607238	8.055132	-5.290871	6.325462	-4.160388
342	2	-9.627094	4.774322	-6.342631	5.967359	5.975861	-3.694881	2.945825	-4.485299
343	2	-6.146021	5.716608	-6.428682	5.202024	6.268631	-9.289447	5.964113	-6.182116
344	2	7.849737	-8.540192	7.802545	-3.169609	-9.892934	7.480023	-2.186331	7.245242
345	2	-8.156565	8.233403	-4.100756	6.581109	8.458642	-5.468654	6.649921	-3.679262
347	2	-10.698791	7.750357	-6.585138	6.679073	6.968111	-4.682461	6.278833	-4.131465
348	2	5.915930	-9.641619	7.005871	-3.117601	-8.064377	6.644452	-4.523377	6.878452
349	2	6.311508	-7.283721	7.106272	-3.818353	-11.022049	6.894549	-0.578187	7.275700
350	2	3.205829	-6.807210	6.908918	0.964126	-6.709064	7.135117	-5.819572	7.128111
352	2	-7.607314	7.552671	-8.238642	5.920633	6.501195	-6.116980	3.565750	-4.487238
354	2	8.329068	-10.847791	6.043490	-2.946759	-5.354384	6.448788	-5.893560	6.360109
355	2	-4.602781	7.060141	-2.834691	4.912683	6.551872	-8.427554	6.055306	-4.626008
357	2	7.147466	-10.051299	9.423468	-2.106138	-8.882975	5.570402	-2.639965	6.378033
358	2	7.092902	-11.440636	7.637901	-5.508597	-8.434981	6.546213	-3.881065	6.258551
359	2	5.576827	-10.830489	6.510411	-7.246342	-2.703430	5.361419	0.652042	1.982681
360	2	6.815939	-6.924803	6.579619	-6.392861	-10.066553	6.931245	-4.665195	6.433274
363	2	5.431111	-11.175304	5.521886	-5.755131	-9.769094	3.154136	-3.348137	5.478971
364	2	4.626376	-5.184098	9.167936	-4.455309	-3.723737	2.807061	6.822444	1.842732
365	2	-12.080267	7.657317	-3.119353	8.870449	4.997004	-7.583430	6.944334	-4.054261
367	2	7.487625	-14.101378	4.239522	-5.464994	-4.323761	1.381452	-1.499203	5.337419
371	2	8.744027	-13.658269	3.552926	-4.701042	-7.142184	4.108293	-6.333703	7.344740
373	2	7.832619	-4.268252	6.417625	-4.396059	-5.624925	7.859181	-4.106194	6.238678
375	2	6.515807	-6.816375	5.034320	-2.384846	-12.712618	6.077569	-6.460596	6.138705
376	2	8.816431	-8.990119	6.510903	-5.264030	-5.469650	7.678479	-0.964629	5.926325
380	2	6.629841	-7.017065	6.719484	-3.734157	-5.436104	6.160052	-0.957958	6.104408
383	2	7.324290	-10.493096	8.108847	-1.217128	-7.511346	7.648916	0.127565	9.395550
384	2	6.417900	-8.886710	7.420565	-4.496400	-7.213335	6.029222	-2.792340	8.201477
385	2	6.326212	-16.401422	5.633830	-3.082814	-8.541297	2.062753	0.281516	4.462711
387	2	7.772421	-6.157530	6.765346	-3.178019	-7.507022	6.878970	-1.780364	7.980134
388	2	6.944761	-4.806846	6.399980	-4.251687	-7.708004	7.516696	-4.016313	6.991777
389	2	9.820128	-9.960740	6.889950	-5.765058	-6.411239	7.631983	2.129100	3.343118
390	2	-10.809047	9.639351	-2.860370	8.810135	6.145726	-2.518447	8.263918	-1.436845
391	2	6.233636	-4.344821	1.182403	0.831791	-5.326533	6.908216	-7.052371	6.582847
392	2	6.693937	-10.735460	5.965975	-7.540228	-8.063793	6.086010	-3.840750	5.203717
393	2	-9.715766	5.614152	-3.326688	7.368905	5.577639	-9.258138	4.486944	-0.934039
394	2	-11.066004	6.803654	-5.180329	7.215270	6.594090	-10.060394	5.054070	-1.992212
395	2	4.699164	-7.905004	0.233046	3.286751	4.963980	-12.959700	4.478350	-0.941708
396	2	-10.354389	7.491554	-3.890747	5.982297	6.029525	-11.259195	7.233198	-4.545939
398	2	-12.259297	6.298459	-7.375413	6.160189	6.093914	-12.500910	5.374685	-1.545279
400	2	6.501960	-4.956019	6.702721	-5.400213	-8.676304	4.493126	-0.964123	5.718918
401	2	7.588354	-6.369433	6.644370	-0.416480	-3.841249	8.297694	-2.528681	6.851732
402	2	6.440888	-8.511892	6.217258	-1.332762	-9.563882	6.968894	-2.271521	6.263376
405	2	5.356058	-10.500628	4.747298	-4.599258	-9.762370	3.923878	-6.020889	5.441003
406	2	6.994577	-7.935536	7.018815	-5.427870	-6.098265	6.548239	0.744298	5.343940
407	2	5.710860	-11.247425	6.135956	-5.420682	-7.896399	4.199511	-5.546839	6.205307
408	2	5.309012	-12.450646	7.275281	-0.077633	-11.443263	3.620863	-2.291908	7.202161
409	2	6.797993	-7.754244	5.285066	-9.717704	-11.685099	5.839591	-1.435186	1.908272
411	2	-5.326872	5.865827	-0.966852	5.992390	6.964170	-12.650929	7.371840	-5.339866
412	2	-7.394364	3.726250	-0.880035	7.612050	7.180786	-8.501045	8.062305	-0.268966
413	2	-8.611097	3.876461	-5.742649	6.497225	5.523233	-12.960659	6.199663	-2.212937
414	2	6.693704	-8.166933	6.945898	-5.209526	-7.680170	7.194490	-1.963449	6.991873
415	2	6.695595	-5.405500	8.417017	-8.814638	-6.840554	6.587461	1.106330	2.789425
416	2	9.407189	-10.038275	5.317056	-6.055241	-3.920376	6.537685	-1.039098	4.126354
418	2	6.367729	-4.797437	7.040913	-3.323188	-9.529938	3.883629	-4.095313	4.961042
419	2	-9.542465	7.332080	-7.576676	5.206200	6.487091	-9.164757	4.579775	-5.149902
420	2	3.147114	-6.671733	7.586803	-4.550926	-10.491496	9.037447	-4.303424	3.534645
421	2	-9.586258	4.894664	-4.324265	7.899460	4.799007	-8.649501	7.734369	-2.149858
422	2	-10.084915	7.776037	-0.402523	5.278474	5.193582	-9.899622	9.070767	-5.211646
424	2	-6.766865	5.891269	-1.628715	9.288741	6.652731	-9.754313	6.602365	-1.049990
426	2	-9.342303	7.103187	-1.004686	4.394170	3.762302	-4.592196	6.293155	-5.145406
432	2	6.776254	-10.107441	0.615748	0.914161	0.433767	2.854585	-5.126137	5.525151
434	2	-11.856118	8.426873	-1.584910	7.822999	5.985489	-5.634825	6.739372	-1.888450
436	2	-10.294657	5.649257	-6.398626	6.656471	7.916273	-9.652502	3.926992	-3.759735
437	2	7.115044	-8.605300	7.735129	-6.164118	-9.596976	7.281143	-4.439637	5.235436
440	2	7.803876	-8.557526	7.717566	-6.312011	-3.364180	6.651017	2.021372	-0.204463
443	2	8.524681	-17.701830	7.654966	-3.038606	3.966061	-10.683880	2.977392	3.177517
444	2	7.698619	-5.564828	5.859543	-4.667864	-3.052185	9.182475	-5.354413	5.509691
447	2	-8.238133	7.955407	-3.190743	6.446758	6.234752	-6.254746	7.415071	-4.404244
450	2	-10.814236	6.936510	-1.188724	6.616124	4.525092	-3.555351	6.113307	-2.165026
451	2	7.293009	-11.784212	7.052520	-3.085852	-8.191519	4.421243	-2.931520	6.057218
