2	2	-3.634236	8.345557	-11.406344	8.073650	3.458764	7.634987	-0.437119	-5.953027	8.073650	3.458764
6	2	-6.071591	7.657755	-4.138784	1.485812	6.410359	5.720868	-8.068114	6.566144	-2.796441	6.508391
7	2	8.135809	-5.268119	-8.196060	6.424813	-1.790445	-3.805085	4.967795	-14.245616	6.426506	-1.790449
9	2	-1.925821	6.543439	-5.871671	0.432522	6.625487	2.518938	-1.865994	3.424969	-1.315043	6.835028
12	2	8.413747	-12.512765	4.125083	5.506320	3.163950	-3.376432	5.992676	-5.747653	8.457891	3.131208
15	2	6.248430	-12.032686	7.673177	-4.523965	4.616393	-3.183272	3.851072	-0.095772	1.913254	4.610624
23	2	-6.559337	7.582602	-10.717679	6.751680	5.036471	3.663277	-1.244998	-4.986534	6.750648	5.036472
25	2	-0.546974	-5.391442	8.346235	0.599632	6.225812	4.944340	-10.699611	8.354364	0.599632	6.225812
33	2	6.551742	-8.315396	6.078549	-0.797633	4.015687	-4.472928	6.865526	-9.570351	5.866769	-1.628527
36	2	8.285877	-10.672784	6.164398	-2.744426	4.327793	-3.357799	7.900150	-4.300802	5.611022	-1.480921
38	2	-5.274849	4.817024	-11.105234	5.836105	3.514771	1.655779	-5.972456	3.837067	-0.534886	6.177747
39	2	-4.554592	6.503417	-5.608499	0.400978	4.515057	5.894266	-8.416777	5.190926	-4.900642	7.045953
41	2	0.973979	-5.829332	7.264881	-2.932613	6.283940	-0.983977	6.196958	-7.902074	5.088707	0.126505
51	2	6.351601	-7.621862	6.361224	2.140352	5.531146	-5.548560	6.817601	-2.369299	9.266004	0.848782
52	2	-2.788906	3.052271	4.591805	-4.160250	5.081533	9.221986	-3.555243	8.533953	-4.160253	5.081533
53	2	-8.749212	8.062231	-6.096963	4.265113	5.789893	-4.266490	-4.123173	5.473384	3.676451	6.865625
54	2	7.040693	-7.583599	7.920964	-3.084405	6.780137	-3.584013	6.424693	-6.519481	7.140558	0.459778
69	2	7.672854	-8.067277	8.035888	-1.938863	7.786711	7.609480	-2.182353	-1.942490	8.472005	1.703298
70	2	4.919540	-10.255596	2.778744	-0.656737	6.895604	4.670032	-4.642294	-6.977914	7.635364	1.301371
71	2	8.302259	-12.260013	6.572902	-2.310296	8.896819	-2.583962	6.288440	-9.788055	3.852091	7.701023
73	2	-1.701557	6.765797	-6.361800	4.600488	3.175519	7.615926	-8.054710	6.141457	-0.605994	6.594901
74	2	-5.637542	5.568016	-11.761386	5.459550	4.991658	6.495577	-6.147118	-6.092287	5.459431	4.991734
