4	3	0.659688	-7.296543	8.299478	-6.131069	7.359532	7.168492	-9.442730	8.299478	-6.131069	7.359532	-4.465934	3.261098	-2.767403	5.594511	1.333471
5	3	-6.687032	6.821310	-13.450377	7.971829	0.061092	5.093010	-2.349468	-7.164670	7.971829	0.061092	-0.986159	-2.286928	4.721473	0.141797	5.980262
10	3	-4.812729	7.228654	-7.570176	5.804402	-1.023350	6.312660	-5.477736	7.427250	-3.922833	5.319531	-1.952674	3.414067	2.924108	-2.294558	5.319531
14	3	6.115537	-9.559955	8.492450	-3.263544	7.409637	-4.712540	6.968219	0.103920	7.110920	3.529217	-4.721347	6.980270	-4.485315	7.111789	3.528758
16	3	-3.558764	6.766974	-5.294590	6.765284	2.770737	7.192934	-3.470896	-0.828468	6.761135	2.774056	7.192962	-8.431396	7.240374	-1.491421	5.993056
17	3	-8.200672	6.318825	-10.324526	6.412630	-1.508806	4.329788	-9.265083	5.574550	0.527024	4.994850	4.329788	-6.188293	-4.223226	6.412622	-1.508805
18	3	7.901162	-4.566034	-7.283623	6.093413	2.299290	7.901162	-7.873777	5.832562	-6.199281	7.056019	-3.836753	5.814140	-13.580867	6.093413	2.299290
20	3	6.792997	-8.078889	7.934206	-5.612545	6.759800	3.015881	6.465221	-6.761174	6.514840	0.828444	-3.349452	6.742725	-6.897832	6.514907	0.828438
32	3	4.070143	3.701650	-2.742397	6.465901	-2.374638	8.987682	-2.776634	-2.026525	6.389449	-2.318850	-2.489947	7.598881	-2.743711	6.466012	-2.374719
34	3	7.225178	-4.304781	-6.988091	7.055297	1.475015	-0.691848	5.558980	-11.197578	7.055297	1.475015	7.225178	-8.461450	5.172021	-1.193513	8.030953
35	3	6.320813	-11.722937	6.698087	-5.576495	9.291776	0.689042	-6.349072	6.698087	-5.576495	9.291776	-3.369418	6.345556	-3.740162	0.147486	9.291700
37	3	-0.256935	-1.133927	9.184779	-2.303476	4.875605	-4.207285	5.672098	-1.614080	4.639661	2.035696	5.720928	-8.322016	9.197844	-2.303476	4.875605
40	3	6.462467	-8.871500	7.418968	-6.694421	5.364455	-1.705577	6.682555	-3.835620	-1.233629	5.361085	2.620932	6.200038	-3.835617	-1.233631	5.361085
45	3	8.876962	-7.907947	5.707466	-4.859730	6.553812	4.127734	4.385451	-1.068231	2.520646	5.179107	4.127452	4.385707	-3.793658	5.962454	2.712358
48	3	9.793446	-6.619888	-8.970872	5.569636	-0.315708	1.057402	3.717171	-14.917236	5.569636	-0.315708	9.819637	-10.891894	3.482314	-0.718097	6.075770
55	3	-6.048083	4.185520	-4.068853	5.561687	-1.614224	0.485878	-6.389252	8.886429	-1.110952	4.015808	6.989636	-12.087913	8.886434	-1.110952	4.015808
58	3	-2.760070	-5.326860	0.433067	8.439595	4.238222	-2.759970	-7.653766	6.599724	0.845496	6.891324	-3.329779	1.034970	-2.698248	8.482154	4.238222
64	3	6.624695	-3.024085	-4.199145	4.999685	0.089164	6.626315	-8.196885	6.146121	-6.605911	5.680919	-6.134751	7.246764	-10.444291	5.000068	0.089163
72	3	7.291669	-3.072686	-5.121155	9.379900	0.320857	-5.312634	8.788831	-11.261466	9.379918	0.320848	7.291679	-8.687692	5.565667	0.356172	5.489634
83	3	6.744914	-6.069890	-4.838600	7.516268	2.339884	-4.685096	6.666492	-8.208267	7.516362	2.339876	6.744914	-11.822276	4.837618	-0.865056	6.382956
84	3	3.806845	6.640898	-7.964436	5.838894	0.406686	6.666176	-8.941091	6.749664	1.513701	6.210777	-0.610176	7.460593	-7.967717	5.838894	0.406686
