1	2	87	6.067265	-0.925364	0.106117	-2.281109	-4.391772
1	2	13	5.657054	-1.659719	-3.305931	-0.343437	0.554383
2	2	50	-2.188171	-7.281246	-5.236428	7.764706	1.630150
2	2	50	6.077679	-5.424344	-2.933060	4.608431	-3.955915
3	2	47	1.887929	1.228902	1.948865	-4.565587	-6.596679
3	2	53	0.393629	8.366634	-2.668290	-0.815800	-2.447512
4	3	67	-4.744174	3.879624	0.186265	2.787762	-0.715862
4	3	31	-4.194204	2.984706	0.558790	4.174929	-4.738856
4	3	2	-6.533778	1.702328	-0.620233	3.706712	2.924813
5	2	92	-3.896239	-3.609801	-1.765583	6.805916	4.428431
5	2	8	1.292248	0.469923	-3.098655	1.101293	6.156800
6	2	94	3.799847	-2.226640	-5.164208	-4.946368	2.264879
6	2	6	4.924137	-2.118859	1.149399	-7.236124	-2.153101
7	4	38	1.658984	0.427703	-8.245672	5.827326	-2.633339
7	4	31	-4.291330	7.427536	-2.872395	4.202628	-5.334876
7	4	28	-3.171441	0.057994	0.212258	8.883098	-5.336826
7	4	3	1.654918	-3.145514	-3.497139	1.376235	1.950557
8	1	100	-9.512327	0.880004	-4.301810	4.103503	4.326600
9	3	95	2.965804	-1.637706	-5.762466	5.384334	-3.581191
9	3	4	-4.504209	4.989090	-6.081158	0.640584	1.638454
9	3	1	3.012336	3.078624	-1.739113	1.490654	-2.942067
10	1	100	1.883412	-8.450010	-10.034147	6.144694	-1.459505
11	2	60	3.060943	6.525440	-4.408070	0.134561	-4.922798
11	2	40	-1.924924	8.419603	1.929561	-2.756954	-8.973522
12	1	100	-4.961878	-1.993340	-11.160057	6.007164	2.419186
13	1	100	-5.600397	-1.297076	-6.767311	4.979082	1.992590
14	2	65	8.295200	-0.873444	-8.124228	1.004877	-2.253745
14	2	35	1.730828	6.947134	-9.205015	-3.402084	-3.745623
15	1	100	2.477183	-0.935741	-3.099722	7.344816	-6.029852
16	1	100	1.024903	-2.655677	4.018461	-3.865569	-2.785413
17	5	70	-0.464516	9.815192	-3.973587	-1.975121	-3.055463
17	5	1	-6.234934	4.135029	0.116071	0.768101	-5.347363
17	5	3	-3.596979	4.552039	0.039610	-1.692561	-5.145882
17	5	1	-3.104090	4.374762	-0.059698	-1.260294	-5.506087
17	5	2	-3.324499	4.464993	-0.027800	-1.452723	-5.311932
18	1	100	-3.994289	0.652265	-4.251663	4.971686	2.571254
19	3	62	-4.164121	-4.467911	4.887230	4.758357	-3.770587
19	3	34	0.861087	-6.414853	4.310087	1.576925	-2.332208
19	3	4	2.153649	-3.875693	-2.669697	-2.571775	2.601892
20	3	60	2.694703	-3.529145	-5.254488	-1.426266	2.701168
20	3	28	-5.025900	1.757169	-1.032054	-2.952576	5.605501
20	3	12	-5.018908	6.120874	1.662416	-1.179211	-1.003518
21	2	76	-2.048217	2.902358	-5.782439	9.163180	-9.497513
21	2	24	3.274820	-3.516023	-6.518379	6.412856	-4.174165
22	3	56	-3.729082	-4.349138	-5.365044	9.578334	1.108496
22	3	5	1.254640	-5.043347	1.159921	-0.380161	-2.910548
22	3	39	3.903311	-4.339278	-3.876463	3.552034	-2.349671
23	1	100	-2.982256	4.748935	4.074594	0.549116	-6.558394
24	1	100	0.768769	9.157356	-3.651160	-0.006357	-3.793161
25	5	25	-2.931359	-1.091712	2.793573	-0.309144	1.102852
25	5	27	-3.247244	-1.554721	2.507104	1.169771	0.939184
25	5	22	-2.636590	-0.429910	3.322669	-0.297175	0.674669
25	5	19	-2.692952	-0.639135	3.179010	-0.770407	0.854589
25	5	38	-3.099657	-1.324489	2.575348	0.340259	1.191257
26	5	45	-4.820687	8.504286	-4.062330	-4.150410	1.089664
26	5	1	-1.770290	3.077990	3.702635	-1.844910	-2.303288
26	5	11	1.974758	4.132852	0.396254	-4.431442	-6.098535
26	5	4	-2.081663	3.077838	3.545509	-0.932978	-3.764001
26	5	4	-2.195385	3.325676	3.489797	-0.936252	-4.260358
27	1	100	1.052290	5.967490	-6.711240	-3.698124	-2.666699
28	2	98	3.459657	-0.492867	-5.940123	5.633719	-3.635530
28	2	2	-0.808293	3.506598	-12.769957	9.914537	-2.334864
29	3	60	-2.624563	7.347534	-6.780809	5.080066	-6.371063
29	3	39	1.101093	7.537890	-8.018110	0.627895	-7.619883
29	3	1	-2.198158	3.438712	-5.293842	-0.068525	1.836090
30	3	25	-6.059167	7.921728	0.048803	0.874117	-1.191966
30	3	61	-3.955793	5.673420	-4.979264	3.536372	-2.509356
30	3	14	-3.853585	6.659316	-5.549010	-2.005862	1.292540
31	3	5	-8.289468	4.276112	1.824882	1.573556	-4.143146
31	3	55	-5.794131	0.977777	-5.503592	3.589947	5.196470
31	3	40	-9.591851	5.323968	-1.850379	0.994066	2.246221
32	1	100	-11.712821	5.335086	-1.723446	6.395795	-6.572708
33	3	24	-4.223866	5.963822	2.113871	-0.119673	-1.710533
33	3	57	-7.251417	4.155124	-1.455950	-2.438516	5.015553
33	3	19	-6.559646	-0.716065	3.455336	0.198270	3.226329
34	2	99	-7.246845	5.474474	-4.876727	-2.654608	3.677670
34	2	1	-11.910599	3.066538	-0.094897	-4.779401	4.250265
35	5	11	5.255609	1.237843	-1.053310	-3.068629	-0.739414
35	5	6	5.175495	1.249497	-1.746606	-1.689905	-0.610878
35	5	2	5.023856	1.361279	-0.252250	-3.091610	-1.283124
35	5	7	4.458339	1.388953	0.076913	-3.090848	-1.635798
35	5	3	3.943648	1.902695	0.183216	-2.618910	-2.306151
36	1	100	3.134639	-3.045421	-9.674574	-1.026161	4.572296
37	1	100	4.359643	-0.494934	-3.159052	5.522870	-4.208650
38	1	100	-5.726812	7.276978	2.825511	-4.791595	-5.076129
39	3	67	-2.978862	1.099636	2.846096	6.193561	-9.041509
39	3	21	1.403655	-1.400180	5.320960	0.275692	-8.123502
39	3	12	-7.136937	4.585472	-0.193039	7.105221	-10.067239
40	1	100	-5.149682	-4.103446	-3.431888	6.031550	4.833468
41	1	100	7.500602	3.349049	-4.604024	1.501242	-7.398583
42	5	7	-3.109102	1.752209	-2.760223	6.563736	1.736858
42	5	52	3.598617	-0.134416	-3.864289	5.847061	-3.572958
42	5	17	-3.614034	1.691059	-2.346766	6.535478	1.305723
42	5	3	-2.934724	1.657706	-2.365325	6.575153	0.895646
42	5	20	-2.745857	1.727133	-2.808091	6.590186	1.485563
43	1	100	4.369464	-0.288993	5.340642	-1.918865	-3.724088
44	5	52	-0.047278	-1.191445	3.144748	-1.060073	-1.290220
44	5	38	-3.591450	1.745752	-3.997648	3.082750	2.185635
44	5	4	-1.933095	2.167243	0.845423	-3.619841	0.745329
44	5	3	-2.335663	0.720160	2.244734	-3.806567	0.440343
44	5	2	-3.192941	0.961912	1.336117	-3.172839	1.440931
45	1	100	6.062020	-3.113067	-1.713953	-4.051483	0.362271
46	2	77	6.032017	-3.738392	-5.050632	-1.456794	0.393803
46	2	23	2.386894	0.598268	-6.419853	3.314950	-4.215118
47	1	100	-2.179279	-0.528228	0.665200	-0.652456	5.563562
48	2	65	0.919540	0.416986	6.245169	-1.053215	-4.904352
48	2	35	-2.991953	6.957060	1.513979	-3.896779	-6.028547
49	5	57	-2.980459	-2.455393	2.288031	4.752794	-3.201717
49	5	1	-3.540041	0.011789	-3.575578	5.382239	2.974731
49	5	5	-3.563708	-0.088349	-2.452056	4.551467	2.621444
49	5	30	1.631156	-3.168390	4.282588	0.710046	-2.447048
49	5	1	-3.642895	-0.011731	-2.816296	4.704214	2.914493
50	2	83	-3.923973	4.808368	-5.619119	8.338314	-7.418180
50	2	17	-1.478079	0.647364	-0.263275	6.534255	-5.857767
51	1	100	1.433353	-3.311871	-3.108774	0.274910	3.434902
52	1	100	1.334769	-5.672482	0.517620	-1.887585	1.297664
53	1	100	0.015908	-3.290477	-3.730317	-4.865226	2.177008
54	4	47	0.736022	-0.939407	-2.315178	6.373442	-0.906804
54	4	30	1.096377	1.241892	0.929385	1.716482	-3.249241
54	4	19	-4.500752	-0.175548	0.875949	-1.087573	1.963993
54	4	4	-1.594000	-0.687524	4.644959	3.719619	-3.013030
55	2	67	4.099990	5.459670	-2.823197	0.237665	-2.087460
55	2	33	4.143709	-0.116167	1.104931	-2.447562	-2.775886
56	3	10	3.919290	-0.984760	-4.092616	6.574696	-2.498361
56	3	59	2.700986	-2.310737	-4.597440	1.079086	3.227741
56	3	31	-2.314235	6.259553	1.185430	-0.907780	-2.143645
57	5	55	-2.839031	9.893085	-4.056245	6.127817	-5.996665
57	5	2	0.219614	6.261066	-7.662532	2.401347	-2.437515
57	5	1	0.050056	6.095936	-7.019698	2.565162	-2.042873
57	5	4	-0.558784	3.552421	-6.490481	0.488627	3.239358
57	5	1	0.086563	4.840586	-7.344597	2.834178	-1.344140
58	1	100	-0.970034	1.027221	1.593774	8.377652	-8.876066
59	2	68	-5.985912	5.529577	-5.712363	-5.594689	5.360352
59	2	32	-2.890285	0.096449	-3.788056	-0.605040	8.774671
60	3	18	-3.181214	-2.260015	2.060759	-2.747967	3.677873
60	3	48	-2.132542	3.328229	4.603908	-3.173046	-6.084392
60	3	34	1.657595	-1.708326	1.946657	-5.924481	-0.452218
61	3	17	-5.217276	8.472312	0.503242	-2.956239	-3.436376
61	3	24	0.437939	6.260977	-5.286113	-7.381049	-0.981855
61	3	59	-4.241163	5.291540	-3.060479	-6.103031	0.570602
62	1	100	-7.227406	2.331833	-3.758566	3.444859	1.303232
63	5	2	-3.548990	3.411530	-3.910453	2.693661	3.912450
63	5	30	2.531952	1.179209	2.136973	-0.971370	-4.236419
63	5	10	1.649668	1.285986	-2.382351	0.243518	1.098584
63	5	1	-3.336554	6.879290	-4.775777	-0.372899	1.608530
63	5	1	-3.174384	6.502847	-4.812381	0.402443	2.962857
64	2	41	1.075692	-1.176984	-5.789097	4.255696	-0.600011
64	2	59	-4.350419	5.145296	-10.379297	4.167375	1.337137
65	2	86	-6.591544	3.863514	-3.540098	-3.584059	3.359958
65	2	14	-3.634479	-1.407934	2.811688	-3.131345	-0.040719
66	5	16	-2.477134	-1.566290	-0.253482	0.233862	3.521494
66	5	5	3.119405	-4.490314	0.774670	2.889519	-8.336782
66	5	3	3.605354	-4.967235	-0.095262	3.225707	-7.666268
66	5	5	1.029362	-5.044953	0.230149	4.453707	-8.777640
66	5	28	0.460723	-3.297115	3.433197	2.685084	-7.208042
67	5	33	3.084302	-0.318415	0.852187	-3.769004	-3.781964
67	5	9	0.529756	6.876293	-3.791136	-2.101234	-4.267254
67	5	40	2.690003	-0.044728	-4.014213	-2.223115	1.581219
67	5	10	6.012225	-1.973114	-3.260899	3.187871	-3.121725
67	5	8	-2.888905	-2.144577	1.675703	-2.467374	1.233414
68	2	82	0.811205	-0.454969	-3.261593	-5.893133	5.506046
68	2	18	-1.802055	5.690587	-4.455683	-6.548910	2.555660
69	1	100	-5.857439	-2.755541	0.734206	-3.044504	3.281240
70	3	35	0.675225	7.592527	-4.308167	0.985812	-1.831121
70	3	40	6.577250	-1.100213	-1.713949	0.913844	1.831295
70	3	25	5.111998	0.692513	-4.235422	5.469945	-3.936075
71	3	56	-5.566571	4.188027	4.165687	-1.778543	-4.750388
71	3	32	-4.744279	5.331570	-2.399181	0.221807	1.660731
71	3	12	-3.229652	2.203469	-0.220634	0.514926	4.040690
72	3	29	3.480842	5.610177	-2.346056	-1.757160	-3.843522
