1	2	6.067265	-0.925364	0.106117	-2.281109	-4.391772	5.657054	-1.659719	-3.305931	-0.343437	0.554383
2	2	-2.188171	-7.281246	-5.236428	7.764706	1.630150	6.077679	-5.424344	-2.933060	4.608431	-3.955915
3	2	1.887929	1.228902	1.948865	-4.565587	-6.596679	0.393629	8.366634	-2.668290	-0.815800	-2.447512
5	2	-3.896239	-3.609801	-1.765583	6.805916	4.428431	1.292248	0.469923	-3.098655	1.101293	6.156800
6	2	3.799847	-2.226640	-5.164208	-4.946368	2.264879	4.924137	-2.118859	1.149399	-7.236124	-2.153101
11	2	3.060943	6.525440	-4.408070	0.134561	-4.922798	-1.924924	8.419603	1.929561	-2.756954	-8.973522
14	2	8.295200	-0.873444	-8.124228	1.004877	-2.253745	1.730828	6.947134	-9.205015	-3.402084	-3.745623
21	2	-2.048217	2.902358	-5.782439	9.163180	-9.497513	3.274820	-3.516023	-6.518379	6.412856	-4.174165
28	2	3.459657	-0.492867	-5.940123	5.633719	-3.635530	-0.808293	3.506598	-12.769957	9.914537	-2.334864
34	2	-7.246845	5.474474	-4.876727	-2.654608	3.677670	-11.910599	3.066538	-0.094897	-4.779401	4.250265
46	2	6.032017	-3.738392	-5.050632	-1.456794	0.393803	2.386894	0.598268	-6.419853	3.314950	-4.215118
48	2	0.919540	0.416986	6.245169	-1.053215	-4.904352	-2.991953	6.957060	1.513979	-3.896779	-6.028547
50	2	-3.923973	4.808368	-5.619119	8.338314	-7.418180	-1.478079	0.647364	-0.263275	6.534255	-5.857767
55	2	4.099990	5.459670	-2.823197	0.237665	-2.087460	4.143709	-0.116167	1.104931	-2.447562	-2.775886
59	2	-5.985912	5.529577	-5.712363	-5.594689	5.360352	-2.890285	0.096449	-3.788056	-0.605040	8.774671
64	2	1.075692	-1.176984	-5.789097	4.255696	-0.600011	-4.350419	5.145296	-10.379297	4.167375	1.337137
65	2	-6.591544	3.863514	-3.540098	-3.584059	3.359958	-3.634479	-1.407934	2.811688	-3.131345	-0.040719
68	2	0.811205	-0.454969	-3.261593	-5.893133	5.506046	-1.802055	5.690587	-4.455683	-6.548910	2.555660
74	2	0.479277	-4.490379	-5.060726	10.757331	-7.705111	-3.311851	-0.584929	-0.038279	11.630308	-4.267514
80	2	-1.375917	1.699992	-8.605187	9.358529	1.012998	-2.711382	3.880913	-8.404671	8.818351	-1.248593
82	2	-5.515084	5.312074	-5.977001	-1.535989	0.439671	-2.151741	8.469109	0.614676	-2.012386	-5.812134
85	2	2.733112	5.534052	-3.282965	-4.218827	-4.247624	-9.294703	-2.380131	-0.899392	3.325471	4.654524
86	2	2.537460	5.998280	-7.317262	-2.018372	-5.642489	-1.451795	4.408718	-6.863538	-1.737354	1.670505
