8	1	-9.512327	0.880004	-4.301810	4.103503	4.326600
10	1	1.883412	-8.450010	-10.034147	6.144694	-1.459505
12	1	-4.961878	-1.993340	-11.160057	6.007164	2.419186
13	1	-5.600397	-1.297076	-6.767311	4.979082	1.992590
15	1	2.477183	-0.935741	-3.099722	7.344816	-6.029852
16	1	1.024903	-2.655677	4.018461	-3.865569	-2.785413
18	1	-3.994289	0.652265	-4.251663	4.971686	2.571254
23	1	-2.982256	4.748935	4.074594	0.549116	-6.558394
24	1	0.768769	9.157356	-3.651160	-0.006357	-3.793161
27	1	1.052290	5.967490	-6.711240	-3.698124	-2.666699
32	1	-11.712821	5.335086	-1.723446	6.395795	-6.572708
36	1	3.134639	-3.045421	-9.674574	-1.026161	4.572296
37	1	4.359643	-0.494934	-3.159052	5.522870	-4.208650
38	1	-5.726812	7.276978	2.825511	-4.791595	-5.076129
40	1	-5.149682	-4.103446	-3.431888	6.031550	4.833468
41	1	7.500602	3.349049	-4.604024	1.501242	-7.398583
43	1	4.369464	-0.288993	5.340642	-1.918865	-3.724088
45	1	6.062020	-3.113067	-1.713953	-4.051483	0.362271
47	1	-2.179279	-0.528228	0.665200	-0.652456	5.563562
51	1	1.433353	-3.311871	-3.108774	0.274910	3.434902
52	1	1.334769	-5.672482	0.517620	-1.887585	1.297664
53	1	0.015908	-3.290477	-3.730317	-4.865226	2.177008
58	1	-0.970034	1.027221	1.593774	8.377652	-8.876066
62	1	-7.227406	2.331833	-3.758566	3.444859	1.303232
69	1	-5.857439	-2.755541	0.734206	-3.044504	3.281240
75	1	0.561926	-3.616443	-2.193854	7.753907	-2.823499
76	1	-8.262548	5.735442	-2.857288	-4.578490	3.170483
78	1	-3.350548	0.032074	0.133329	5.435150	-4.494955
79	1	-5.101960	9.729211	2.294565	-2.281207	-4.584918
81	1	1.869186	-0.755492	-11.555204	5.245833	-3.836870
84	1	-0.476668	1.137798	1.703966	4.691826	-3.078645
89	1	2.886997	-4.243133	5.996207	-4.166931	-6.897946
90	1	-4.196579	-2.907826	2.845231	-1.227561	1.139482
94	1	0.714219	-4.089277	-6.374668	-2.772198	4.296107
97	1	-4.554226	5.273466	2.737251	-6.884279	-2.656082
101	1	2.341367	-1.344871	-10.261480	10.749882	-5.242820
102	1	4.437334	6.075904	-5.823018	-1.242071	-5.609472
103	1	1.458076	1.011073	-5.805150	-0.517960	0.911397
113	1	1.384498	8.087662	-8.952609	-1.451297	-4.914510
117	1	-3.915252	0.314018	3.210843	6.575117	-3.945477
118	1	-4.743517	3.713547	-8.458187	6.166309	-5.846661
121	1	-4.150253	-1.891980	0.724946	-2.076742	2.980932
124	1	-4.071133	6.511471	4.155274	-0.926296	-9.800291
125	1	-6.788439	7.396736	-6.946392	5.910583	0.010122
130	1	-5.610561	-2.886757	-4.926669	5.549536	3.789263
131	1	-0.323869	-4.860403	-6.467769	6.370571	0.856207
137	1	-5.367795	9.131517	2.201091	2.011648	-5.369776
138	1	-5.926750	7.627844	-4.780981	4.045583	-6.293758
148	1	3.113856	2.356485	1.300924	-1.321441	-4.211455
149	1	-2.549262	6.572274	-6.162601	-1.382919	0.910077
152	1	-5.910426	5.929452	2.073018	1.428628	-2.107997
157	1	-3.597135	5.461778	4.366487	-2.893481	-6.242288
160	1	-7.050395	-4.870690	1.636926	-1.021092	2.600502
162	1	-1.651133	6.689482	0.976256	-1.689552	-8.975618
166	1	3.137045	-3.998629	3.104767	-0.341760	-6.085389
174	1	4.885266	6.823574	-6.055331	-2.942477	-4.620289
176	1	1.825064	1.125375	-13.088040	-1.332961	0.818415
177	1	-4.677750	-4.905493	4.622702	6.000010	-4.902402
179	1	1.516240	-2.969177	3.949850	-7.290609	-1.776179
184	1	6.133960	4.657094	-7.168914	1.243344	-7.286660
187	1	-12.536564	8.567651	2.474290	3.310544	-9.488251
193	1	-3.773844	3.060392	-12.272945	-6.094696	6.347747
194	1	1.918914	8.728603	-6.954832	-1.082465	-4.380307
195	1	-5.234512	1.323077	1.163935	7.454880	-4.056349
199	1	-1.492368	-4.687637	4.410250	0.275275	0.569265
201	1	2.793354	-7.868328	-3.297639	7.494114	-3.705236
207	1	-3.951445	6.857624	-5.559547	2.604176	-5.929548
212	1	-0.367661	-1.784301	-2.615069	10.297344	-6.856740
213	1	0.511585	0.443335	-2.309147	-5.232083	5.694915
221	1	0.912318	3.605584	1.265338	-7.871333	-7.737043
226	1	0.475871	7.079188	-4.464958	-1.298892	-5.349297
231	1	-6.342299	7.276553	2.082165	-3.199404	-8.156495
234	1	-8.253162	-5.724101	2.650897	-1.999774	3.813598
241	1	-1.918009	-0.285393	6.914007	-1.557051	-1.714422
243	1	-7.084755	-3.037615	0.273303	9.336937	-4.667759
247	1	4.425414	-2.072142	-0.897131	5.176882	-5.174122
251	1	1.680275	1.375387	-6.716009	-1.441443	1.814121
253	1	2.406596	-4.082650	6.445121	-3.371150	-4.434027
259	1	-2.930799	10.268865	5.301219	-3.764189	-3.415356
260	1	4.932083	1.246162	-0.658906	2.024835	-4.374073
262	1	-1.826757	-4.490085	3.391973	-0.197488	2.277619
264	1	1.597519	-4.208313	-5.231813	1.976008	2.851536
268	1	-6.588881	-2.894169	2.280624	6.861484	-6.574112
270	1	4.381449	4.819570	-3.493959	-0.530601	-4.654933
274	1	1.182612	7.644439	-1.194365	-5.845507	-6.805818
281	1	3.415245	0.053862	-2.493267	3.269052	-2.745971
282	1	2.479726	-2.513048	-4.778957	-1.048553	4.399939
284	1	-6.878796	4.460528	-6.443148	2.573683	4.409233
285	1	2.100868	2.827527	-5.891911	4.481372	-4.514193
287	1	-7.906339	-3.382589	-4.419110	9.032940	0.689574
291	1	-0.956269	7.074311	-7.997315	-2.753921	1.985771
298	1	-6.351926	1.103068	0.284154	9.148000	-2.007749
307	1	-1.009423	0.569582	-7.028466	7.046202	-1.903511
309	1	-3.550555	-4.718292	2.908615	8.632578	-7.599328
312	1	4.692772	-2.176691	-6.250378	8.158878	-4.364054
315	1	2.262714	1.694583	-5.213138	5.761324	-5.214310
317	1	4.846145	7.133506	-3.880769	-1.812888	-5.291426
320	1	1.976935	-1.180053	5.126238	-5.156020	-2.247682
321	1	-3.800056	7.337553	-8.312821	6.979986	-4.334857
323	1	2.114048	-2.809750	-7.529119	4.070761	3.129977
324	1	-0.758075	-5.961599	-2.456627	5.138551	7.819618
331	1	4.708567	-2.461994	1.419918	-1.516327	-3.073413
333	1	-4.553435	5.537002	-5.167519	-2.345996	4.363731
334	1	-4.685597	-3.597981	-4.007620	7.671848	1.268969
339	1	6.366642	-0.325064	-5.548743	4.641042	-9.197209
340	1	-0.857174	6.562721	3.964408	-3.022389	-6.043357
341	1	0.470397	-0.348478	-5.315334	7.530346	-8.569585
343	1	-8.131523	4.469423	1.292059	0.975785	-1.457936
356	1	2.593868	4.054046	-2.996312	-4.717227	-5.306510
358	1	2.648244	-1.066590	1.572081	-1.947320	-4.898685
362	1	5.912765	0.615534	-4.639949	4.596817	-4.237145
370	1	-4.781402	-0.502364	5.332921	-4.130038	5.222053
374	1	-3.584988	5.726357	0.146149	-4.412070	-0.228304
380	1	-7.158022	4.160712	2.428336	-1.744935	-5.046440
382	1	0.669081	4.023665	0.819814	-2.875531	-9.360352
383	1	-1.528921	6.255899	-5.513893	3.127698	-2.067705
387	1	2.992809	-2.941701	4.492141	-5.020700	-6.961478
391	1	-7.904799	8.674529	-0.527312	-0.735076	-2.199846
394	1	0.610148	0.322493	1.827402	0.508209	-4.788060
395	1	-4.760100	-2.752835	2.658220	9.202966	-5.664692
396	1	-6.035131	7.028418	-7.273186	4.113818	-5.463746
397	1	5.002376	-1.551762	-3.959619	4.596314	-3.389869
398	1	1.184675	-7.128621	-3.914126	6.807585	-1.531049
400	1	-0.762492	-0.751442	-3.945168	2.460406	5.032842
401	1	-6.791789	-0.747593	0.798515	6.527268	-2.756439
406	1	-3.329053	-2.525058	0.594842	6.554665	-4.602434
408	1	-4.482455	-0.526030	6.099448	9.203093	-5.360949
411	1	2.621556	-4.890202	-5.790508	0.695759	3.335123
413	1	-9.829835	0.255339	4.395248	5.433839	-3.692336
414	1	5.606299	2.464155	-2.770979	-3.933817	-3.945397
422	1	-3.460692	8.782063	1.860405	-1.126629	-5.258764
423	1	2.275409	-4.202519	-3.789440	8.980416	-6.572954
424	1	-6.415450	-1.048475	-6.520624	6.856902	1.875515
425	1	2.587989	-0.654563	-8.075950	-1.008146	3.943006
435	1	-3.583684	5.553082	-6.023399	-3.017162	3.968017
436	1	-6.407111	-3.648680	-6.174690	6.027544	2.483243
449	1	7.758716	-1.717093	0.874895	-2.830647	-2.152455
456	1	-8.674330	0.052357	6.234777	6.646364	-5.853073
458	1	-5.241843	-4.275774	1.839506	-6.020155	2.156334
463	1	-7.559251	5.637551	-8.266703	4.525518	-2.004869
465	1	-6.298813	5.772256	-9.383382	5.719042	-2.093697
472	1	2.375824	-3.571118	-5.798010	7.268557	-4.350586
474	1	-7.516830	3.978292	-2.680373	7.778473	-7.558642
475	1	-3.612939	-2.292651	-1.764278	3.856121	4.951771
476	1	-2.133603	3.672939	-6.002685	-0.131535	3.457189
488	1	2.380519	8.911089	-5.759484	-3.185712	-2.917201
490	1	1.644633	1.024616	-8.576162	4.229526	-10.123449
494	1	-2.088113	-0.433351	-11.348567	8.670374	1.777487
496	1	-8.335366	5.960287	-2.310276	2.878511	-2.872199
505	1	-3.892405	-1.588734	4.907306	-1.352592	1.666625
508	1	-6.936059	3.072225	5.281244	-0.478093	-3.221171
511	1	-1.599517	5.157702	-6.077256	5.478076	-6.915836
515	1	-5.530427	4.657865	-5.437340	5.721109	-7.771011
516	1	-0.510267	4.424528	-5.048008	-4.469190	2.803134
518	1	4.133190	3.604276	-6.303491	0.022149	-4.755031
520	1	-6.302242	6.021088	4.303173	-3.589019	-5.150061
521	1	1.464726	-3.179366	-9.236508	4.621861	-2.270942
527	1	3.547890	-0.960374	-6.765570	0.397023	3.330834
532	1	-0.131260	5.757944	-11.066094	-0.207795	-5.151405
538	1	-5.249627	6.266593	3.506782	-1.140367	-3.839264
539	1	-4.227377	9.421021	1.272868	-1.256202	-6.561563
541	1	-3.037482	-3.479242	-5.053992	3.306139	3.745240
555	1	-10.386096	-3.479139	3.984945	6.434134	-3.178426
560	1	-2.981514	5.870718	-4.589660	-2.152092	1.295977
562	1	3.571044	1.419303	-7.641512	3.832704	-9.846844
564	1	-3.493094	-0.935225	-9.177016	8.895436	1.560696
572	1	1.241073	9.333861	-0.816721	-1.536836	-5.453441
583	1	-8.341296	5.258944	2.797967	-1.529468	-4.220985
584	1	4.804192	7.698584	-2.791704	-2.225877	-3.229800
