4	3	-4.744174	3.879624	0.186265	2.787762	-0.715862	-4.194204	2.984706	0.558790	4.174929	-4.738856	-6.533778	1.702328	-0.620233	3.706712	2.924813
9	3	2.965804	-1.637706	-5.762466	5.384334	-3.581191	-4.504209	4.989090	-6.081158	0.640584	1.638454	3.012336	3.078624	-1.739113	1.490654	-2.942067
19	3	-4.164121	-4.467911	4.887230	4.758357	-3.770587	0.861087	-6.414853	4.310087	1.576925	-2.332208	2.153649	-3.875693	-2.669697	-2.571775	2.601892
20	3	2.694703	-3.529145	-5.254488	-1.426266	2.701168	-5.025900	1.757169	-1.032054	-2.952576	5.605501	-5.018908	6.120874	1.662416	-1.179211	-1.003518
22	3	-3.729082	-4.349138	-5.365044	9.578334	1.108496	1.254640	-5.043347	1.159921	-0.380161	-2.910548	3.903311	-4.339278	-3.876463	3.552034	-2.349671
29	3	-2.624563	7.347534	-6.780809	5.080066	-6.371063	1.101093	7.537890	-8.018110	0.627895	-7.619883	-2.198158	3.438712	-5.293842	-0.068525	1.836090
30	3	-6.059167	7.921728	0.048803	0.874117	-1.191966	-3.955793	5.673420	-4.979264	3.536372	-2.509356	-3.853585	6.659316	-5.549010	-2.005862	1.292540
31	3	-8.289468	4.276112	1.824882	1.573556	-4.143146	-5.794131	0.977777	-5.503592	3.589947	5.196470	-9.591851	5.323968	-1.850379	0.994066	2.246221
33	3	-4.223866	5.963822	2.113871	-0.119673	-1.710533	-7.251417	4.155124	-1.455950	-2.438516	5.015553	-6.559646	-0.716065	3.455336	0.198270	3.226329
39	3	-2.978862	1.099636	2.846096	6.193561	-9.041509	1.403655	-1.400180	5.320960	0.275692	-8.123502	-7.136937	4.585472	-0.193039	7.105221	-10.067239
56	3	3.919290	-0.984760	-4.092616	6.574696	-2.498361	2.700986	-2.310737	-4.597440	1.079086	3.227741	-2.314235	6.259553	1.185430	-0.907780	-2.143645
60	3	-3.181214	-2.260015	2.060759	-2.747967	3.677873	-2.132542	3.328229	4.603908	-3.173046	-6.084392	1.657595	-1.708326	1.946657	-5.924481	-0.452218
61	3	-5.217276	8.472312	0.503242	-2.956239	-3.436376	0.437939	6.260977	-5.286113	-7.381049	-0.981855	-4.241163	5.291540	-3.060479	-6.103031	0.570602
70	3	0.675225	7.592527	-4.308167	0.985812	-1.831121	6.577250	-1.100213	-1.713949	0.913844	1.831295	5.111998	0.692513	-4.235422	5.469945	-3.936075
71	3	-5.566571	4.188027	4.165687	-1.778543	-4.750388	-4.744279	5.331570	-2.399181	0.221807	1.660731	-3.229652	2.203469	-0.220634	0.514926	4.040690
72	3	3.480842	5.610177	-2.346056	-1.757160	-3.843522	-0.795119	1.311690	5.251839	-4.984573	-5.312560	3.294428	0.205998	-8.118988	1.178649	0.031630
73	3	-6.712276	8.507738	-1.662267	5.622010	-4.630327	-6.689542	3.553362	3.134101	1.733854	-4.274847	-9.348569	-2.897633	3.291256	2.700907	1.101329
83	3	-6.035058	-0.060430	2.410763	-1.383079	2.724316	-2.879840	5.922145	-2.873737	-2.329797	1.947704	3.274433	-1.383666	2.029245	-2.762681	-3.478960
95	3	-2.583286	-6.677692	0.887032	1.589253	2.502771	-3.846938	-3.862742	-3.255542	4.668773	5.280094	1.346993	-5.030432	4.018308	0.882500	-1.274580
98	3	-4.539259	-0.119662	-4.876216	7.021155	3.050050	1.315142	1.668457	-3.975372	10.087953	-2.942084	-4.718568	4.843910	-3.896693	6.980934	-3.003708
99	3	0.676272	8.005670	-9.171124	-3.642809	-1.931097	-5.315000	2.765943	-1.379411	6.413472	-4.235422	-4.905727	5.611014	-5.774356	-1.479780	1.547893
109	3	-1.523105	-3.034309	-3.764607	2.902838	7.338393	3.389457	-2.907384	-3.511096	-2.892215	8.226593	-3.511059	-1.757285	2.248431	4.805652	-2.087813
110	3	-5.443721	-1.273416	1.723949	6.350887	-6.686823	-6.258454	3.890002	-3.328116	9.867343	-3.250288	-7.353069	1.181838	-1.859015	10.437043	-0.703888
112	3	-4.837387	10.147196	-1.151906	0.627203	-2.109754	0.146731	8.567086	-7.029342	0.668817	-5.170249	-5.678044	-0.215776	2.022790	5.691067	-6.674432
115	3	1.118375	-1.365264	-7.277498	7.509086	-4.389433	-3.211990	-1.635355	-3.920924	7.960781	0.477575	-3.849763	4.287730	-4.369800	0.294821	3.054848
120	3	0.300728	4.144132	-9.044436	-2.311893	-1.243705	3.216877	-1.516512	-5.473691	-4.372834	3.012976	-3.344281	2.857220	-7.817197	7.039424	-3.012921
122	3	-5.423197	5.617190	-4.937379	7.175240	-2.755771	-0.366570	1.415547	-4.069404	4.487414	-0.525404	-7.880689	8.268082	-5.107939	0.668613	3.344755
126	3	-8.788824	3.471719	4.851817	-0.554930	-3.011621	-9.227604	-3.216696	2.810452	2.224684	2.286127	-7.435800	-1.344527	4.229127	6.407415	-3.518665
132	3	1.031159	7.770344	-3.723485	-3.252643	-1.472188	-6.403453	6.417559	-0.878334	-8.255290	3.289001	-4.056139	11.177259	2.190389	-3.839439	-4.112714
136	3	-1.194966	3.276281	4.554624	-0.523945	-8.165289	1.248259	6.086379	-2.302387	0.116780	-7.089068	-0.104328	-2.295154	2.134496	3.658210	-8.893235
142	3	4.093236	-0.280735	-3.614292	-1.897699	0.786931	6.165777	-1.757906	1.713876	2.124802	-3.875148	-2.203799	5.793987	-4.165267	-1.211331	1.154708
143	3	1.450840	-0.036678	-0.064163	4.923246	-10.355073	-5.554776	3.866891	3.299210	3.776204	-9.063548	1.576843	5.618938	-3.498246	2.663002	-9.891475
158	3	-2.937034	-2.372586	0.462407	-2.308271	4.289228	-6.863510	-5.041177	2.049329	4.740253	-1.975000	2.428777	-1.682576	-3.651870	-0.528007	3.336120
159	3	-6.513664	6.448615	-1.955439	2.046861	4.313988	-2.348502	7.394161	-2.473042	6.576123	-2.439704	-4.025503	1.314988	3.577064	-4.271821	5.679934
164	3	4.554538	-0.937013	-15.234755	1.505246	2.433847	3.942002	2.287243	-10.030932	4.277664	-5.840554	2.053061	4.476487	-8.642659	0.528496	-3.779434
167	3	-4.828163	-4.447116	-7.942282	4.187624	1.967451	-0.326217	-0.855557	-5.753292	7.309032	-4.666202	2.310988	-4.306855	-6.285561	4.012351	-3.671586
169	3	-2.887613	-5.395646	0.531865	6.899230	-1.984366	-3.765319	-3.168605	-4.521731	7.653651	2.805362	-7.325515	4.269402	-1.356258	7.388908	-3.901372
170	3	-4.999217	4.952570	0.359564	-6.499899	-7.140723	0.454673	4.246165	-2.595513	-8.602772	-2.662450	0.810008	1.028374	0.846868	-4.999580	-5.163603
171	3	3.470258	0.469262	-2.744641	3.057569	-1.047170	-4.294848	4.972910	-10.475142	1.569680	3.145974	0.358513	0.009044	2.999722	-1.977322	-3.346033
173	3	2.274132	-1.477482	0.820581	-7.427166	-2.112681	3.402518	-0.885140	-4.979434	-8.281825	1.603122	-4.093722	4.153791	-3.297191	-3.692437	4.189582
185	3	0.791069	-1.634942	-3.857241	6.253580	-3.154500	4.373209	1.844849	-1.211239	-1.892463	-4.696686	-4.851973	5.828737	-8.248506	0.428089	3.355039
188	3	-7.214842	5.341840	3.013733	-1.004201	-4.176841	-7.937762	1.849570	3.123390	-1.903710	1.307115	-2.373925	1.818884	7.437071	1.548347	-2.447835
192	3	2.522054	0.389569	-1.106668	-4.716444	2.613790	6.671186	1.395472	1.020759	-4.305534	-2.425664	-1.955065	5.809357	-3.889699	-1.314117	4.447007
204	3	-3.448795	-0.056649	-4.669112	7.999449	1.374221	-8.772950	-2.595447	1.030030	5.147490	-2.745111	1.963188	-0.770270	-3.056423	-0.115456	5.338402
214	3	-0.869074	-3.855271	-3.490635	4.588461	1.534647	2.657790	5.933877	-7.011777	-1.553731	-4.090855	-4.288332	1.324364	-3.664112	2.418917	1.710268
215	3	2.932536	-3.971669	2.362807	1.432280	-6.392237	3.104626	-7.685899	-0.337366	4.821715	-2.971432	-2.512166	3.566878	4.197323	-0.242946	-7.481856
244	3	0.716770	-2.596454	3.591702	-8.273185	-2.266314	-2.892255	-0.271456	2.626857	-4.921411	1.493275	-2.595704	4.484253	-3.936416	-3.997389	2.461230
249	3	-6.287376	5.074372	-9.525092	-1.007539	4.182194	-1.031922	0.725989	-8.785521	2.638454	1.280242	2.492119	-4.056906	-6.383654	3.579569	-3.685948
255	3	4.161030	-0.665233	0.815391	-1.788115	-2.887416	-2.922136	-2.139164	4.313292	-0.008094	0.853094	2.896471	1.311312	-4.658087	3.461424	-4.541079
258	3	-0.491486	-4.090932	6.466488	0.269537	-5.726273	-7.093939	6.120130	0.351817	-1.382528	-1.225865	2.336552	2.012642	-2.872487	-11.316073	0.466364
272	3	-3.845907	0.567019	-3.538562	6.224361	1.329539	-3.943802	3.778788	-4.053209	2.006876	3.503193	-2.610383	-2.631478	2.748372	6.082406	-2.242690
273	3	-5.687389	-2.782279	7.347826	1.662961	0.791982	1.637504	1.700810	1.734407	-0.979861	-2.038225	-1.080901	-1.248379	-2.021642	5.143532	3.905074
278	3	-4.083311	3.713156	-7.061354	6.729313	-3.247234	-0.438071	1.175485	5.031329	0.044114	-6.713301	-1.764738	8.170920	-0.522490	-0.794007	-7.467794
280	3	-2.191620	5.167954	2.270566	-3.941683	-6.340940	2.305122	-0.151315	2.771216	-2.849186	-9.377324	2.501907	4.736695	-3.399392	-2.451885	-5.785125
