1	2	62	6.258905	-5.318009	6.096099	3.086036
1	2	38	6.258905	0.296598	6.096099	3.086036
2	2	78	5.045529	-3.095263	7.317718	6.480305
2	2	22	5.045529	3.023512	7.317718	6.480305
3	1	100	7.317718	4.177533	6.467089	6.355197
4	1	100	6.892689	-4.757567	4.581176	7.862053
5	1	100	5.243433	3.348947	3.552333	6.251090
6	1	100	8.059980	-13.043075	7.364068	7.500408
7	1	100	6.500671	-9.494438	7.062335	7.445295
8	1	100	6.338805	-6.914660	7.155082	6.079299
9	1	100	6.552005	-9.220983	8.108519	5.648632
10	1	100	7.767407	4.096752	0.827302	3.790972
11	1	100	6.520487	7.786231	6.144582	5.894752
12	2	67	8.834932	-4.912640	5.865359	6.279765
12	2	33	8.834932	1.603831	5.865359	6.279765
13	1	100	5.964172	-4.003755	6.928509	3.844106
14	1	100	8.061253	-14.130686	5.460769	6.194516
15	1	100	7.521216	3.481560	5.663054	4.899575
16	1	100	6.171810	6.940012	5.479922	3.540049
17	1	100	8.194491	2.196948	7.262383	3.250234
18	1	100	7.216036	6.771544	4.938076	6.153905
19	1	100	6.803413	7.060712	2.429104	4.884829
20	1	100	5.838165	6.471751	4.895914	5.751028
21	1	100	7.124585	-11.199208	7.282853	6.808194
22	2	60	3.397774	-3.919287	5.047030	7.012881
22	2	40	3.397774	2.240657	5.047030	7.012881
23	1	100	5.441035	-7.395808	5.418193	8.169485
24	1	100	8.445559	-6.818622	6.018872	5.454157
25	1	100	2.004984	3.907737	6.058180	7.242330
26	1	100	8.951687	-13.047201	7.280007	7.406441
27	2	60	8.502388	-4.724661	8.042850	6.248180
27	2	40	8.502388	0.270327	8.042850	6.248180
28	1	100	6.507925	2.297393	8.143437	4.993235
29	1	100	2.859771	4.847483	1.751642	7.772000
30	1	100	6.273653	-17.060118	6.589202	5.593556
31	1	100	5.981182	4.389608	5.677240	4.294679
32	1	100	7.966154	-9.728150	8.891602	5.399738
33	1	100	8.845232	-5.187356	6.684145	7.560174
34	1	100	6.034176	-6.667388	7.553951	4.924533
35	1	100	7.248833	-5.077671	6.984940	8.708679
36	1	100	6.213271	5.826723	3.731614	6.964448
37	2	46	7.254893	-5.237361	9.014011	6.076335
37	2	54	7.254893	1.016276	9.014011	6.076335
38	1	100	4.080642	6.470306	4.588790	2.467575
39	1	100	7.214487	-4.375083	5.424991	7.250587
40	1	100	5.464197	1.698940	7.092944	3.016841
41	1	100	5.330087	2.502381	6.838336	4.648876
42	1	100	6.735298	-0.307109	6.406556	9.128129
43	1	100	6.440948	5.422174	4.823403	6.678376
44	1	100	7.670355	-4.724024	6.111428	7.138151
45	1	100	7.937540	-3.382677	8.635499	7.520978
46	2	52	6.800082	2.304782	6.159371	6.742116
46	2	48	6.800082	-1.578144	6.159371	6.742116
47	1	100	7.590543	-9.301030	6.590348	7.840178
48	1	100	6.582199	2.767503	7.179111	7.204143
49	2	54	6.978595	-4.796276	0.979443	7.859811
49	2	46	6.978595	1.370006	0.979443	7.859811
50	1	100	4.574518	5.663091	6.110591	6.913228
51	1	100	4.328206	4.665430	6.247529	5.786485
52	1	100	7.589727	-1.947772	6.196068	4.638851
53	1	100	8.145114	3.684355	3.500112	7.013214
54	1	100	7.687030	-5.819537	6.468609	6.026418
55	1	100	9.926946	-13.387068	7.397260	7.241104
