183	2	8.058011	1.872837	1.901059	2.824704	5.213824	5.712845	5.216696	6.718676	3.672551	4.378450
187	2	2.947619	2.654801	6.952929	3.299536	5.665321	6.871511	1.765664	0.408976	3.297814	5.668641
193	2	4.324493	7.526771	2.842091	2.329161	1.003619	7.004688	2.232451	-0.722570	0.247724	6.674189
194	2	1.212513	8.508943	5.082829	7.242819	-0.366966	6.208340	6.580613	-0.769617	7.242816	0.142639
196	2	3.746952	7.079084	6.188345	4.493983	4.553239	5.758900	5.841822	2.099200	4.493967	4.553246
204	2	0.255513	7.021002	7.018608	6.502402	3.111014	5.782186	5.747723	1.411324	6.382115	4.779884
211	2	7.426858	5.174071	1.642285	1.205920	5.979824	1.188990	8.737243	5.736979	4.903758	2.678775
214	2	1.348477	7.249547	5.520704	4.535191	1.272237	5.730946	6.374707	-0.736895	4.515805	1.417989
217	2	6.500000	0.307779	-0.380026	1.431364	7.553201	0.486330	3.457959	5.907046	1.431370	7.521280
222	2	6.135301	-1.613062	0.746535	-2.427722	8.707758	-0.333979	3.730260	6.573373	-2.207803	8.330332
224	2	6.843222	1.388423	0.769290	1.998400	6.032180	1.591838	6.344246	3.996606	1.999278	4.442161
225	2	4.309062	-1.138157	1.438783	3.655334	5.908497	0.637189	3.684950	6.952619	4.581759	5.608291
226	2	6.427285	1.368819	1.459333	-0.615066	6.954358	0.825938	6.361813	7.290216	-0.408728	5.688259
233	2	2.395043	3.782855	3.640845	5.119936	3.833824	5.048586	0.081623	1.170537	4.938369	4.226737
234	2	2.336253	3.486565	6.264353	-0.738456	9.046796	8.598248	1.108885	2.905700	-0.738688	9.506389
241	2	7.379866	-2.336642	1.823393	-0.226590	8.058324	3.527162	3.554832	7.932182	-0.184605	7.878967
247	2	7.702396	4.375819	-0.255544	-0.891702	4.896195	3.002870	4.950645	6.041558	2.774160	2.923208
265	2	7.446904	0.965783	1.387334	3.781832	9.029196	1.328236	6.551651	4.681650	3.785245	6.603374
266	2	2.447293	5.808951	1.517904	6.761288	4.713835	6.262940	5.112621	-4.429575	5.860722	6.014673
272	2	5.858315	6.366265	1.358378	6.199042	4.774292	0.781368	7.237873	6.017872	6.349617	4.267727
289	2	0.402130	6.036063	6.219394	5.571882	1.462774	6.120243	4.733966	1.628086	5.569285	2.615366
291	2	8.700863	0.223109	1.933705	2.599610	7.892315	3.093259	1.198297	7.230393	2.600009	7.867323
295	2	8.318622	0.510006	1.389457	-1.636357	6.333474	4.183313	3.025255	6.094670	-1.632698	6.103562
307	2	3.462245	7.868174	3.583410	6.865252	0.903864	7.453042	6.338155	-1.244979	6.864151	0.905952
308	2	4.172866	5.415182	5.739574	7.659746	6.249490	7.690850	1.419058	2.226199	6.909443	7.334735
312	2	2.149534	4.878377	7.021277	-3.534391	7.171310	7.474335	1.895736	1.383736	-3.733705	7.488661
314	2	2.304638	4.395907	5.456395	5.684330	4.942170	7.952127	0.206214	-1.006791	5.647651	5.032700
318	2	2.135252	5.572199	5.482259	1.100480	6.359107	6.143501	4.192520	0.848468	1.014342	7.255879
330	2	7.156521	3.067593	0.430092	1.079754	7.265868	2.975406	5.865665	6.588147	2.311361	4.623871
333	2	6.327910	2.840207	-1.213794	5.721104	7.469570	0.140861	6.544344	2.580054	7.842652	5.126012
335	2	6.861114	3.369502	0.663333	5.310866	5.426403	3.564030	7.470205	3.262177	7.114863	2.867719
340	2	6.825136	-0.386044	0.825206	3.374307	7.913137	1.961639	5.643032	7.183505	3.414249	6.025471
344	2	6.519183	2.137886	0.983421	1.047432	6.643107	4.472825	5.728501	3.584330	5.774115	3.892013
350	2	-0.290536	5.739623	5.182422	5.542794	5.655434	6.095636	0.423929	0.165467	4.167584	7.945165
353	2	3.483166	8.465830	3.867351	6.358191	1.415583	6.941028	2.561661	2.562131	6.353128	3.970420
354	2	6.419121	-0.134277	1.924461	1.331305	8.172449	0.471376	1.863796	8.389770	1.332394	8.016619
364	2	-0.436636	6.883974	6.938779	4.818170	4.190297	4.473081	6.591796	1.574671	4.704299	4.422013
369	2	1.799434	6.336289	5.235609	7.875528	-1.460979	6.857626	1.319543	0.487499	7.816875	3.513953
374	2	-0.593204	5.082930	6.549818	4.736090	3.461816	4.465250	1.064963	0.824441	2.777561	4.445744
389	2	6.294020	4.159222	1.591191	1.007144	6.321099	0.314968	6.471951	5.787680	5.820878	2.061503
401	2	2.455891	6.708985	4.880126	5.606066	-0.474713	7.605741	3.493519	1.117400	2.190515	5.650396
405	2	6.738621	4.146937	-2.046819	6.118247	3.871942	1.939506	5.494021	3.937185	6.218313	2.969252
409	2	6.381962	4.739475	1.900939	4.970144	2.480718	3.363280	6.937141	4.271166	4.970148	0.786067
411	2	1.585266	6.577066	5.599162	1.527192	3.557589	8.186715	2.189837	0.197399	0.846042	5.552578
414	2	1.844171	7.292155	5.809580	5.832871	0.786013	8.140357	0.902693	-0.092722	5.097026	4.526155
419	2	8.819108	2.193242	2.693142	-2.115157	9.419636	2.929448	7.363194	7.601436	-2.046076	8.205240
424	2	1.595244	3.387946	6.794074	2.709169	4.737513	6.700748	-0.904389	0.379981	2.658590	4.835603
428	2	0.452625	2.863926	4.612099	2.936263	5.131759	6.272211	1.335885	-1.060638	2.935925	5.131994
430	2	2.319736	6.671508	5.904225	7.172786	1.205305	6.872203	1.477754	1.298698	7.152085	2.879982
439	2	4.630677	7.035788	2.288843	0.359739	7.472657	0.649761	7.623633	8.191022	0.359739	7.291528
442	2	7.675445	-0.241869	-3.131081	6.595915	5.102118	4.379036	5.034296	1.791017	7.010692	3.699016
446	2	0.268150	7.092999	8.818775	3.125241	0.727050	5.855511	4.442020	2.435947	2.835419	3.490115
455	2	7.794072	1.346112	1.431297	0.646297	7.199476	1.278719	5.864145	6.506782	0.917713	5.661452
471	2	7.073934	3.009189	0.408160	-0.387837	6.851895	0.951147	6.244838	3.595874	2.943058	2.356658
479	2	6.512727	4.322698	1.652381	0.632565	8.653932	2.247814	7.348235	6.013729	5.529137	2.963483
489	2	1.613458	3.420592	6.866938	2.541878	4.350799	5.811787	1.851263	0.581617	2.541740	4.350918
499	2	-0.186503	8.224421	5.837544	4.027434	0.988036	5.957398	7.141594	0.779985	4.027431	1.992242
500	2	7.864975	2.041785	1.625347	0.973186	3.949770	4.846467	5.712976	6.941989	3.953171	-0.421558
515	2	6.921101	2.304454	2.703852	-1.068922	6.277997	2.361674	5.413644	7.951912	-1.064564	5.243589
522	2	1.898823	3.333303	8.079917	1.908204	4.440048	7.699311	-0.477373	2.191722	1.257965	5.151421
545	2	6.744839	2.222827	-0.729892	0.807950	5.981850	2.806368	6.478918	4.960449	2.070844	4.144626
589	2	8.111151	3.417225	0.098727	0.492994	5.862472	1.544693	6.419803	5.700310	1.197051	4.417102
593	2	1.788040	7.230130	6.408136	4.628980	3.347149	6.737212	4.208267	0.687557	3.551350	6.272083
634	2	8.384624	4.568355	1.615832	1.650954	5.290766	4.896333	8.195948	5.479675	5.823423	2.688953
640	2	7.447919	1.587204	0.240724	-0.812351	9.605514	3.348421	5.816630	6.356215	-0.804347	8.563391
643	2	1.940985	7.029926	4.483973	6.720534	-2.424541	6.717643	0.660225	-0.930174	6.645506	3.922655
651	2	7.305004	4.414999	1.007680	3.872109	2.567798	4.430878	8.996823	4.828393	3.872124	-0.114842
653	2	9.508475	1.116997	1.263276	-0.391636	7.478318	3.149437	1.118459	7.283720	-0.391631	7.478314
672	2	7.730747	2.548424	1.711750	4.354556	5.312234	1.791053	5.138655	6.326270	4.354566	5.106379
676	2	5.898450	1.613389	3.422966	1.565183	6.630308	1.251692	5.313201	7.895566	1.933237	5.946462
687	2	7.860934	3.703682	1.154768	3.520346	5.336038	2.845151	6.777692	6.678569	4.358933	1.106252
692	2	2.881162	-2.697444	6.597345	3.833520	6.512233	6.794088	-2.704453	1.320011	3.833520	6.512234
693	2	9.341404	-0.594686	1.252233	-1.497573	5.442126	2.820040	5.914253	6.730445	2.599835	3.263085
697	2	8.801503	0.849390	1.420327	-1.519763	6.474545	2.924409	7.441588	6.366993	4.601006	1.260224
706	2	4.153061	4.582729	4.581268	4.203948	5.384139	6.733111	2.564973	0.537285	1.229200	6.031779
712	2	2.322309	6.767574	5.829474	5.493571	1.966466	6.963273	4.362348	0.245181	5.485938	2.098736
715	2	3.754017	8.033864	1.270716	5.687671	-1.262623	5.915239	4.516927	-0.304524	5.687654	2.232030
716	2	4.776596	6.040473	0.421015	6.975716	2.295611	-1.156233	6.847631	5.592564	7.039622	0.863053
726	2	4.113222	5.295079	5.196853	4.685341	4.644506	6.693353	-0.229289	1.155060	3.840485	5.772406
733	2	1.463174	4.512827	6.009794	-1.990830	8.362452	6.372455	-1.713156	2.236076	-1.992345	9.100753
735	2	7.633699	4.717631	0.532216	3.361487	4.783965	1.338510	7.384116	6.765864	3.838534	1.289172
745	2	6.950495	1.743495	3.414906	2.072368	8.467449	2.484498	4.559671	5.295868	2.276197	8.183379
747	2	5.876319	4.755938	2.724813	4.681218	6.173079	0.853389	6.203222	7.056754	4.984526	3.067624
761	2	1.158855	8.055561	4.850485	7.675316	-0.731417	6.924942	1.876937	0.212454	7.466790	1.252196
795	2	5.015495	1.938077	0.548968	1.901979	9.386120	-0.739126	5.415421	6.647284	1.902475	7.857798
801	2	6.088574	4.862170	-0.291395	5.294946	6.304565	4.376915	6.821546	1.979316	7.812818	3.316722
817	2	7.104910	1.834407	-0.874992	3.678494	4.112164	2.604939	6.562568	4.345822	4.880972	-0.370803
843	2	6.440011	2.586925	-0.112051	-0.395199	4.540175	1.276493	4.234342	4.959911	3.748060	1.125662
845	2	6.477125	3.068337	0.831927	3.013831	8.489606	2.249850	7.607784	6.273325	3.036638	5.059198
846	2	7.190052	1.060505	-2.369556	0.639880	5.755527	2.814706	3.490531	3.472638	0.678963	5.457629
859	2	-0.039850	8.390543	4.412922	6.208551	-1.018965	6.349448	6.077408	-0.165970	6.208511	1.487626
861	2	7.017850	6.442093	-0.685038	3.199707	2.502013	1.120343	8.679735	5.868365	3.211472	1.682389
874	2	5.981358	5.086528	-0.776321	5.754550	0.879357	0.274455	8.058126	5.430590	5.754955	0.834232
877	2	7.185562	3.917607	-0.320880	-1.471561	7.623076	0.991098	7.217524	4.465081	3.658634	1.694743
895	2	7.800063	0.837704	0.606434	3.701595	5.258475	6.010376	5.452145	4.644267	5.341109	-0.941027
901	2	5.649508	5.229471	1.855492	6.735756	3.981870	-0.730562	6.137137	6.433540	6.745297	1.500730
905	2	2.098330	5.659380	4.129719	5.563572	5.538169	7.073732	3.919439	-0.678956	3.894919	6.707429
913	2	7.121520	2.621847	-0.866787	1.016197	7.387463	1.265221	5.652078	5.605588	1.055651	7.349362
921	2	4.865376	6.789371	6.412482	2.955483	3.157187	7.873599	5.225246	0.331127	-0.735759	5.906483
927	2	-1.645661	6.734470	5.790342	3.917181	3.886437	4.091378	6.525632	2.104443	3.757999	4.125095
936	2	6.859006	2.684083	0.359959	5.234391	2.760860	0.747586	6.600961	6.059912	5.348981	-1.322605
954	2	0.222591	8.928533	4.570731	8.156145	-1.164078	3.838907	8.920019	-0.188792	8.156143	-1.163945
966	2	8.015312	-5.240345	1.518166	1.343781	7.336236	2.839299	0.736405	7.602826	1.343923	7.333416
994	2	7.961652	1.536649	0.381374	1.726502	5.885130	3.872083	3.869759	6.940393	1.748869	5.868254
995	2	8.694610	2.133728	0.851728	-0.610549	7.929902	2.195338	5.566956	5.823491	-0.226162	6.660183
996	2	7.573617	2.259930	1.219551	5.276393	5.256536	2.210822	7.889153	4.220850	7.180146	-0.543680
1001	2	7.678466	5.717222	1.385473	5.115219	-0.515069	4.796180	7.375949	5.992699	5.115219	-0.515874
1003	2	2.472946	4.765220	7.347400	2.787782	6.218042	8.239879	2.015097	0.838293	1.827612	6.669723
1007	2	6.121452	4.308571	1.524910	4.148964	0.810598	3.040500	6.043155	3.980174	4.149092	-0.266795
1012	2	6.347917	5.451991	2.105189	6.110583	-1.002688	2.255418	9.325771	3.840986	6.110583	-1.003983
1040	2	6.674231	1.641834	0.163052	1.850173	7.977410	4.640273	3.046942	4.453382	2.348193	7.433083
1056	2	0.651588	3.873422	6.939381	1.714173	5.728557	7.081699	1.625485	2.190966	1.604178	5.774910
1073	2	1.023861	4.025862	6.108502	-0.489736	7.605494	7.491785	3.179264	2.146016	-0.490531	7.607291
1088	2	3.287293	6.727023	4.564600	5.200960	0.386643	6.420016	2.004513	-1.403361	4.922225	5.381370
1095	2	2.307286	6.077918	2.901692	8.691485	-0.255409	6.485839	4.664383	-1.844430	8.690248	2.834324
1106	2	6.464361	2.931746	-0.471010	5.456028	4.006377	0.022831	4.987527	5.627448	5.459630	-1.173770
1117	2	7.777722	-0.057548	-0.358471	2.540077	8.139551	2.047060	6.331844	5.834916	2.603920	3.950109
1121	2	2.671756	5.283597	0.883043	3.659364	5.454588	6.348954	2.735560	-2.809213	3.230079	5.721735
1123	2	8.421283	2.231319	-1.589956	6.856307	3.968552	2.322284	6.775767	4.599244	6.865239	-0.839129
1130	2	2.646480	7.758801	3.912857	5.474292	2.985905	7.977646	3.149304	-0.562652	5.131769	8.418985
1132	2	7.000213	-2.925140	0.567940	3.572008	7.977615	3.096719	3.501673	5.995935	3.572008	7.949244
1134	2	1.275461	0.480562	5.547569	5.812648	2.403016	7.355506	0.354421	1.406022	5.812431	2.404691
1143	2	7.102124	3.836891	1.537391	5.279360	1.671909	0.881004	5.974447	7.039557	5.279706	0.864172
1147	2	1.664179	3.320677	6.606801	1.599776	2.108479	7.998984	-1.664076	0.856908	-1.007518	5.127887
1151	2	3.875764	6.597366	4.272119	5.428615	2.683649	5.678851	5.234994	3.083865	5.149379	3.696137
1159	2	4.964398	3.734104	2.012419	1.706663	5.454726	-0.061874	3.868621	6.725256	1.706665	5.421912
1212	2	6.563473	-1.248588	0.804776	4.351169	7.109094	3.909566	3.569343	6.431160	4.434962	7.055525
1215	2	1.288621	6.024936	4.036638	5.958573	2.285190	7.056349	-0.049524	-0.459115	2.025617	8.439211
1217	2	1.386141	6.758047	4.310960	6.363907	2.206664	7.463559	3.415055	-0.009410	6.361314	2.616349
1232	2	0.950302	6.761424	6.689718	2.897712	2.151210	6.161829	3.414859	2.219665	0.280799	6.898252
1233	2	6.436815	3.643114	2.150131	3.486300	6.684494	4.791677	5.115825	5.248109	4.732247	6.024346
1235	2	3.405518	1.118024	7.712921	-0.067142	5.687136	7.347276	-1.752589	2.470285	-0.130902	5.927395
1238	2	6.090397	3.707563	0.453532	-2.219158	7.955564	0.370838	8.575045	4.592200	4.240218	2.804558
1241	2	2.444315	5.579802	5.101368	2.588952	5.234707	7.077695	1.184978	0.099052	2.588511	6.199431
1243	2	8.582532	3.886326	-0.175190	2.853893	6.692319	3.792870	5.235689	4.810225	5.469418	5.620262
1244	2	7.041235	1.675041	2.389829	2.173039	7.956573	1.403126	4.334672	7.631047	2.920281	7.408918
1258	2	6.049919	0.026739	-0.215215	0.549333	5.163740	1.206328	6.335544	4.374746	4.999799	3.346945
1263	2	2.048283	5.968308	6.313910	5.683072	2.702103	6.688359	-0.550345	0.480946	5.682127	3.874402
1279	2	8.048936	-0.290282	1.288636	2.313532	8.519228	1.945702	4.548651	7.351454	2.331158	8.402987
1284	2	3.250089	7.778656	2.288665	5.803681	3.699495	5.212384	6.103788	-0.389302	5.284545	4.899522
1289	2	-2.973041	7.281849	4.693545	6.204732	3.825978	3.428982	7.273912	-1.379077	6.204539	3.831055
1291	2	5.773451	1.036073	1.079688	0.414208	6.256859	-0.155922	5.104621	6.399834	0.923855	5.335979
1304	2	6.371532	3.207979	1.686669	6.665831	3.809198	1.721574	5.766496	4.862206	6.778455	2.795751
1310	2	1.099211	3.222348	5.873597	4.574617	5.071836	6.429745	0.522729	-0.286448	4.518985	5.110920
1316	2	6.812917	2.854405	0.762795	-2.173658	7.605767	1.912961	6.714260	6.683165	4.206719	1.156179
1348	2	-0.241626	6.507270	4.836672	2.772848	2.845521	6.084887	4.966495	-1.219718	-2.441922	7.336222
1355	2	6.606248	-2.597142	0.952588	3.716393	6.533530	2.179007	3.649200	3.710882	3.730330	6.530329
1375	2	-0.361573	8.788618	6.860998	3.919466	1.764731	5.935768	6.598637	0.479806	3.898084	3.196781
1378	2	6.751947	-1.051846	-2.249734	2.707303	5.836150	2.743855	4.110120	4.028407	2.852147	5.586405
1379	2	7.570622	-1.710430	2.534337	-1.535807	7.509243	0.994151	4.793008	6.261224	-1.303954	7.101325
1382	2	6.450498	-0.652701	-2.705759	5.567462	7.503357	1.040292	3.151658	2.497726	5.571957	7.497106
1384	2	5.970006	0.117958	-2.888740	4.932496	8.861346	4.151159	0.627952	1.428057	4.933366	8.860226
1390	2	5.688324	0.609155	-0.744231	7.400420	9.269066	0.790286	5.005666	3.893338	7.546342	8.580919
1391	2	7.479268	-0.096508	-0.398788	6.032898	6.573251	5.625557	-0.089743	4.679089	6.032899	6.573250
1392	2	1.152012	6.821835	4.864688	5.933036	-0.985462	7.072098	0.584467	0.550411	5.929950	2.311023
1396	2	7.061104	-4.383354	1.866364	0.316193	6.728150	0.573590	0.468857	6.485063	0.316193	6.728148
1416	2	2.193715	5.765929	7.110963	5.272515	5.285680	7.418389	2.737572	1.624262	1.911114	6.441660
1428	2	7.160879	-0.714536	-1.297209	4.243498	5.760012	2.051472	5.504965	3.297603	5.602799	5.026097
1430	2	6.030634	7.060664	1.441290	2.310768	4.050524	3.160309	8.611259	6.787297	2.310868	4.050495
1440	2	6.555220	-0.389992	-1.462294	3.712567	8.212038	2.610674	6.062979	5.030564	3.712580	6.959101
1441	2	7.712279	4.003077	1.431103	1.626574	5.834405	3.614642	7.723109	3.463811	1.726816	3.856469
1448	2	3.274057	5.636981	5.129709	6.815624	3.200878	9.135358	3.405023	0.792746	5.810636	5.333101
1450	2	7.269116	0.075885	-1.029569	0.425590	7.122893	2.201569	5.829605	5.360297	2.171276	5.790160
1460	2	7.730636	0.772349	1.050855	-3.434122	9.471539	1.578601	4.228710	7.098048	-3.431831	9.450742
1472	2	1.340921	5.982914	4.118649	4.075048	6.848059	5.433488	1.663488	0.216964	3.655973	7.433643
1478	2	1.110108	5.523041	7.130427	4.360829	3.746151	7.426078	2.801740	2.248516	4.118588	5.312642
1489	2	8.081839	2.169072	-0.469580	-1.883252	6.102517	2.563521	6.625685	5.001970	1.561281	2.372357
1505	2	1.316406	8.075229	3.870403	9.040080	1.577823	5.483691	7.114437	0.318776	9.040044	2.324829
1506	2	2.882033	-0.840590	0.861979	4.711701	5.524660	0.043198	2.885576	6.504907	4.759902	5.514499
1510	2	-0.402615	5.303442	3.192612	6.255493	4.959210	5.254381	2.731135	-1.995228	5.966830	5.470498
1514	2	8.289339	-0.213782	0.957914	0.301287	8.427902	4.869974	6.317942	5.569864	0.308942	6.625794
1520	2	0.733624	2.889960	7.000339	3.286873	3.223294	7.089526	-0.628296	0.707697	3.286319	3.223542
1535	2	3.098049	7.146294	3.592359	7.390257	0.623644	6.881725	3.601692	0.117726	6.725788	5.042670
1560	2	1.680574	6.044432	4.550458	5.128280	5.163402	6.946899	1.059235	-0.503963	-0.144409	6.515119
1564	2	4.097188	5.228183	3.537671	4.566354	6.244162	5.052880	4.691001	1.940456	4.297784	6.456231
1575	2	-1.595815	6.634143	0.672915	7.962218	1.899860	4.201282	6.119071	-4.593178	7.950771	2.225540
1579	2	0.221317	8.019342	3.048909	9.280079	2.786200	5.722211	5.771481	-0.836687	8.507606	5.108321
1580	2	-0.560397	7.752545	6.827327	-0.776807	3.216245	6.015545	5.721683	1.108409	-1.262754	6.293705
1586	2	7.497310	-0.119610	1.718922	1.601138	6.083470	1.496673	4.913575	5.844643	3.082693	4.597729
1591	2	6.413834	-3.549996	2.386458	1.573852	8.687175	1.012620	2.222710	6.194316	1.573852	8.687165
1610	2	0.538669	7.465242	4.596203	6.993264	3.548505	7.001744	1.185682	-0.595330	4.647572	5.727444
1616	2	6.510160	1.298465	1.147924	6.539259	4.241205	1.968540	4.342586	6.255284	6.749949	3.610361
1620	2	3.481192	1.551961	5.204638	3.959933	7.043019	7.263292	-0.318263	-0.300244	3.959587	7.043832
1630	2	3.290641	6.688014	6.066022	3.003208	0.536256	7.673293	2.963500	2.867891	1.484920	5.845945
1638	2	6.169982	3.058077	-0.791337	1.595604	7.694012	1.520016	5.811470	4.985703	1.635813	5.808656
1642	2	-0.034677	6.415351	4.619954	5.822696	5.012516	5.539446	4.536056	-1.014487	5.784193	5.724803
1649	2	7.481135	-0.103911	1.994917	1.301647	5.645755	1.709546	4.774453	6.841047	3.360066	3.652761
1651	2	-0.242820	6.832534	3.845398	7.112551	2.904598	5.501386	6.545128	-1.571754	7.112551	2.904600
1657	2	0.925567	6.300134	6.188580	3.014133	5.911450	7.455258	1.983152	1.266337	0.788218	7.416694
1661	2	7.395691	0.110255	0.931478	5.197120	4.846402	3.254948	4.022773	6.740759	5.271879	4.738216
1666	2	-0.970317	5.911976	4.684582	-1.382406	6.309050	5.348340	0.325936	1.594922	-1.428895	7.877862
1669	2	1.464026	5.343033	6.725970	1.516407	6.032892	6.508559	0.813362	1.299652	0.853284	6.361696
1672	2	4.566792	6.716805	4.563527	5.892280	4.038374	7.898702	1.788802	2.209536	2.879614	7.766119
1675	2	2.011372	6.506181	4.220999	5.651337	1.801178	7.279033	0.964077	0.881022	0.489860	6.805164
1676	2	6.503972	2.846529	1.712139	-0.447423	6.895156	2.792365	9.402332	5.377645	5.418677	2.539085
1678	2	0.293796	5.783933	4.835498	3.629124	5.045284	5.252285	4.649915	2.443986	-1.783402	6.898723
1685	2	2.096295	4.110363	7.086829	2.463709	4.098412	7.253875	-0.164727	1.000981	2.423907	4.377272
1689	2	2.049889	6.408393	4.896774	5.573005	3.213721	6.772957	-0.001811	0.937721	2.012521	6.592303
1691	2	2.733289	6.929279	3.233117	3.629860	4.358796	5.545362	6.096874	1.733819	2.092805	5.628352
1707	2	8.557843	4.630556	1.049943	1.588064	7.690967	4.011573	7.197007	5.544414	7.565536	2.604358
1712	2	7.025362	-1.213676	-0.260796	1.234707	7.187418	3.720098	3.754996	4.836193	2.102581	5.010821
1716	2	3.230623	5.720219	4.605669	6.249889	1.042724	8.334560	-0.249143	1.065478	3.591230	6.728272
1719	2	8.327195	1.074779	-1.306692	2.406850	8.508162	4.801491	3.138308	4.122191	2.423406	8.315868
1735	2	0.854917	5.932495	6.515475	3.852029	4.115518	5.598392	0.716585	1.295972	2.082969	5.597161
1742	2	2.048164	6.392516	5.094448	4.758079	4.568851	6.672150	1.370547	2.239071	0.719426	7.478710
1751	2	2.938438	4.171830	5.701775	3.528783	4.834271	9.041482	-1.200404	-0.608230	3.525968	4.846477
1755	2	7.440494	0.669034	0.339227	2.837094	6.402755	4.537260	3.125122	4.708225	2.991690	6.170284
1758	2	1.709574	3.875836	5.789525	-0.927569	6.904600	7.608164	-1.941401	2.740076	-0.992492	7.055769
1778	2	3.109842	7.930613	4.503782	3.659441	2.333849	7.030379	1.988674	-0.513379	3.417834	2.581127
1794	2	7.215476	-1.241002	0.156885	7.418634	5.294856	2.815414	3.382137	4.850431	7.426942	5.283999
1801	2	2.069301	1.396460	4.451053	5.770353	0.211568	6.844136	-1.851206	-0.040404	5.770341	0.399810
1806	2	6.837151	0.845531	0.971715	-1.181852	6.775291	1.490906	4.944437	6.291263	2.084064	4.675084
1812	2	7.137384	8.383263	-2.158459	5.810955	2.796145	3.973533	8.912853	4.064743	5.811275	2.794872
1814	2	4.676489	3.959603	0.133748	6.037498	1.928754	1.831288	6.676203	3.507115	6.042911	-0.117898
1825	2	6.763709	5.489532	3.541979	4.914599	3.009076	2.047779	8.370894	5.964488	4.914622	1.146490
1835	2	9.129825	-0.188621	1.017594	1.982311	7.124256	4.075316	5.728160	6.373022	2.641090	4.200215
1837	2	3.540794	5.189615	7.683956	-1.387417	8.343818	7.006694	4.484880	1.552465	-1.389206	8.565999
1844	2	2.653837	9.068066	5.996011	5.769390	3.435281	7.013009	4.684959	0.672854	5.678735	4.232255
1845	2	3.124475	6.511098	5.473293	5.719431	4.034932	7.020356	3.201071	2.746274	-0.323373	6.379170
1867	2	7.016258	-1.358716	-2.871105	-2.991833	7.782565	0.848816	3.978126	2.900818	-2.991771	7.743307
1886	2	0.616026	6.251237	3.172343	7.625001	0.592627	6.196497	0.829140	-0.238429	7.605835	2.345492
1888	2	-0.022422	6.923679	6.695599	4.967815	2.342115	6.601438	1.033795	0.850033	4.150297	5.606056
1890	2	2.966368	9.482022	5.180320	5.447589	2.280546	8.873548	4.757354	-0.204060	5.393010	3.273094
1892	2	3.144976	9.492847	6.041791	4.992765	-0.942355	9.764867	3.092432	-0.290201	4.992765	0.457175
1895	2	6.299852	0.346674	-1.035954	0.364738	7.982712	0.378161	5.689791	5.474534	0.640578	6.951694
1918	2	7.092858	1.726922	1.751991	0.689185	7.705464	3.208313	7.449635	4.699496	5.520277	4.532889
1919	2	2.461502	6.510164	3.973150	7.450226	3.393317	7.404201	4.065494	1.462114	1.997688	7.635528
1938	2	2.634813	7.822910	4.742448	6.566681	-0.668759	7.166845	1.903744	2.593598	4.875225	4.467323
1941	2	7.455585	3.268026	1.809292	0.119418	6.321285	0.937909	6.086242	7.783796	1.898031	3.378671
1951	2	0.498955	5.386932	6.463500	4.245010	6.473967	6.923652	2.331974	1.296951	3.683122	7.297667
1957	2	4.034625	5.900206	1.224337	7.169633	4.927975	7.068330	5.561540	-4.272513	6.403875	5.692937
1960	2	5.608017	-1.722842	0.409258	2.136024	7.069747	1.177214	2.071570	5.056365	2.137158	6.985067
