1	4	2	0	3	3	3	3	0
2	2	2	0	2	1	3	1	1
3	0	2	1	0	2	0	0	1
4	2	2	1	1	2	2	1	1
5	2	0	0	1	0	2	1	0
6	0	2	0	1	2	0	0	1
7	0	2	0	1	2	0	0	1
8	0	2	1	0	2	0	0	1
9	2	2	0	2	2	2	1	1
10	1	1	0	1	2	0	0	1
11	1	3	1	1	2	2	1	1
12	0	2	0	1	2	0	0	1
13	0	2	0	1	2	0	0	1
14	2	2	1	1	2	2	1	1
15	0	2	0	1	2	0	0	1
16	1	1	0	1	0	2	1	0
17	2	0	1	0	0	2	1	0
18	2	0	0	1	0	2	1	0
19	2	0	1	0	0	2	1	0
20	0	2	1	0	2	0	0	1
21	2	0	0	1	0	2	1	0
22	2	0	1	0	1	1	0	1
23	2	0	0	1	0	2	1	0
24	0	2	1	0	2	0	0	1
25	1	1	0	1	2	0	0	1
26	2	0	0	1	0	2	1	0
27	0	2	1	0	2	0	0	1
28	3	1	2	0	2	2	1	1
29	1	1	1	0	2	0	0	1
30	2	0	0	1	2	0	0	1
31	0	2	1	0	2	0	0	1
32	2	0	1	0	2	0	0	1
33	1	3	1	1	2	2	1	1
34	2	2	2	0	2	2	2	0
35	0	2	1	0	2	0	0	1
36	1	3	1	1	2	2	1	1
37	2	2	1	1	2	2	1	1
38	0	2	1	0	2	0	0	1
39	1	1	1	0	2	0	0	1
40	0	2	1	0	2	0	0	1
41	2	0	0	1	0	2	1	0
42	0	2	0	1	2	0	0	1
43	0	2	1	0	2	0	0	1
44	2	0	1	0	0	2	1	0
45	0	2	0	1	2	0	0	1
46	1	1	0	1	0	2	0	1
47	3	1	2	0	2	2	1	1
48	0	2	1	0	0	2	1	0
49	2	0	0	1	0	2	1	0
50	2	2	0	2	2	2	1	1
51	1	1	1	0	2	0	0	1
52	0	2	1	0	2	0	0	1
53	0	2	1	0	2	0	0	1
54	2	0	0	1	0	2	1	0
55	1	1	1	0	2	0	0	1
56	0	2	1	0	2	0	0	1
57	0	2	0	1	2	0	0	1
58	2	0	1	0	0	2	1	0
59	2	0	0	1	0	2	1	0
60	0	2	0	1	2	0	0	1
61	2	0	0	1	2	0	0	1
62	1	1	0	1	2	0	0	1
63	0	4	2	0	4	0	1	1
64	0	2	1	0	2	0	0	1
65	2	2	2	0	2	2	1	1
66	2	2	1	1	2	2	1	1
67	0	2	0	1	2	0	0	1
68	1	1	1	0	1	1	1	0
69	2	0	0	1	0	2	1	0
70	0	2	0	1	2	0	0	1
71	2	0	0	1	0	2	1	0
72	0	2	0	1	2	0	0	1
73	0	2	1	0	2	0	0	1
74	0	2	1	0	2	0	1	0
75	2	0	0	1	0	2	1	0
76	1	1	0	1	2	0	0	1
77	0	2	0	1	2	0	0	1
78	2	2	1	1	2	2	1	1
79	0	2	1	0	2	0	0	1
80	2	0	0	1	1	1	1	0
81	2	0	0	1	0	2	1	0
82	0	2	0	1	2	0	0	1
83	0	4	0	2	2	2	1	1
84	0	2	1	0	2	0	0	1
85	2	0	0	1	0	2	1	0
86	2	0	0	1	0	2	1	0
87	2	0	0	1	0	2	1	0
88	1	1	0	1	2	0	1	0
89	2	0	0	1	0	2	1	0
90	0	2	1	0	2	0	0	1
91	2	0	1	0	0	2	0	1
92	2	2	1	1	2	2	1	1
93	0	2	1	0	2	0	0	1
94	0	2	0	1	0	2	1	0
95	2	2	1	1	2	2	1	1
96	2	0	0	1	0	2	1	0
