3	1	-1.530144	4.851482	5.688271	-0.178979
5	1	3.955484	4.984709	-0.940234	7.354953
6	1	-0.812117	3.778015	7.143057	0.312464
7	1	-4.170932	1.741215	6.587668	-3.525456
8	1	-0.329685	6.338410	6.433068	2.012120
10	1	3.106137	0.782314	3.784356	4.781856
12	1	-7.481492	2.201671	7.347875	-0.492780
13	1	-3.317993	3.726899	6.913857	0.552121
15	1	-4.761331	0.256197	9.594813	1.091476
16	1	2.413253	4.747351	-2.331819	4.938195
17	1	6.472879	5.895549	-0.810432	5.421665
18	1	4.216977	5.103049	-0.568237	5.772602
19	1	4.452283	3.211565	-2.716946	7.327731
20	1	0.285861	5.488551	5.805856	1.678415
21	1	4.174831	2.455375	-4.873939	5.163570
22	1	7.284363	1.863068	2.889811	-1.722596
23	1	4.891579	2.140875	-3.214043	6.670439
24	1	2.591948	7.136381	5.635264	-1.114573
25	1	2.858683	3.651389	5.808802	1.824572
26	1	4.463941	5.123450	-4.790092	8.866310
27	1	-0.855999	7.036024	4.642396	2.392465
29	1	2.037986	8.252867	3.643842	0.939384
30	1	3.416872	3.964063	4.777305	-1.916658
31	1	0.038428	5.785641	6.912077	0.624773
32	1	4.041203	6.262056	6.522508	1.791207
35	1	-0.627705	6.227991	6.429767	-1.149184
38	1	-1.827840	6.725843	7.363803	2.886749
39	1	1.653464	6.542077	4.921665	1.437922
40	1	-0.035509	6.512304	6.206736	3.414111
41	1	4.142751	4.256784	-3.626101	6.600943
42	1	1.097085	3.419056	6.195790	3.229455
43	1	-1.651026	7.316824	4.736822	4.993853
44	1	6.412507	6.089738	-6.544538	5.780816
45	1	0.626594	4.840916	8.085406	-0.810105
46	1	3.244851	4.184954	1.410984	5.473121
48	1	3.187626	9.189697	0.107880	6.350260
49	1	3.518419	3.478581	-1.597333	5.619485
51	1	1.439492	5.717428	4.997590	3.942469
52	1	-1.882348	8.295975	6.266586	0.733929
53	1	1.095810	8.646957	5.876177	-3.341469
54	1	7.515994	0.381417	-4.737233	6.654906
55	1	2.547245	3.830948	7.257262	-0.615920
56	1	0.206546	6.088508	5.610746	1.653015
57	1	-2.357135	1.191563	5.788179	1.003007
58	1	6.584839	2.415576	-1.933789	6.013017
59	1	5.523184	3.588621	-3.406924	5.541830
60	1	-4.362494	2.364562	8.937888	2.494327
61	1	3.995435	3.874770	6.252082	0.356417
62	1	1.070213	5.067895	6.510231	1.249846
64	1	2.657202	6.476525	6.027985	-0.491213
67	1	-3.367591	4.175326	6.811562	-1.361396
68	1	2.770321	5.087934	1.874374	6.096700
69	1	4.064138	4.544445	-3.109829	7.483477
70	1	-4.517943	1.985405	3.533724	4.128849
71	1	6.769090	3.101375	-4.903665	6.915127
72	1	-2.847281	3.061599	6.755883	-0.502172
73	1	0.684531	6.147054	7.878123	2.367184
74	1	0.030485	6.408518	6.105619	4.373962
75	1	3.801907	3.170109	-4.739561	7.247157
76	1	0.726363	3.930332	6.617057	0.099710
77	1	-2.478253	4.332344	6.737028	-0.904081
79	1	0.195274	7.194386	7.528271	0.548261
80	1	3.016983	2.503980	0.521666	8.144061
81	1	2.850024	1.539648	-2.929296	7.172674
82	1	-1.303365	3.877799	5.943575	4.641362
84	1	-0.470648	5.488341	6.205681	4.499018
85	1	4.448482	-1.444975	-2.180801	9.619214
86	1	7.240330	2.300441	-5.498531	9.140646
87	1	4.868512	2.867778	-4.435491	6.534506
88	1	0.107066	2.732957	4.471345	6.249602
89	1	4.358756	4.527696	-2.413438	4.931733
90	1	-0.068213	8.908221	8.126867	-0.970048
91	1	9.048828	-0.012134	0.672383	4.973426
93	1	0.910421	6.367902	7.278372	1.091635
94	1	2.812935	4.527517	-1.226693	6.781270
96	1	4.219768	0.867379	-5.650489	6.350981
97	1	4.115086	4.624691	-1.443029	8.553980
