2	2	3.691644	2.749545	-3.072775	8.392567	3.591381	3.104360	3.399440	3.209206
4	2	3.159295	5.869697	6.541279	-0.146423	4.106222	3.889335	1.806118	6.449515
9	2	3.240683	4.363497	0.514521	5.708408	0.666476	5.397521	6.890985	2.641588
11	2	3.686017	4.531822	-1.077141	7.350407	0.405693	7.665348	6.243338	2.660166
14	2	3.151945	8.184913	4.800839	-0.820703	7.493801	3.509353	0.414876	4.324191
28	2	3.684332	4.865690	8.166985	-0.094657	8.358886	3.179964	0.762997	5.982391
33	2	0.549412	6.551003	6.734048	1.024817	2.126149	4.895979	0.787972	6.563625
34	2	3.316519	7.065902	2.898735	6.476924	6.102783	5.645309	-0.033820	7.592897
36	2	2.339665	2.462522	2.153188	5.807475	-0.425160	8.321013	8.152414	0.339400
37	2	0.517324	7.147447	6.308262	2.605950	5.259624	4.743428	-5.068480	8.513563
47	2	5.358308	4.746984	1.096052	5.692135	-0.224188	8.923845	5.110172	0.190315
50	2	-1.306307	5.705527	7.213199	-0.725983	4.129865	4.350733	-0.448164	4.257601
63	2	0.977406	6.655580	5.468964	4.982832	-1.601872	6.903511	9.697864	2.064408
65	2	-0.079506	7.936054	5.929186	1.202620	4.509882	3.887554	-0.934537	6.644361
66	2	0.699567	6.961633	6.851113	1.940960	2.462050	4.156069	1.205849	6.798387
78	2	3.840105	2.356549	-1.155423	6.442703	1.268521	5.295285	6.657822	0.357230
83	2	-0.927881	2.825752	1.693317	6.623573	-5.965708	2.840737	7.210761	1.598856
92	2	4.060277	4.092602	-7.938113	6.072813	-0.454256	8.070385	4.121814	0.770228
95	2	1.507766	6.247538	8.355204	2.934885	5.380210	4.527464	0.529291	9.346732
104	2	3.372232	6.237395	2.724842	7.051859	-1.152366	6.913343	7.687070	5.194613
106	2	4.172275	4.760632	-3.191140	6.915272	0.181794	6.634825	5.420185	1.244457
108	2	1.288657	8.480979	6.010967	1.158878	4.877794	2.315022	-2.148811	7.208089
109	2	5.210441	1.043592	-1.999334	5.883342	3.010744	5.559842	7.408617	1.774411
110	2	5.171005	1.757613	-3.703513	8.810428	1.224680	6.313463	5.951495	2.735692
111	2	6.046195	1.355949	-0.455714	6.458790	2.253821	2.724127	6.270661	3.362459
113	2	5.090362	4.034953	1.811284	4.786534	1.168036	7.431484	5.955104	3.749978
119	2	4.621020	4.268314	-0.990973	6.743802	1.206250	5.848792	7.237528	0.313806
121	2	1.395928	1.695419	-1.157251	8.400073	-1.545844	3.665357	5.167500	1.974671
129	2	3.401960	4.110912	0.230445	6.492760	1.270389	6.643996	5.654547	2.465665
130	2	7.641217	6.357523	-0.331851	8.921127	1.943885	6.364166	8.310334	2.810257
131	2	3.729586	3.501547	1.303339	7.119180	3.113504	4.898216	4.786332	5.041300
133	2	5.186840	3.702054	-4.641667	7.626649	-0.183216	6.046618	8.146591	1.061309
135	2	-1.091541	6.976562	2.548138	6.141912	-1.091566	6.976562	6.890673	0.157807
136	2	4.953998	4.520923	-5.097680	6.584437	-0.141815	8.714749	5.392605	3.803350
139	2	0.189866	5.542901	6.210727	0.285205	5.412856	2.096991	-1.565672	6.185495
142	2	5.390642	4.311237	-1.594210	8.343966	0.898282	8.591658	6.874064	2.078651
143	2	1.718045	1.805987	0.542446	9.111762	-0.891100	6.772439	6.973430	3.193974
145	2	5.246354	1.954207	0.392097	6.920835	2.494240	5.842637	5.179590	3.026330
151	2	0.379725	4.241816	3.991854	-0.563073	3.795616	3.911617	1.061713	2.166620
154	2	0.934725	8.569053	7.253390	1.788039	3.766169	4.480996	2.487524	6.215556
155	2	0.550266	-0.462346	0.280315	8.034282	-2.479756	3.891958	3.965620	2.680761
167	2	3.936620	4.146056	4.081314	2.164839	1.118425	7.118460	5.424885	2.164822
171	2	6.699826	3.567913	-2.192654	7.705486	3.622341	5.348210	6.037649	1.571180
172	2	0.815196	7.100908	6.855303	1.075719	2.913834	3.658451	0.239225	7.007267
173	2	3.232382	1.332720	0.335804	5.671937	0.429933	4.976259	5.749905	-0.257867
177	2	-0.364685	7.551080	6.681196	2.058358	4.182782	4.919869	1.358485	6.185487
179	2	2.902446	1.375862	-0.753478	7.581914	1.175823	3.299320	5.448583	1.822245
181	2	1.063133	8.869892	6.346376	2.430207	6.181360	6.296121	-1.442917	6.053219
193	2	5.037865	7.399698	-1.913303	7.044518	0.065840	8.896039	6.468516	1.696069
195	2	4.009673	2.837351	-0.682883	5.552873	3.439807	4.613686	6.886309	0.706830
197	2	-2.553956	6.530925	7.434778	0.968173	2.413488	4.687728	-2.662626	6.437812
202	2	3.025406	4.529617	-2.084258	6.729049	-0.430082	8.016705	5.257011	0.893805
204	2	-4.381989	4.353476	5.694527	2.235244	1.860424	4.168546	0.172607	7.747771
205	2	5.195342	4.515241	-1.557517	5.236573	0.620520	8.636275	4.534089	1.332883
207	2	3.896414	3.638418	1.268596	3.709484	0.382346	5.575474	6.777155	-2.859812
212	2	1.000349	7.723259	6.470875	0.486900	5.754980	4.837167	-2.249507	6.590722
213	2	-3.588924	6.105269	6.827873	-0.675575	2.891808	6.063894	-0.398399	5.800151
217	2	-0.283530	6.036101	5.774905	3.666023	4.550624	4.034278	-3.243155	6.722847
219	2	0.291829	6.319853	6.076571	2.490955	5.535226	5.249179	-5.967153	7.061443
