29	2	7.148993	4.721418	4.837791	1.694235	7.822404	7.148993	-1.090282	4.837791	1.694235	7.822404
33	2	7.044502	-1.819678	5.633099	6.672164	6.580649	7.044502	3.277315	5.633099	6.672164	6.580649
40	2	6.990245	2.333446	7.376339	2.938052	6.793202	6.990245	-1.451866	7.376339	2.938052	6.793202
54	2	4.878619	0.655488	5.786433	7.487211	6.836742	4.878619	-5.323741	5.786433	7.487211	6.836742
77	2	6.284584	-4.158866	8.644822	6.310349	7.015201	6.284584	2.353597	8.644822	6.310349	7.015201
87	2	6.179979	4.591493	6.830958	3.907163	6.920422	6.179979	-1.720261	6.830958	3.907163	6.920422
88	2	7.969518	3.932737	8.215472	5.669795	6.739406	7.969518	-2.066922	8.215472	5.669795	6.739406
91	2	7.328372	-2.171607	7.146079	7.726758	4.601357	7.328372	4.383038	7.146079	7.726758	4.601357
93	2	6.622349	-5.422062	7.178570	7.889556	6.826370	6.622349	0.737440	7.178570	7.889556	6.826370
109	2	5.927318	0.593719	6.836310	7.939790	7.341135	5.927318	-5.183376	6.836310	7.939790	7.341135
112	2	5.688656	2.871247	6.652441	6.658021	6.525700	5.688656	-3.192576	6.652441	6.658021	6.525700
114	2	7.024530	-2.361061	4.173463	6.864080	6.034648	7.024530	3.804448	4.173463	6.864080	6.034648
117	2	7.407191	0.870666	7.783309	7.212728	6.871210	7.407191	-4.701825	7.783309	7.212728	6.871210
120	2	7.479973	0.047552	8.146554	7.066278	4.060141	7.479973	-5.966885	8.146554	7.066278	4.060141
133	2	6.414800	-1.367014	3.856778	6.371053	7.041168	6.414800	4.696757	3.856778	6.371053	7.041168
176	2	7.202124	4.001573	7.531034	6.376926	4.891389	7.202124	-0.537390	7.531034	6.376926	4.891389
177	2	4.136474	-2.221599	6.982575	5.534787	6.510849	4.136474	4.296621	6.982575	5.534787	6.510849
186	2	7.796071	-4.784266	3.922258	7.605433	8.431701	7.796071	0.835873	3.922258	7.605433	8.431701
191	2	5.508349	2.025884	7.143172	6.690814	8.429029	5.508349	-3.020002	7.143172	6.690814	8.429029
192	2	7.054854	-3.428897	7.821186	5.987194	6.520616	7.054854	1.855315	7.821186	5.987194	6.520616
194	2	7.253486	1.075098	5.406248	7.462850	7.789552	7.253486	-2.479482	5.406248	7.462850	7.789552
199	2	7.776254	-3.363564	7.781669	5.389367	6.886296	7.776254	2.560731	7.781669	5.389367	6.886296
200	2	7.018038	-2.997064	9.012141	4.501093	6.500914	7.018038	2.498622	9.012141	4.501093	6.500914
205	2	5.426553	1.572319	7.122761	7.330709	7.197480	5.426553	-2.721724	7.122761	7.330709	7.197480
214	2	6.144444	-1.373860	6.741556	4.976516	7.960729	6.144444	4.362629	6.741556	4.976516	7.960729
224	2	7.347484	-1.781511	5.816961	8.208384	5.065431	7.347484	4.064198	5.816961	8.208384	5.065431
225	2	6.103476	-3.527248	6.227682	4.455130	7.368887	6.103476	2.592892	6.227682	4.455130	7.368887
248	2	7.145142	-1.317346	4.500742	5.343722	5.801897	7.145142	2.605480	4.500742	5.343722	5.801897
249	2	8.006624	2.733125	8.353118	5.792372	6.004987	8.006624	-3.553690	8.353118	5.792372	6.004987
252	2	6.247515	-3.038245	4.528272	4.014666	4.899053	6.247515	3.458932	4.528272	4.014666	4.899053
260	2	5.654775	-0.345005	5.708678	8.030311	3.390007	5.654775	5.988919	5.708678	8.030311	3.390007
262	2	6.557557	-1.345790	7.464339	4.896446	6.916895	6.557557	4.597457	7.464339	4.896446	6.916895
278	2	6.322681	-0.951996	7.746818	3.279217	5.354616	6.322681	4.186933	7.746818	3.279217	5.354616
279	2	5.351513	-1.038361	3.688925	6.741068	7.675056	5.351513	4.479071	3.688925	6.741068	7.675056
285	2	7.405360	1.406511	5.753172	5.993753	5.927455	7.405360	-2.463747	5.753172	5.993753	5.927455
308	2	6.938027	-4.629111	4.295259	6.246162	7.098429	6.938027	0.997538	4.295259	6.246162	7.098429
310	2	6.669148	-1.116713	4.732240	7.847122	6.263207	6.669148	4.775393	4.732240	7.847122	6.263207
312	2	8.844698	-3.817984	6.502705	5.097932	4.243461	8.844698	1.540515	6.502705	5.097932	4.243461
326	2	7.021716	1.685688	8.004432	5.647649	7.272094	7.021716	-2.819854	8.004432	5.647649	7.272094
332	2	6.636253	2.082387	1.294999	6.323548	7.347375	6.636253	-2.362800	1.294999	6.323548	7.347375
339	2	4.076004	-2.941100	6.881830	9.263872	6.876183	4.076004	1.616434	6.881830	9.263872	6.876183
358	2	5.537603	-2.932073	6.033142	7.334653	8.994407	5.537603	1.755236	6.033142	7.334653	8.994407
363	2	6.402325	-2.136931	6.508997	5.263670	8.730004	6.402325	3.790622	6.508997	5.263670	8.730004
382	2	7.576287	-2.218195	5.848968	8.438896	7.333908	7.576287	2.312350	5.848968	8.438896	7.333908
384	2	8.106029	-4.066963	7.216332	2.755132	4.553308	8.106029	1.450587	7.216332	2.755132	4.553308
387	2	7.963498	1.987926	5.540491	6.433613	6.678468	7.963498	-3.685393	5.540491	6.433613	6.678468
393	2	6.032557	0.017667	7.630839	5.674203	8.381790	6.032557	4.789030	7.630839	5.674203	8.381790
394	2	4.462077	-5.008041	6.706929	8.644252	6.118625	4.462077	1.196973	6.706929	8.644252	6.118625
401	2	9.373847	-3.623308	5.340421	5.826818	6.067311	9.373847	2.572536	5.340421	5.826818	6.067311
409	2	1.567762	-2.924136	7.596343	7.054497	6.233954	1.567762	2.652583	7.596343	7.054497	6.233954
413	2	9.601400	-3.298897	0.660555	6.603040	6.766323	9.601400	2.936807	0.660555	6.603040	6.766323
417	2	5.040253	-3.407674	8.419367	7.253773	6.173378	5.040253	1.675553	8.419367	7.253773	6.173378
423	2	6.472422	-3.496701	6.292249	4.817208	6.112461	6.472422	2.665348	6.292249	4.817208	6.112461
427	2	6.643469	-5.374957	7.945224	3.733583	4.823805	6.643469	0.786586	7.945224	3.733583	4.823805
434	2	6.982772	1.160646	6.141787	9.345954	4.731565	6.982772	-3.808240	6.141787	9.345954	4.731565
444	2	6.291818	-2.784357	8.122130	6.277865	6.845401	6.291818	2.861981	8.122130	6.277865	6.845401
446	2	7.165677	-3.102510	7.775901	4.898164	8.862191	7.165677	3.088912	7.775901	4.898164	8.862191
453	2	5.196305	-4.568643	5.726482	5.751372	6.273417	5.196305	1.556583	5.726482	5.751372	6.273417
463	2	7.837345	3.402330	3.951519	3.553303	7.543274	7.837345	-3.058222	3.951519	3.553303	7.543274
468	2	4.474353	-5.121324	7.638863	5.961197	6.471147	4.474353	0.082599	7.638863	5.961197	6.471147
474	2	4.163293	-4.543766	7.505669	3.047920	6.282101	4.163293	1.951833	7.505669	3.047920	6.282101
476	2	6.902377	1.755152	4.460836	7.431786	6.900102	6.902377	-2.620569	4.460836	7.431786	6.900102
483	2	7.360801	2.039727	6.911472	7.785197	6.893769	7.360801	-3.633599	6.911472	7.785197	6.893769
485	2	5.312881	-1.922465	6.682750	7.576644	5.797789	5.312881	2.511973	6.682750	7.576644	5.797789
486	2	4.079985	0.918372	7.638188	6.403032	2.987972	4.079985	-5.517521	7.638188	6.403032	2.987972
501	2	5.765031	4.006335	6.190185	6.820057	4.363143	5.765031	-2.071316	6.190185	6.820057	4.363143
504	2	7.914600	-1.124243	7.042694	5.474093	2.919224	7.914600	4.075840	7.042694	5.474093	2.919224
506	2	5.023389	-4.706284	5.279588	7.659529	9.687712	5.023389	1.686977	5.279588	7.659529	9.687712
515	2	4.028310	-4.100509	8.732753	5.047221	8.033692	4.028310	2.465691	8.732753	5.047221	8.033692
524	2	7.245194	-3.972657	7.470799	7.024227	6.350130	7.245194	2.404370	7.470799	7.024227	6.350130
529	2	7.447344	-0.019753	7.190751	0.364804	6.803215	7.447344	3.804220	7.190751	0.364804	6.803215
539	2	5.816074	4.441365	7.477563	8.356837	6.204749	5.816074	-2.137083	7.477563	8.356837	6.204749
540	2	6.859876	-1.722456	7.961231	6.450292	6.716059	6.859876	1.647658	7.961231	6.450292	6.716059
548	2	8.199177	4.086801	7.835622	5.462333	7.475839	8.199177	-2.487608	7.835622	5.462333	7.475839
554	2	8.335471	-4.602986	5.857811	6.926557	6.113485	8.335471	0.136798	5.857811	6.926557	6.113485
556	2	4.569888	-3.181564	3.977616	7.735724	7.220777	4.569888	3.188077	3.977616	7.735724	7.220777
566	2	6.492495	-4.016991	6.237664	4.190533	7.875968	6.492495	2.105293	6.237664	4.190533	7.875968
578	2	6.176114	-3.831377	4.432471	6.147390	7.332548	6.176114	2.075643	4.432471	6.147390	7.332548
579	2	3.340253	-2.901036	7.090555	6.515654	9.571151	3.340253	3.322836	7.090555	6.515654	9.571151
585	2	5.317683	0.542159	5.315528	5.303464	1.883136	5.317683	-5.044440	5.315528	5.303464	1.883136
591	2	7.857126	-5.414579	5.959399	5.744363	7.150863	7.857126	0.561086	5.959399	5.744363	7.150863
595	2	6.815565	-1.777861	7.947659	7.122045	5.782941	6.815565	3.598777	7.947659	7.122045	5.782941
604	2	6.852064	-0.407168	5.665444	3.133527	6.901593	6.852064	4.615676	5.665444	3.133527	6.901593
613	2	4.492553	-0.880780	5.773280	4.698331	6.738383	4.492553	4.858533	5.773280	4.698331	6.738383
614	2	5.271224	-3.179326	5.553084	6.682904	3.136311	5.271224	2.022808	5.553084	6.682904	3.136311
625	2	5.580833	2.444949	4.364478	8.834491	7.310694	5.580833	-3.185557	4.364478	8.834491	7.310694
627	2	7.079786	-3.302190	7.696710	5.872925	5.165740	7.079786	2.212646	7.696710	5.872925	5.165740
628	2	6.904829	1.904707	4.798200	2.700696	3.572497	6.904829	-3.201833	4.798200	2.700696	3.572497
661	2	7.860351	-2.904469	6.469834	5.968793	5.223178	7.860351	3.594945	6.469834	5.968793	5.223178
662	2	5.275861	2.050547	7.462880	4.400808	8.172046	5.275861	-3.640737	7.462880	4.400808	8.172046
663	2	6.627985	0.644304	6.760852	6.755299	8.151532	6.627985	-3.858989	6.760852	6.755299	8.151532
684	2	6.398684	-4.464170	5.236683	7.072324	6.384899	6.398684	1.637638	5.236683	7.072324	6.384899
688	2	5.543819	3.288992	4.691220	7.483241	2.728513	5.543819	-3.051688	4.691220	7.483241	2.728513
689	2	4.653335	-2.380056	5.071376	8.617174	8.441043	4.653335	3.393818	5.071376	8.617174	8.441043
