1	1	3.858452	7.118556	6.998329
2	1	1.325623	4.082948	8.166913
3	1	4.786184	4.752332	1.910419
4	1	7.827573	1.201578	0.349222
5	1	2.660972	7.196082	7.204486
6	1	-1.595952	7.265141	6.751097
7	1	7.370698	-0.379989	0.790670
8	1	5.451805	3.152754	5.401613
9	1	1.616298	7.159516	8.459804
10	1	-0.153706	9.468643	6.937642
11	1	0.936044	7.083502	5.886054
13	1	0.850387	5.777949	2.321393
14	1	1.294189	7.621201	1.851062
15	1	7.170989	3.851758	1.943255
16	1	1.366644	7.842741	2.777390
17	1	1.536099	6.082345	3.449663
18	1	7.126591	2.771915	2.484296
19	1	3.879437	6.203094	7.270201
20	1	6.049129	1.940056	4.403345
21	1	2.022562	6.958074	6.462179
23	1	6.244621	-0.689160	4.747780
27	1	1.841284	7.340837	7.197371
28	1	1.582987	6.174000	8.559917
31	1	6.821678	-0.235650	1.077492
35	1	3.001486	6.308434	5.870474
37	1	3.428449	5.224660	5.251093
38	1	8.020163	-2.824748	0.971184
40	1	6.366071	0.304213	5.223982
41	1	8.833379	2.604243	2.336425
42	1	4.304602	1.677650	8.597936
43	1	3.429084	3.469415	5.603295
44	1	5.602769	0.993824	2.280223
45	1	0.817700	5.393114	7.006327
46	1	3.017974	7.868246	7.014992
47	1	1.641453	1.028701	7.513641
48	1	6.636043	0.469652	1.634099
49	1	0.301297	8.299048	8.032838
50	1	3.888405	6.439150	7.309966
51	1	9.059814	-0.002307	0.836789
52	1	2.150921	7.102490	8.459610
53	1	3.879603	8.281931	7.236538
54	1	1.691858	6.348368	6.103757
56	1	1.498660	8.400237	5.401032
57	1	0.013547	7.026188	7.769605
58	1	4.670093	8.315835	2.818012
59	1	7.409496	0.082718	1.372611
61	1	4.894073	4.984428	5.420473
62	1	6.144456	3.907347	6.018013
63	1	1.117927	6.303127	5.531054
64	1	7.740745	0.465317	-1.299135
65	1	2.987123	7.679985	3.780878
66	1	1.645274	5.946558	5.410843
67	1	3.351878	2.880320	3.646428
68	1	6.779644	-1.852612	3.950595
69	1	1.299681	8.046325	6.655395
70	1	4.191401	2.880998	5.126682
71	1	5.120431	2.121163	5.677830
72	1	2.586865	7.204414	3.392227
73	1	2.312528	6.962752	6.898019
74	1	-1.325967	8.133205	6.213572
75	1	6.630652	1.009918	2.219915
76	1	5.610061	0.838077	5.101163
79	1	-3.446996	6.189460	2.315030
80	1	4.919576	4.935934	6.172319
81	1	1.993787	6.428285	5.512021
82	1	7.259868	-0.212152	3.595563
83	1	0.554998	6.879338	5.553007
84	1	5.439172	4.180939	6.673213
85	1	6.493803	3.172352	6.594669
87	1	6.462490	0.124819	1.012711
88	1	1.647962	6.441283	7.696312
89	1	2.593900	6.256189	6.146112
90	1	-0.969948	7.074018	6.407629
91	1	2.986464	7.936685	4.522582
92	1	0.478623	8.291062	7.042695
93	1	6.064052	4.028817	4.308795
94	1	6.480914	6.145890	-1.224234
95	1	0.489584	7.527934	7.246505
96	1	7.691830	0.725112	0.751939
97	1	0.323066	7.634335	7.225496
99	1	-1.039897	8.076717	5.977451
101	1	8.480835	1.743414	-1.078094
102	1	-0.281066	6.829473	6.092741
104	1	8.828403	0.664290	0.811805
105	1	0.041797	5.566672	5.306183
106	1	0.893507	9.327644	5.137078
107	1	7.432211	3.809627	-2.499907
108	1	3.785392	6.739174	6.960352
109	1	7.877254	1.972549	1.359084
110	1	9.131767	2.308978	0.939670
111	1	8.355147	-0.129846	2.111498
112	1	-2.687015	6.509156	6.643524
115	1	6.554803	0.136765	0.258170
117	1	8.799886	2.705879	1.264740
118	1	-0.126545	5.077177	5.827981
119	1	2.849719	7.013645	4.950327
120	1	6.640755	1.954663	7.058341
121	1	6.996207	1.916025	0.415627
122	1	2.382067	8.835452	8.683357
123	1	5.183641	0.097610	3.577181
125	1	0.507604	6.645972	4.516217
126	1	2.911521	8.688990	4.220025
127	1	2.429175	6.348624	6.471605
128	1	2.316349	6.492877	7.820005
129	1	0.586102	8.047421	4.543372
130	1	3.685941	6.457964	6.768727
131	1	7.306778	-2.182526	0.539600
132	1	7.630900	2.746490	6.220523
133	1	1.322289	6.687503	3.320190
134	1	6.140141	5.257515	2.112128
135	1	6.484492	2.604636	3.068636
136	1	5.733522	0.640643	6.581207
137	1	6.686990	2.456620	5.719980
138	1	6.931846	3.218721	0.631108
139	1	-2.983781	7.586806	7.828357
140	1	5.509911	2.142045	3.657224
141	1	3.125297	5.601567	6.385234
142	1	0.902272	4.074161	5.271108
143	1	2.605397	5.318653	1.258828
144	1	6.034523	0.192803	3.001217
145	1	0.955127	8.694020	5.671222
146	1	4.993971	1.217893	6.793525
147	1	3.872510	4.006629	7.980285
148	1	7.216665	0.814301	5.081720
149	1	6.685574	2.587910	1.234430
151	1	3.425152	5.808182	5.177589
152	1	-1.918169	5.783777	5.867121
153	1	2.970137	5.659033	6.385714
154	1	3.162175	5.609924	5.590774
155	1	7.402449	0.793143	4.362590
156	1	1.846611	9.054376	6.962160
157	1	0.993117	7.020863	4.686146
158	1	7.543458	-0.932486	2.632499
159	1	6.267990	4.404685	4.859718
160	1	7.072651	1.259902	0.992918
161	1	4.049237	2.519400	6.004105
162	1	1.089189	8.197399	4.748106
165	1	3.043902	8.795890	7.231964
167	1	-2.296787	7.039629	5.677641
168	1	4.022521	2.217226	6.769105
169	1	5.018249	5.378238	4.838354
170	1	6.718196	1.357249	-0.922754
171	1	5.892622	2.893152	3.436782
173	1	2.798773	7.016844	8.995591
174	1	7.255632	0.718823	3.543768
175	1	7.367962	2.001098	1.624470
176	1	0.117603	7.346743	2.546304
177	1	8.988165	0.041315	-0.997322
178	1	1.645334	6.193213	5.143169
179	1	9.408144	1.613610	4.712870
180	1	7.501004	1.380102	1.519421
181	1	4.193620	6.717251	5.156944
182	1	7.985339	0.075027	-3.329083
183	1	8.423980	1.794094	-2.775532
184	1	1.524095	9.099360	6.165390
185	1	1.065557	6.634592	6.787989
186	1	3.642766	7.040659	7.886717
187	1	-2.361382	7.382837	3.562159
188	1	-0.187926	6.434157	6.824831
189	1	-1.000032	8.241378	6.100613
190	1	9.091844	1.528285	-0.035333
191	1	0.790066	8.967549	7.425694
192	1	1.692769	8.139582	7.584475
193	1	6.120253	1.130427	0.691779
194	1	6.600077	1.130096	4.280271
195	1	7.620672	-0.123481	1.448653
196	1	3.314758	6.480327	2.717973
197	1	1.615901	8.943186	5.882374
198	1	7.888886	4.408766	0.769445
200	1	1.839907	6.825420	4.600947
201	1	6.414035	3.703727	5.570010
202	1	0.809663	6.386786	7.655696
203	1	2.263286	6.569982	6.816788
204	1	1.241021	5.803189	8.168512
205	1	7.748125	-0.117771	-2.395020
206	1	7.540164	-1.186750	5.107774
209	1	6.320382	-1.466291	1.253974
213	1	2.154285	6.818361	9.081822
214	1	7.327117	0.282499	-0.039530
215	1	-0.605827	6.909464	7.725892
216	1	6.492563	0.662754	4.637185
217	1	7.824132	3.434078	1.686671
218	1	2.349084	6.921619	7.526681
219	1	2.496723	6.907495	5.988949
221	1	4.691103	2.275111	3.149650
223	1	1.753971	8.855760	5.671235
226	1	2.740823	8.206635	8.711106
227	1	0.620583	7.415142	5.149340
229	1	8.628056	-0.634628	1.986561
230	1	2.013807	7.271436	6.811959
231	1	1.012523	5.832502	6.365993
232	1	2.571087	7.297130	7.812823
233	1	0.210350	6.983381	2.853640
234	1	1.078116	7.856722	9.275143
235	1	2.315804	6.762010	7.372206
237	1	-0.418608	8.630018	6.844054
238	1	1.812718	7.054790	4.750948
239	1	1.453556	7.229456	5.912706
240	1	6.676829	1.821555	4.489230
241	1	7.729046	-0.118956	-1.417281
242	1	5.387819	0.615395	1.792591
243	1	3.507081	8.122226	8.011441
244	1	4.091292	7.058653	6.016569
245	1	6.863858	1.814249	2.662079
246	1	-0.210899	7.054655	6.344993
247	1	-0.371646	8.339260	5.570197
248	1	1.752661	6.207226	5.061458
249	1	6.793286	1.222085	-1.190787
250	1	7.998896	1.554470	2.155222
253	1	7.163398	0.621698	1.541114
254	1	8.296871	0.639467	4.895223
255	1	7.735909	-3.355174	4.268633
256	1	-0.670046	7.986740	7.363430
257	1	2.581291	7.963523	5.768944
258	1	9.027780	1.009943	2.008018
259	1	-2.138472	8.638925	8.688797
260	1	-0.679490	7.459785	6.378851
261	1	1.072448	7.420331	7.877174
262	1	5.162900	7.861442	-2.025629
263	1	5.951887	2.847704	4.689437
266	1	2.647692	5.797368	2.817524
267	1	5.830277	0.632152	4.321289
268	1	7.006707	-1.928845	-0.152425
269	1	-1.656910	8.017997	8.622150
270	1	1.721649	6.413690	7.136142
271	1	-2.071580	7.024096	6.200800
272	1	0.632648	6.771992	5.005376
273	1	6.774805	-0.225201	0.657333
274	1	-1.093033	5.983695	5.683612
275	1	7.335991	2.723955	3.253778
276	1	5.691862	2.127088	-0.839186
277	1	5.980957	-1.815045	4.308609
281	1	8.155342	-4.392405	1.814659
282	1	7.468333	1.066494	-4.430658
283	1	4.692356	6.850378	7.140976
284	1	7.014240	1.705806	4.947146
285	1	1.853852	6.280206	6.700068
286	1	7.497121	0.595944	2.072093
287	1	7.403072	-0.613629	1.211519
288	1	-0.669126	8.375718	7.921489
289	1	-2.052723	5.110528	7.231371
290	1	2.224004	8.552404	6.170697
291	1	7.386160	-0.324301	4.147147
293	1	3.980600	6.967259	4.436562
295	1	6.504984	0.940936	4.435035
296	1	7.616511	1.613948	2.546110
299	1	9.498573	0.886295	-0.377503
300	1	9.373249	1.347781	1.646388
301	1	1.499885	6.721499	6.260549
302	1	4.645824	7.678072	5.788805
303	1	-0.981650	6.353559	4.989948
304	1	8.508673	1.740006	0.696500
305	1	0.991885	5.518153	6.404436
306	1	-1.616917	7.138621	8.245300
307	1	4.360384	0.234821	5.076010
310	1	0.171377	9.115527	9.579858
311	1	7.285558	5.583517	3.572567
313	1	1.289808	7.145108	7.706508
314	1	3.087265	6.818842	7.967313
317	1	5.884131	3.601839	-1.933074
318	1	0.982322	6.583766	6.326464
319	1	3.341245	7.082962	7.216058
321	1	4.474200	2.765298	6.632447
322	1	1.610521	5.019473	5.350477
324	1	-2.557105	9.634496	5.172146
326	1	3.445541	6.659934	6.391778
327	1	-0.297651	6.094717	6.128564
329	1	0.728415	6.421223	5.520835
330	1	-0.707837	4.384463	6.374968
331	1	7.092063	-0.521322	5.734181
332	1	7.371252	2.642801	0.778195
333	1	0.682300	7.529158	9.160835
334	1	2.134657	8.326379	9.846395
335	1	8.983012	0.214382	1.595483
336	1	5.548282	4.357490	5.594593
337	1	7.774542	1.345382	4.311500
338	1	7.768149	-0.012150	2.177073
339	1	4.815178	1.247848	0.366432
340	1	5.685808	4.026338	1.257105
341	1	6.821459	1.563211	4.989834
342	1	-0.396706	6.732708	7.597869
343	1	-1.290581	7.128900	6.937892
344	1	-1.264133	6.918646	8.316653
345	1	2.867442	6.768432	8.832225
346	1	6.883224	-3.610965	1.196691
347	1	7.409163	-0.228278	0.575434
349	1	1.955772	7.009820	5.984454
350	1	0.256216	7.780422	7.289196
352	1	6.032571	3.681007	1.864803
354	1	6.816681	3.982456	-3.036028
355	1	2.723366	5.542721	5.056047
358	1	4.346160	7.351993	3.516273
359	1	6.360781	-0.873612	5.656145
360	1	1.019784	7.231599	7.845151
361	1	-3.147908	5.497015	7.344171
365	1	3.120496	6.267982	5.161686
366	1	3.813372	5.941738	0.342824
367	1	7.178119	0.630747	3.014955
368	1	6.583696	0.601809	1.733744
370	1	2.733958	6.084794	6.388264
372	1	8.244120	1.832638	0.932967
373	1	3.673171	6.926606	7.997905
374	1	0.420074	7.421958	6.839959
376	1	-3.472949	6.416529	6.654618
378	1	8.475645	3.420806	2.926231
380	1	-0.149175	7.132492	2.854843
381	1	5.522202	-2.392352	3.963201
382	1	3.553808	7.865560	8.244598
383	1	5.017025	2.607343	6.666064
384	1	6.422049	5.143357	3.082488
385	1	7.450794	-0.173981	-1.574920
386	1	4.099664	7.905373	5.919257
387	1	1.345396	7.674153	6.929128
389	1	-3.495936	7.337527	7.127883
390	1	7.081414	1.877116	5.179137
391	1	6.883624	0.219826	2.320707
392	1	4.705003	5.146184	3.072612
393	1	1.156597	9.674894	5.393769
394	1	3.730389	4.251814	7.516167
395	1	5.422117	5.416521	0.731223
396	1	3.751388	5.173364	7.025149
398	1	0.442679	8.616964	5.856855
399	1	4.970934	3.457790	3.259118
400	1	7.932272	0.920538	2.121416
401	1	5.659930	3.231582	1.769231
402	1	0.831246	6.929632	7.186417
403	1	7.233407	1.170127	2.219661
404	1	4.620289	2.597368	6.611649
405	1	3.718832	6.034109	8.155512
406	1	1.115806	6.988126	3.452532
407	1	5.854530	5.370027	0.004802
408	1	4.913786	2.963363	6.907655
409	1	5.796366	1.046544	1.751676
410	1	7.919361	0.688846	-1.767582
411	1	8.118908	-1.412633	0.955906
412	1	6.712451	5.552396	1.159124
413	1	5.094945	3.578782	2.006713
414	1	3.660350	7.330730	6.353145
415	1	8.569214	0.333838	0.349304
416	1	-0.264893	6.487761	6.953859
417	1	5.973733	3.540894	2.241651
418	1	-1.168014	7.481141	6.772715
419	1	7.685599	1.826589	0.591165
420	1	1.202423	7.907600	5.922623
421	1	3.430368	5.956324	6.834718
422	1	-2.701686	6.572736	5.350821
423	1	7.342548	0.712812	2.262247
424	1	6.152955	-2.590573	4.652968
