356	2	6.374834	0.901602	2.690810	2.954851	5.461081	5.064437
357	2	0.053038	6.457317	7.841610	6.255297	3.380892	6.378941
362	2	3.258140	6.843619	5.993390	5.997890	2.600177	2.021145
363	2	7.316832	2.831355	2.935910	1.006506	8.551381	8.681850
364	2	8.117759	0.459516	3.081776	2.597849	6.384251	5.601891
369	2	0.671237	7.068930	6.716589	5.796520	1.531217	6.076785
371	2	6.173654	0.943845	4.240582	3.865209	6.442937	5.941292
375	2	6.624093	2.672070	4.400195	5.141635	6.099115	5.146318
377	2	9.233252	2.987513	3.114898	3.845429	8.513085	6.186627
379	2	7.062556	-0.009849	4.500291	3.085643	6.468202	7.323411
388	2	1.567743	6.760978	6.659053	6.990170	3.582085	3.248112
397	2	7.736183	1.633636	0.083387	2.827878	6.756512	5.394351
428	2	8.785538	3.447907	1.412976	2.710802	6.377077	7.190984
429	2	0.994570	6.825520	5.936600	6.765387	1.235479	2.781188
436	2	7.889131	0.300912	3.166141	1.706682	6.802783	5.078110
442	2	6.670415	2.633897	3.971271	0.307549	7.667943	5.790481
454	2	6.048241	0.786545	3.438569	-0.257223	5.631293	4.614728
457	2	7.930179	4.119911	0.415757	3.566270	6.612898	3.341573
459	2	0.935556	5.848640	6.645286	6.926641	-0.081378	2.987272
460	2	9.139395	3.016216	3.122318	4.034084	7.302615	8.417481
463	2	6.645858	0.966124	2.075140	1.824426	5.882548	6.950733
464	2	6.257333	0.722117	6.165885	0.490625	6.148181	8.646104
467	2	6.329879	2.673523	4.637563	3.482316	5.979899	6.856637
471	2	6.934909	0.304224	3.535016	0.375900	6.731735	5.098743
473	2	0.008517	6.751773	2.640716	4.996902	1.906934	2.016642
476	2	6.854564	2.382027	0.215579	1.021208	6.454419	6.633270
477	2	7.562432	1.963112	2.359738	1.273633	6.809015	7.027317
478	2	1.153285	6.653946	7.075130	6.626816	0.196199	0.497162
481	2	0.354867	7.680965	7.318254	6.647764	2.139947	0.805624
483	2	5.088605	6.135271	7.159671	7.137811	-0.068549	1.965271
484	2	2.444963	8.285647	7.658419	8.000564	2.430617	1.049425
488	2	6.232987	4.011626	0.819160	2.754068	7.655937	0.840706
489	2	7.457773	1.886723	1.409576	2.669341	7.983003	7.695409
495	2	1.627678	5.806399	4.931479	4.663661	0.837125	4.350224
500	2	3.921409	7.751130	6.975358	8.492717	2.150778	2.036234
510	2	1.240519	6.735272	5.028859	7.416741	1.148613	-1.076824
511	2	1.466386	5.493149	6.834016	6.492188	-0.506852	4.759530
512	2	-0.169633	7.552467	7.778999	6.337657	1.206695	5.143468
530	2	7.181850	2.091381	2.890598	1.730884	7.557327	5.306398
531	2	6.599346	-0.530507	2.670501	3.372214	3.803124	4.946151
534	2	1.469864	7.120779	8.308370	7.627209	3.588953	3.331116
541	2	7.694747	1.647295	4.460557	3.606146	8.002642	5.648171
545	2	-0.218097	7.213515	6.845815	5.971907	1.398616	5.664199
546	2	0.322930	7.356157	2.473480	6.789973	1.934985	-1.708422
549	2	5.936639	3.368367	3.819292	2.416403	5.718252	6.148712
552	2	6.278879	1.365152	3.253429	1.746511	7.343494	5.680658
554	2	3.531590	6.747983	6.409604	7.953148	1.519762	3.442467
558	2	0.764201	8.835882	7.616481	6.453732	3.925009	5.227982
565	2	0.568938	7.002819	8.086661	6.852034	3.020868	5.033751
570	2	0.750246	8.085863	3.877940	6.113825	3.890136	0.963021
582	2	3.034269	7.734706	6.983463	6.038620	5.275807	0.839471
584	2	6.370543	2.637283	0.321790	0.818163	6.575538	5.917246
595	2	7.154671	4.013198	1.907890	2.170414	6.193633	4.856025
602	2	2.262992	6.964507	6.937188	7.649471	0.442716	3.567312
604	2	0.071009	5.875793	6.560506	5.610665	2.365697	4.620763
605	2	5.763631	1.494087	4.309339	-0.185299	7.784938	5.285870
613	2	0.850000	6.631220	6.122356	5.770965	2.333727	0.712522
615	2	-0.086042	7.064310	7.365872	5.950148	1.029797	4.476312
617	2	7.831015	3.355145	2.357648	3.391473	7.315060	7.106684
619	2	5.231174	-1.119235	6.389303	-0.236835	5.193510	7.324164
624	2	4.362485	6.814007	5.618794	7.706794	3.280914	3.717965
635	2	1.802659	7.597146	6.420581	7.509900	1.568330	4.020608
638	2	6.341397	0.328253	6.837754	0.902496	6.813378	7.429012
643	2	6.426078	0.071523	4.029668	0.717918	5.851014	6.402546
649	2	3.071275	5.955384	2.617998	7.155781	0.494445	-3.902338
650	2	0.713881	8.108943	7.119126	7.059744	3.085170	4.281307
653	2	3.125698	5.640704	6.512446	5.837075	4.208304	4.150697
658	2	2.637113	6.649034	8.288762	6.349205	4.523886	4.859002
660	2	2.639253	6.934471	7.337435	6.518838	1.493338	2.441074
663	2	0.184076	7.560836	1.146295	6.755838	2.680157	-3.990599
665	2	7.584267	2.706891	1.683377	2.707589	6.048861	5.469569
673	2	2.798102	6.785021	7.888406	7.916314	4.172162	1.800845
679	2	7.896747	1.970539	2.129818	2.903874	7.346342	7.309204
685	2	1.053857	6.892393	7.280964	7.206498	1.682041	2.151943
690	2	-0.704415	7.788533	1.413557	5.502425	3.437698	-3.350821
703	2	2.158185	7.154293	7.858994	6.304684	2.243986	6.701128
707	2	1.526419	5.697147	8.152581	7.628443	0.117521	2.277461
718	2	0.405832	6.234235	5.835550	6.079703	2.183190	3.377483
719	2	6.852445	0.982369	2.603600	4.061816	5.732812	5.395002
720	2	5.443685	3.446463	0.313507	4.419459	4.855860	2.536587
721	2	7.518383	-0.184649	-0.005505	2.171670	4.848347	6.256356
726	2	6.131203	2.003524	3.874667	1.483601	6.093933	7.972296
730	2	2.778902	4.724214	7.144933	8.188388	-0.822608	1.916000
735	2	6.723923	3.272761	-3.427974	1.548107	6.559476	3.082767
744	2	8.801535	0.698004	0.856267	4.571846	5.959014	6.706954
745	2	1.616275	3.646232	6.655331	7.495618	-2.741479	0.599294
747	2	1.689081	6.641978	5.547538	7.356009	1.477605	0.084920
751	2	1.821877	7.054457	7.482205	7.859566	4.439988	1.834851
759	2	6.708383	3.860317	2.176159	2.663547	5.932032	7.902116
764	2	6.566093	-1.687916	4.079741	0.760616	4.382598	6.748661
769	2	3.830868	6.517810	2.878004	8.017418	0.519614	2.130024
771	2	8.013459	-0.822308	1.189512	3.392993	4.662304	1.191933
772	2	6.608121	4.215258	0.730753	2.114551	8.313845	6.263174
778	2	2.975151	6.503693	5.297207	5.504400	3.606224	4.327780
780	2	6.588114	0.744672	-2.854093	0.657058	6.541087	1.019646
790	2	6.126387	0.882421	3.411942	2.611915	7.448984	7.962947
792	2	1.306385	8.446910	4.430134	6.333689	2.141128	3.035020
794	2	6.443880	4.069718	2.988588	1.136020	6.701884	6.646537
796	2	0.605481	7.561003	5.696225	6.379196	1.521198	-0.714770
806	2	6.962034	0.746075	0.587393	0.624022	6.315893	5.472484
808	2	5.565138	0.787395	3.132280	1.913986	6.057437	4.202380
814	2	1.527421	5.628405	6.005384	7.904025	0.578877	0.153709
815	2	8.639132	2.229758	0.778538	4.564916	6.511007	4.841696
817	2	0.968528	6.424612	7.513256	6.102747	3.274424	3.703321
819	2	1.225734	7.604025	6.671026	5.279014	3.077319	3.094301
825	2	5.893509	3.578771	4.464174	2.614097	6.277146	5.704163
830	2	7.126710	1.652416	-2.257503	1.518809	6.958189	3.689411
832	2	2.503913	7.298228	8.800144	8.068033	2.316569	5.495548
840	2	6.600311	2.301432	0.415852	1.033947	4.419072	4.574294
844	2	5.958693	4.440813	0.256382	1.364441	6.663258	6.502007
851	2	6.118502	2.275709	5.304161	2.053183	6.647958	7.510988
856	2	3.445517	6.313585	5.083296	6.715654	3.862615	0.359709
857	2	7.444714	0.620566	-0.466819	3.522387	5.703353	2.140947
865	2	3.804509	5.626989	7.068820	7.143620	2.412435	4.645798
866	2	7.597648	2.132597	0.852717	2.358982	7.020523	6.832243
868	2	6.398734	4.641196	5.194634	7.264111	3.525954	4.540406
872	2	2.632398	7.678103	3.610499	8.811991	2.770614	-1.957140
875	2	1.172275	8.179910	2.850131	7.690441	2.413555	0.046704
876	2	6.775653	3.240039	6.615189	3.223466	6.403313	7.927976
877	2	1.466353	7.899670	5.003677	6.032845	5.643481	-0.325790
878	2	6.739549	1.274324	2.597055	1.930495	6.059081	6.711371
883	2	-0.245009	7.522756	6.382811	5.924634	2.301949	2.189526
885	2	6.608160	2.152070	1.648394	1.719193	7.774414	4.897262
888	2	6.612962	1.502546	5.155040	0.326226	7.352835	8.364723
892	2	6.690959	0.979058	2.240232	0.949617	6.090694	4.938469
896	2	7.050698	0.350885	1.173212	3.795741	6.589123	6.576264
898	2	6.092848	3.703697	4.345240	2.757972	6.214999	6.245370
902	2	2.492269	5.878816	7.696558	7.114361	0.647047	5.977672
911	2	2.270920	7.996333	5.518938	8.087890	1.572260	1.312895
913	2	3.525186	8.598068	5.776574	8.133639	2.870929	1.189191
916	2	2.465575	5.925808	5.837121	8.444150	2.818685	0.127597
922	2	6.142569	2.002599	5.090097	0.814387	4.253630	6.881914
927	2	0.839999	6.983783	5.926281	6.699560	2.716251	1.579994
937	2	-0.478740	7.479384	6.072369	6.105197	1.107614	0.943523
941	2	7.632299	2.773265	1.946910	1.072242	7.072793	6.262925
951	2	6.677890	0.890626	-0.346816	0.168590	6.486521	3.881825
952	2	7.197027	1.097756	4.032693	3.938441	6.673189	5.616775
954	2	7.123377	1.508506	6.711119	2.830429	6.595127	8.666345
966	2	8.204131	2.590736	-0.468018	3.169371	7.644236	3.488563
978	2	0.013274	7.392859	5.869470	6.627082	1.181378	1.250582
979	2	2.399455	6.390644	6.417267	6.169684	2.536170	0.083170
984	2	7.395451	1.129235	2.435222	2.246249	7.050836	6.642123
989	2	7.175500	2.163805	4.976181	3.760351	6.107712	6.535942
992	2	7.854257	-0.156997	3.357058	3.712283	5.515123	8.227966
995	2	7.094436	3.501145	2.870088	5.087161	5.779127	4.051096
998	2	1.033738	3.683402	6.797659	6.239484	-0.507227	2.622747
999	2	6.547168	0.353846	1.945471	0.402257	5.628754	6.617292
1000	2	1.269113	7.239552	6.170879	7.604783	3.321767	1.497972
1017	2	6.292269	2.633626	-1.468723	4.369323	7.503839	3.074370
1020	2	0.800592	6.768012	5.254601	7.255122	1.167731	0.258322
1026	2	2.163495	5.373299	6.261395	6.770175	0.190212	2.297864
1027	2	4.971433	5.073032	7.368097	2.817068	8.885638	7.744851
1028	2	0.714244	7.887150	5.553017	6.441117	3.285821	-0.565439
1029	2	6.933217	-3.017575	3.015098	4.222599	2.743715	7.419941
1035	2	-1.194677	7.431830	6.365763	4.869616	1.036593	5.726877
1043	2	8.685114	0.702696	1.649155	3.029626	6.068205	6.587809
1045	2	5.710023	-0.172010	5.569717	0.503192	4.537580	6.487215
1063	2	3.898206	5.738921	4.769263	8.356842	0.648367	1.825032
1078	2	6.665789	3.100148	3.111230	2.961256	6.578035	4.084600
1080	2	4.063376	8.669851	8.249265	7.295724	2.925118	5.283488
1082	2	0.732504	6.510773	3.415010	6.773488	1.367895	0.492329
1086	2	-1.117472	8.268068	6.250556	4.702078	2.999927	5.367209
1093	2	3.189559	8.348075	6.485371	7.690913	2.744514	2.203953
1102	2	5.598484	2.761414	1.889837	-0.797355	7.323010	4.047692
1104	2	3.458999	7.552793	8.348009	7.688220	3.825853	3.927786
1108	2	1.180374	7.476390	8.538422	7.342131	3.316343	3.476371
1109	2	7.271763	-2.021528	2.657694	1.539718	4.512511	7.222746
1113	2	3.590340	6.982522	5.531887	6.371755	1.173042	4.500254
1117	2	7.871608	1.497432	0.431862	3.553519	6.813117	4.358208
1119	2	0.502185	6.023506	5.075332	6.164361	3.188805	2.016321
1121	2	7.654854	2.587663	2.027590	2.819936	6.911249	5.076092
1124	2	6.364641	1.610128	3.263799	2.892620	5.954186	9.356300
1128	2	6.889938	0.652261	0.643759	1.632564	6.227679	6.558149
1130	2	0.252670	7.061408	6.932749	4.988361	2.666941	2.472731
1138	2	5.941185	1.910908	3.952076	-0.473841	6.291107	7.700611
1144	2	1.668900	6.391257	5.748998	7.373407	-0.174410	0.112870
1145	2	6.895081	0.514703	2.159966	1.665771	5.839497	6.494851
1147	2	1.459544	6.266345	7.966459	6.475257	2.258758	4.891929
1151	2	8.206372	0.973014	-3.837690	3.529135	6.054089	2.690652
1159	2	4.741125	5.123848	0.498761	8.951902	0.583559	0.497477
1172	2	2.002989	6.610116	4.806241	6.332552	0.132631	-1.677048
1194	2	8.120789	1.111652	0.880920	3.237366	6.209738	6.886348
1195	2	3.637639	8.786344	6.470456	9.387178	3.478483	0.040153
1196	2	1.719091	7.623709	8.781127	7.222614	1.340066	4.226656
1216	2	2.138480	6.785111	4.287645	7.513484	2.105993	0.845549
1221	2	1.011927	6.566112	7.593709	6.762764	3.138056	2.449940
1232	2	0.613745	7.875221	8.032937	6.608230	2.105412	1.858973
1233	2	2.196837	5.523937	6.727770	5.685781	-0.610693	5.027550
1242	2	6.969565	2.281082	1.555151	1.149584	6.615620	7.978603
1246	2	2.781815	5.648983	5.926687	6.429874	0.658038	4.008098
1259	2	4.427174	7.309310	4.406775	8.901224	3.576662	1.446563
1269	2	1.968712	8.184109	5.577859	7.578438	3.973533	0.631107
1276	2	1.194606	7.883717	4.961521	5.817001	2.941979	0.753544
1277	2	0.187565	5.694698	5.930010	5.867175	0.197858	2.959632
1287	2	7.270981	2.228798	1.693996	0.979363	6.845071	5.658239
1292	2	0.822427	6.610063	6.195435	6.308604	0.809368	1.903650
1295	2	0.071499	6.917893	5.760906	6.595858	0.625614	1.607034
1299	2	0.051456	6.994932	4.798704	6.285137	1.034043	2.608645
1305	2	5.624543	3.043445	4.323547	3.690741	6.369602	5.130169
1310	2	0.871918	1.804874	3.930596	6.106733	-2.063052	0.319795
1312	2	9.643621	2.117246	2.147666	4.019969	6.429860	3.303094
1315	2	-0.915968	6.936395	3.220020	4.771025	4.173002	2.903597
1316	2	7.505759	-0.508291	5.606200	2.747091	5.158523	6.899021
1318	2	8.516439	1.146011	1.319180	5.323392	6.570102	3.197358
1319	2	3.550784	6.683893	8.316364	6.642351	1.671689	4.675966
1331	2	-0.923875	6.321834	6.616012	5.084058	1.690483	5.455555
1337	2	4.759834	2.604142	0.397141	1.818484	4.813413	4.990731
1345	2	-0.361954	6.205005	6.784723	4.428534	2.245151	6.693183
1346	2	2.941662	6.744155	6.753661	7.321301	2.294590	5.388148
1349	2	2.008423	7.211069	5.191400	7.894844	0.756345	-0.955898
1355	2	1.305315	8.320538	6.803091	7.271697	2.371321	2.779986
1358	2	0.956519	4.298673	4.863357	7.410301	0.215071	0.155510
1359	2	2.379976	7.612627	7.158698	5.550945	1.397529	3.439533
1360	2	1.882065	7.003903	2.612375	6.800140	2.984677	0.165547
1363	2	7.392736	3.188047	3.835942	1.868944	7.984205	6.217076
1364	2	7.748570	2.391342	-0.769882	2.994011	7.915244	3.985255
1365	2	6.590843	4.531069	1.768082	3.101208	6.613105	7.547902
1371	2	2.209214	8.474298	4.951369	7.979749	3.222708	2.267219
1373	2	2.074909	6.800006	4.421937	6.810863	1.247978	2.885620
1380	2	7.501883	1.217758	0.910414	2.094039	7.171033	6.653478
1384	2	7.120331	3.473606	1.475257	1.093700	6.324469	6.286035
1385	2	3.269087	6.845625	7.616801	7.920630	3.606482	1.469314
1388	2	1.863238	7.736059	6.087900	7.933949	2.721860	0.827398
1414	2	4.960043	1.565442	2.275597	3.015696	4.736112	4.824218
1421	2	9.267344	0.646631	0.546586	2.983316	7.114761	3.653789
1429	2	8.474003	3.230432	1.205890	4.462503	7.555456	3.588053
1432	2	7.615495	1.563890	6.046345	4.105180	5.300786	9.290311
1437	2	9.388912	-0.219389	1.078740	2.959829	6.250341	7.434639
1439	2	6.814225	1.308379	-0.884590	1.666462	6.327904	4.568703
1443	2	2.961989	6.572240	6.627053	5.421557	4.060438	4.216330
1445	2	1.304122	6.611775	3.463488	6.152595	3.778791	-2.855021
1446	2	2.716264	7.516686	5.237422	4.836562	4.145397	4.369144
1449	2	1.660986	5.506735	6.145409	5.866831	-0.448087	4.750676
1458	2	2.195352	6.639180	8.190287	7.936099	2.024095	2.320101
1460	2	6.576525	2.230128	2.539856	1.856748	4.887825	5.984288
1462	2	-0.897970	6.315506	5.853869	5.207387	0.124812	5.269265
1470	2	3.432102	6.160230	7.973449	6.827234	0.934730	5.756056
1471	2	6.382830	2.528322	-0.251514	1.346209	6.700252	5.049815
1474	2	2.448366	6.718065	5.927703	5.576972	2.731327	3.700222
1485	2	9.665035	1.919050	5.072579	3.708231	8.407038	5.075191
1493	2	2.594290	6.594309	7.379032	8.418045	0.255654	5.192630
1496	2	1.992201	5.486645	6.221151	7.966052	-0.016333	1.576073
1501	2	6.255317	4.027818	2.402594	1.963909	6.496352	6.236322
1505	2	0.680449	7.271060	5.930512	7.170555	3.405604	0.071119
1509	2	1.598854	6.367177	4.807200	6.832181	-0.080961	0.750657
1510	2	0.819285	5.085457	6.513200	5.839312	0.142756	5.527076
1512	2	7.058017	0.372809	0.907929	1.261742	4.772755	3.949007
1524	2	5.267778	3.594275	4.660097	-1.282239	8.561277	5.838847
1525	2	0.414598	6.556384	9.101355	6.676460	0.468346	2.474980
1526	2	1.536713	8.526234	4.326073	6.315489	2.583079	0.152927
1529	2	7.071307	1.832674	1.868930	2.723265	7.922005	6.324212
1530	2	2.076424	6.678893	5.940531	8.266264	2.211907	4.375984
1531	2	6.407790	2.735018	0.844984	1.559369	6.658683	5.577335
1533	2	2.212339	7.228210	4.553707	7.793709	0.711097	1.348454
1534	2	-0.436989	7.074354	7.251543	5.625615	1.443045	6.319513
1539	2	6.458065	4.983931	5.481741	3.511575	6.341394	8.683264
1540	2	3.482949	7.137957	6.326181	9.360921	3.783162	1.310647
1543	2	6.939007	3.314309	2.275316	1.556698	6.518231	6.068261
1549	2	1.269142	6.362731	6.166072	7.743787	0.468818	0.217819
1550	2	-0.730803	8.938226	5.342212	4.688824	4.181375	0.318980
1553	2	6.545533	3.579329	5.949406	1.752591	7.181972	6.550749
1556	2	6.440654	-0.586201	2.456688	1.336037	6.030194	4.516943
1561	2	8.386419	2.940995	1.961594	2.550676	6.999375	6.628697
1567	2	3.446808	6.966155	6.985192	6.684803	0.950465	2.898661
1572	2	5.800886	3.842004	1.277953	1.701979	6.540538	1.294009
1574	2	0.935209	7.086884	8.252699	6.033230	1.837041	1.867098
1581	2	3.563762	6.286563	5.883246	7.388138	2.677143	4.271354
1583	2	6.174275	2.397236	4.617803	2.990819	7.664080	5.950695
1593	2	1.912342	6.832886	5.393265	6.929001	1.314517	0.585257
1604	2	1.199191	8.012527	6.077374	6.751081	3.313200	2.173503
1605	2	3.357326	9.037529	7.703335	9.372565	2.801379	3.331221
1608	2	7.710793	0.503030	-5.569269	3.575186	6.570598	-0.560263
1609	2	1.903470	7.288143	7.499310	8.184255	2.678625	5.231241
1613	2	7.345798	0.806347	1.739191	3.755443	6.293744	6.472163
1614	2	7.550256	2.676745	1.503075	3.570880	6.771565	6.067495
1615	2	7.182743	1.515238	2.155564	3.500547	7.371152	8.185834
1617	2	1.303204	7.147722	6.489738	6.964086	1.309953	3.908808
1619	2	7.920607	4.517550	-1.318945	5.250623	6.464222	1.177108
1624	2	7.678731	1.752884	1.496486	1.872532	8.351355	3.851567
1629	2	6.626746	4.439756	3.577551	4.080595	6.568422	8.721398
1632	2	7.179209	-0.254928	3.972759	3.183974	4.561078	3.973541
1634	2	9.167543	4.181520	0.320437	4.302183	9.527066	6.166712
1637	2	2.695400	6.466092	5.926368	7.401378	1.507826	-0.484439
1658	2	1.902569	8.357586	6.640998	7.341993	3.003614	0.898285
1659	2	1.748288	7.727475	5.196244	6.673072	4.608850	-0.379499
1661	2	3.651028	3.693956	5.518093	-1.084628	6.308505	7.482649
1662	2	6.674975	0.726529	2.420187	2.148331	6.182059	8.120794
1674	2	2.089105	6.687248	6.120148	8.130494	2.386655	0.588689
1682	2	2.764210	7.699073	8.788727	8.246047	1.334006	2.806217
1689	2	7.095952	0.849552	1.859646	4.334228	6.158892	3.423075
1691	2	8.210253	1.263861	3.676162	2.689775	7.507055	7.593176
1692	2	2.751885	6.799987	3.948359	6.821123	2.390682	1.386961
1693	2	6.187605	0.440837	5.309840	3.030150	4.723268	7.290827
1697	2	3.124480	6.154264	6.101339	5.774508	2.413545	4.601956
1703	2	6.823275	-1.389747	2.083568	3.263283	4.468608	7.004013
1713	2	3.012742	7.285470	3.873583	8.378724	2.613568	-0.640212
1720	2	6.235664	0.219499	6.571908	0.673673	6.477050	7.624507
1723	2	2.181959	8.430482	6.689065	7.381484	2.425718	3.401665
1726	2	2.624270	6.986185	6.447433	6.972533	3.121460	0.539344
1727	2	0.970431	6.465501	3.829456	6.523252	1.108000	1.311065
1728	2	3.156536	8.851457	6.345669	7.837203	3.324303	0.564225
1729	2	4.228428	3.136791	3.152710	1.236848	5.505150	3.722061
1730	2	4.218826	6.985390	1.902860	7.171523	3.158859	1.831722
1734	2	9.040602	1.753882	0.445159	3.439086	5.715724	5.436354
1738	2	7.170622	3.503330	0.119201	3.282054	7.812933	4.075370
1739	2	7.115480	1.821100	-1.915081	2.604686	4.525020	4.175110
1741	2	8.953936	3.662460	2.599810	2.478304	9.558666	3.432420
1742	2	5.741939	-2.097246	3.223365	1.649706	4.243478	5.574578
1748	2	7.873794	1.172881	4.412841	1.698467	7.289971	8.110212
1751	2	1.332371	7.749978	0.315948	7.027185	2.899741	0.136997
1753	2	3.030948	4.006858	6.963024	6.950437	-0.382252	1.136407
1755	2	1.305206	7.134765	2.331049	4.555455	3.558411	1.476547
1756	2	3.017607	6.437845	5.597281	7.488358	0.772913	-0.878662
1764	2	7.211130	1.639363	1.168395	2.940417	6.694796	5.579995
1772	2	6.270590	4.495443	4.628243	1.991385	6.263754	5.919879
1773	2	7.159408	4.199108	1.119074	2.495904	8.127535	7.313778
1776	2	0.121923	4.608141	7.796451	6.311323	2.292760	2.552458
1777	2	6.800670	1.760757	0.580865	3.051832	7.891089	7.117781
1780	2	6.682609	1.845051	1.657789	3.178560	6.640316	6.298499
1792	2	6.153935	1.957844	4.352211	1.323656	8.033965	6.380487
1793	2	7.398760	-0.155192	-1.932881	4.538390	6.300004	3.281305
1795	2	6.643603	2.912445	5.312223	1.292608	6.761878	7.009147
1799	2	6.309866	4.482044	6.034899	0.198764	8.046107	7.599177
1807	2	5.300895	0.896559	3.200364	0.137470	6.589083	7.035300
1814	2	8.195907	0.087335	-0.230907	4.026614	5.825894	-0.085003
1815	2	0.795625	7.084062	7.946741	6.899517	2.108475	5.186636
1817	2	2.009697	7.531183	6.984131	6.613978	2.339563	2.935056
1818	2	7.227277	-0.471321	1.860211	1.638909	5.348402	8.184582
1824	2	6.879876	2.788506	-0.759189	3.949436	7.004795	4.752914
1829	2	7.011112	5.002889	1.056426	1.839932	9.164837	3.473160
1837	2	0.550525	6.995252	8.413770	6.882621	2.671552	2.582559
1844	2	8.211835	2.686738	3.706075	2.604999	9.073997	5.974944
1849	2	5.819831	1.171624	3.138119	3.841095	5.697514	7.519808
1854	2	8.442611	1.864013	2.001237	3.177823	6.416686	6.568481
1858	2	7.448971	1.356882	-1.381749	1.427218	6.373742	4.506558
1859	2	0.295562	7.676729	6.929129	6.209761	2.101469	1.591117
1861	2	2.159751	6.115079	8.860451	7.329722	1.932966	5.936237
1866	2	5.235855	6.643769	-1.908121	6.637097	3.446511	-2.146663
