2	1	7.718942	0.446205	8.064863	-2.876115	5.743058
5	1	6.965098	-6.025323	0.355572	5.897613	0.305823
6	1	0.307297	4.995434	3.466299	-6.222245	6.327986
7	1	4.765549	0.521746	1.503963	4.172717	2.379141
9	1	2.813871	3.191431	0.512793	7.735534	-0.783386
10	1	9.256993	-2.867277	0.872636	8.821866	0.903977
17	1	3.881837	6.180780	1.539663	-4.163681	6.188889
18	1	6.283941	0.603141	6.427311	-3.909153	6.164449
21	1	7.119114	2.994548	7.055915	-7.072827	9.348069
22	1	8.049524	-1.512644	0.971362	8.789578	-1.316801
23	1	4.368288	3.189090	2.870889	2.481920	5.190980
24	1	5.702761	-0.017841	6.661291	-2.822746	6.075362
26	1	4.053390	2.091052	-2.996738	8.903966	-4.000224
27	1	0.544908	6.460409	1.910812	4.997066	0.452683
29	1	6.088686	1.549868	2.456413	6.679444	0.567598
31	1	0.672874	2.075917	2.460364	3.193076	4.745121
32	1	2.130072	0.132542	0.350058	9.581057	0.717375
33	1	3.276154	3.594157	1.755849	1.373085	6.377487
34	1	3.243479	2.068376	0.627498	6.733029	2.179372
35	1	-1.125076	3.611380	-2.533783	6.766103	4.249240
38	1	8.954945	-4.060086	-1.560102	8.445882	-0.777479
39	1	6.117528	-0.365778	-1.173904	7.160735	2.328306
40	1	5.362839	2.474105	1.152029	6.980792	-0.293990
41	1	6.024051	-1.528425	0.706685	5.876889	1.822836
44	1	6.242560	-3.023874	1.453237	3.249343	1.368960
45	1	6.827186	-3.433933	1.123845	8.491024	1.515629
54	1	5.661590	4.337292	0.458129	7.067249	-1.754320
55	1	3.051130	8.024454	-0.544395	7.648196	0.058380
57	1	6.387498	-2.622251	-1.934927	6.711562	0.654613
62	1	7.486588	2.190123	2.451776	5.336707	-3.603625
63	1	5.883326	2.905619	-0.935974	6.420091	0.975333
64	1	-0.458109	4.509375	-0.630467	4.552472	1.910072
67	1	7.585016	-0.602544	-0.653786	8.422505	-1.388902
70	1	6.501682	-1.444013	-0.293289	6.353882	-1.740949
72	1	5.552785	1.393849	1.939363	5.879214	0.655928
73	1	4.327279	4.182540	2.475364	3.130176	1.877732
75	1	2.793415	2.316763	1.305228	6.625711	-0.089019
76	1	3.671844	2.336382	2.486825	7.166265	2.015855
77	1	-1.653706	4.049190	-2.343918	7.673061	0.465672
79	1	6.452672	-1.593588	0.080603	6.437065	-1.068545
80	1	7.595600	1.525034	3.681164	4.869774	-1.238947
81	1	7.765544	1.789203	0.555158	3.768422	3.528546
84	1	2.643869	4.349307	3.053988	2.302199	4.751341
86	1	6.220099	4.194836	7.749258	-6.152446	8.579240
87	1	5.744427	-3.094674	-1.926132	8.798791	-5.569867
89	1	7.489813	-3.241114	3.424787	5.816379	-1.335182
90	1	8.325484	-1.829776	-1.128761	6.614872	1.383621
91	1	-0.114538	7.552265	-5.534054	6.750489	0.281048
92	1	7.357534	0.262749	-0.924471	5.334136	2.459316
93	1	3.584826	1.770953	2.496164	2.072112	4.188263
95	1	0.636830	3.109519	1.365261	5.664224	-4.695499
97	1	2.607250	4.944531	2.297930	-5.468219	6.631689
102	1	6.697331	-3.458980	1.545001	6.820806	-0.211414
103	1	0.706621	6.792958	6.962146	-0.160144	8.023485
106	1	8.596538	2.594171	5.002528	-7.319532	6.972796
108	1	0.488218	4.199581	-1.663728	6.231368	2.202236
110	1	5.431083	2.776384	-5.845295	5.171349	0.899339
111	1	8.837562	-1.312294	5.903920	-4.252348	5.848039
112	1	6.809501	-1.305678	0.665823	5.058764	0.190925
113	1	6.627955	1.432764	1.440558	6.245677	2.881015
115	1	6.210145	3.496364	2.027323	7.090612	2.341103
116	1	6.786085	0.393533	7.661484	-2.488969	7.571891
118	1	2.944951	4.734499	-0.431482	4.066838	4.253289
121	1	1.819228	5.170045	-4.062079	6.667750	2.055812
122	1	4.569524	-2.267741	6.549289	-4.472537	8.726070
123	1	4.526521	2.373690	1.849535	5.791032	2.283145
124	1	-3.415407	3.862506	1.147941	-6.319275	5.328642
125	1	8.641116	-1.027204	6.822149	-2.618027	4.698695
129	1	-0.116492	3.861043	2.385467	4.736910	-0.835018
131	1	4.173726	1.949298	-0.574490	6.630208	3.143937
132	1	5.958195	4.368078	3.308305	-1.951318	8.888076
133	1	4.456719	3.740952	2.081873	6.058948	3.818899
135	1	4.439291	2.810096	3.628026	-4.447442	8.239022
136	1	5.724118	1.366026	-0.396078	8.953842	-0.684996
138	1	3.961730	4.247729	2.457594	-1.240516	5.265657
139	1	0.016517	5.649669	2.220013	3.040692	5.967067
140	1	-0.279306	9.372517	6.782786	-7.479974	6.176102
142	1	7.514431	-0.116862	6.637723	-1.026653	5.504523
148	1	1.201981	5.812063	1.964286	-0.911875	7.167384
149	1	7.800258	1.841304	1.291278	7.060204	0.291280
151	1	3.174876	4.064348	-3.254913	8.122124	0.213978
156	1	6.675345	0.807540	1.269983	5.212347	-2.652165
157	1	6.842152	-2.539478	1.963617	6.446049	-0.828783
158	1	3.833942	3.584059	-0.361982	6.286876	3.877319
160	1	8.002797	-1.636095	7.460015	-0.502944	5.272246
162	1	4.595314	3.804709	1.040687	5.676220	3.222116
165	1	0.133678	5.394775	3.140716	-1.777327	6.950271
166	1	7.090411	-0.022923	1.806607	6.320270	0.027259
167	1	6.036877	4.320814	1.492286	1.276083	6.031868
168	1	4.204350	2.550640	-3.439957	8.073315	1.259963
169	1	2.314037	2.522743	-1.123942	7.475468	1.009044
170	1	0.074088	4.868423	3.629196	-1.260681	7.232760
171	1	3.035969	5.430031	0.517308	3.413755	5.497210
172	1	1.197830	6.311711	2.617331	-3.176550	6.173285
174	1	2.940108	3.716467	-1.807971	7.025775	0.395717
175	1	2.751800	3.725618	2.601671	-1.262057	7.686574
176	1	7.634276	0.783892	3.884808	-5.305167	6.844382
180	1	5.473806	-0.430508	-1.331609	7.297647	0.349187
181	1	6.608768	1.043563	5.936955	-4.664600	6.454273
182	1	4.209258	4.957600	3.579330	-4.863127	7.482556
185	1	6.174097	-1.857433	-1.943072	6.655703	0.085386
187	1	6.702445	1.357490	3.794471	3.646655	0.653712
188	1	9.593717	1.046453	1.627327	8.232656	0.167249
189	1	7.799467	-3.130092	0.708333	6.455289	-2.522882
190	1	6.912207	2.429146	6.770548	-1.645693	6.427358
193	1	0.226201	8.389814	-1.883713	6.163366	-1.377731
194	1	1.281456	3.150430	2.160925	1.368160	7.070578
197	1	6.404483	-1.333381	-2.998478	8.035476	1.148263
198	1	6.952307	-2.106051	3.453999	4.454664	0.735462
199	1	1.406391	4.555011	1.799405	-0.332995	6.576386
200	1	-0.327337	4.197907	-1.966665	4.528214	1.067301
