1	2	3.422006	3.206452	2.514505	0.786787	7.153441	4.186452	0.034750	-1.107019	6.075548	0.850941
4	2	4.852106	2.032891	5.509305	-2.098429	6.609007	5.017412	-1.431042	-0.834033	6.945182	1.633367
8	2	4.889964	0.167878	0.466487	5.729814	-1.638444	-1.526111	4.577173	3.128044	2.308084	3.179587
11	2	-0.194217	6.889226	2.729689	-0.054839	7.145278	0.713405	4.930079	1.916278	5.732362	3.626838
12	2	7.108731	2.163659	3.194565	1.218480	6.977323	7.688452	-0.789651	0.973533	5.914198	4.171622
14	2	5.768754	-3.844887	-4.174637	4.804670	0.794536	5.761742	-3.569873	1.690701	0.991377	5.806442
15	2	6.536961	0.398672	5.247844	-5.356095	8.051436	1.412757	4.317811	3.449424	-2.812507	8.051436
16	2	6.803884	0.983831	7.734465	-4.497389	7.353164	2.786858	6.022037	4.310860	-3.892149	7.353164
19	2	5.934705	2.090078	1.588048	5.535366	0.513565	5.932610	2.586860	1.750582	1.610819	6.210855
20	2	7.824198	-1.071636	7.945932	-3.203406	6.396519	3.290542	4.218722	-0.132930	5.673164	4.161799
25	2	6.358615	2.272411	0.950317	6.327774	-1.388022	3.965106	4.586815	-2.277247	6.348011	-1.394393
28	2	-0.417520	6.554918	4.156240	-1.338854	8.951622	-0.417520	6.503623	3.117857	5.262820	5.928785
30	2	7.395354	0.780120	1.860892	3.890177	6.234643	6.781011	3.288166	5.740457	-2.318261	7.070623
36	2	6.948790	2.307592	5.857657	-4.018514	6.299565	6.961963	-0.950342	1.832390	6.589373	0.098407
37	2	4.913973	3.931640	0.854595	-1.145784	6.530632	5.809343	2.959656	0.808587	5.148316	3.244062
42	2	5.824047	-4.194062	1.397734	6.389591	2.057934	5.822955	0.678937	7.689910	-0.451606	7.858198
43	2	6.326273	-2.000315	-0.691418	6.386969	0.942182	5.245183	2.851815	4.072444	0.386801	7.153121
46	2	1.125919	7.011279	4.448454	0.310210	5.868384	1.129731	6.091687	-1.718585	8.159465	-0.332037
47	2	5.718526	-1.892453	7.319693	1.606945	2.549268	5.718526	-1.890069	7.452801	-2.446762	5.723355
48	2	4.154375	1.422832	-0.779188	5.812500	0.721297	3.797616	3.282807	2.930523	1.693192	7.234443
49	2	4.689492	3.043307	2.811732	-1.063311	4.685954	5.550249	-1.189309	0.477611	5.227683	2.169337
50	2	7.096338	-3.620320	1.333795	7.593402	3.490372	7.091357	-1.455304	5.746600	1.001567	5.543713
52	2	0.586861	8.328951	6.811053	-4.465660	6.213213	0.658980	6.943949	1.526820	6.117842	-0.170662
56	2	6.417114	0.024125	5.090773	-3.806033	7.200907	6.431702	-5.771934	-0.762948	6.453478	0.657329
58	2	1.407937	6.133974	2.747462	-2.444701	3.845669	1.970861	4.994853	-2.882359	5.474329	1.560675
59	2	4.980966	3.023246	0.968061	7.374944	-0.256310	2.405800	4.713127	3.478830	-2.277621	6.180585
60	2	-0.227283	5.206069	4.774977	-1.920798	7.164564	5.707805	-2.540785	0.938522	6.945708	3.230294
61	2	4.713194	2.040808	2.171137	-0.908622	8.148782	4.821818	-1.738260	0.029636	7.200806	1.870951
65	2	0.773935	2.258677	-1.915136	6.396113	4.342038	0.235413	6.000351	1.505034	-5.229384	7.690678
66	2	3.321517	7.290317	3.313902	-0.499693	7.063692	7.658079	-0.617798	0.892552	7.327539	2.446869
68	2	8.363226	-2.208373	1.274427	4.432866	-1.514846	7.838557	1.287887	5.443811	-1.516727	4.495412
69	2	7.389362	-0.006178	0.339813	6.259673	0.456040	7.294456	1.330468	3.893534	1.696650	6.000235
71	2	8.057172	-2.861642	0.707600	6.014915	-1.329426	8.051713	0.082665	6.239116	-0.337562	5.161437
74	2	7.111157	1.278101	8.667596	-4.426805	7.187134	0.668536	7.236085	3.436706	-0.713537	7.186892
78	2	-3.885018	3.076406	1.251495	5.568881	-0.733913	-3.887515	4.146981	1.976035	0.270797	5.645453
83	2	-0.459286	5.536875	3.404005	-0.187100	6.988451	5.767799	1.623999	2.174312	6.330332	1.051277
85	2	2.169868	5.353817	3.528637	-0.266321	6.291858	4.694521	2.730670	0.323849	4.754122	0.394357
88	2	6.900300	1.602829	7.380186	-2.584179	6.122170	6.900917	0.396612	2.257666	6.164448	0.305319
96	2	6.206543	0.064523	0.714858	8.198480	1.464214	6.206534	0.064742	0.715106	2.759311	6.009713
99	2	7.367599	0.516111	4.209422	-1.625470	5.727447	7.638462	-5.249445	-1.109869	4.339485	3.445860
100	2	4.885935	-0.705745	6.780286	2.241214	4.970600	4.977563	-6.611075	1.428143	8.180258	3.909642
101	2	9.085365	0.535883	6.611891	-3.759326	5.727445	9.207154	-5.119919	0.072050	5.824533	2.142861
105	2	0.314244	3.381035	2.202648	0.376355	6.948796	0.778040	1.962437	-2.707023	5.995790	2.583377
109	2	8.804286	0.394051	7.249230	-5.248421	8.851119	3.396020	5.385698	2.430781	1.112175	8.850279
114	2	5.858107	0.927599	5.021930	-1.731186	5.419714	5.921225	-3.564327	1.594470	3.576680	4.157326
117	2	8.496342	-0.673295	4.332573	-1.984565	6.302197	8.499519	-6.916284	0.640324	7.418204	0.036053
119	2	2.571340	7.213415	2.500893	-1.471722	6.749426	3.697279	5.022194	-1.551097	4.524983	3.369171
120	2	7.158121	-4.648756	1.213249	6.012175	-0.763169	7.154212	0.503543	7.397143	2.422859	-0.763101
126	2	4.522135	3.938411	0.764936	2.961372	5.494033	4.975387	2.827242	-0.441863	7.267814	3.559118
127	2	6.609519	-1.586161	-0.234775	5.958903	1.312156	5.434285	3.566384	2.900040	1.849299	6.804145
128	2	3.578358	5.709328	3.375218	-2.400392	7.179872	4.190105	4.915513	3.058329	4.004294	2.063404
134	2	8.799326	0.668846	2.981894	0.149918	7.032060	8.799536	-4.766893	-2.194143	5.759607	0.600021
137	2	0.256156	4.891769	2.378210	-0.552326	6.999126	6.842041	0.821753	6.297018	-6.222556	6.999127
141	2	6.624175	2.838519	4.922677	1.634144	5.766131	6.634534	2.830802	2.776580	6.114560	2.130905
143	2	6.895074	-6.881011	1.570859	9.035451	-0.289709	6.895074	-0.716256	5.791538	-1.529076	5.935925
144	2	1.986089	8.302418	2.006408	1.423802	6.733254	7.769145	2.337642	1.397971	7.627616	0.316818
145	2	0.239438	2.680120	2.423692	6.248289	2.635874	-0.849577	4.077827	6.950280	-1.899553	6.175527
146	2	0.029568	5.346972	2.623821	-0.812657	6.343764	0.030127	5.254210	0.952203	4.431492	1.700558
147	2	0.491978	6.801525	2.900417	-1.079994	7.531063	0.492290	6.290678	-1.498953	5.013655	2.572449
152	2	3.284787	3.101130	2.246175	0.137950	5.819556	4.088462	0.372365	0.671469	4.612158	4.518755
153	2	6.607507	-0.983770	1.255798	5.659954	0.832046	6.607472	-0.682375	5.224977	-1.472841	7.104117
154	2	1.365296	5.324513	-4.244638	8.244370	0.232705	6.248758	2.318804	-3.382912	8.244369	0.232705
155	2	7.730144	1.717784	6.134519	-4.583343	7.904926	8.034982	-0.595345	0.595205	4.877044	1.427006
159	2	0.815082	4.986971	3.444875	0.615120	6.689782	5.091915	2.812902	0.406212	5.551756	0.652306
161	2	-0.346888	8.257691	4.410384	-1.406408	6.187913	-0.316029	8.204706	4.069625	2.296979	1.082074
163	2	6.007932	3.696721	-1.727470	0.161393	6.875934	6.682521	0.902148	-1.439661	5.905223	1.108679
173	2	6.409059	1.447209	6.256555	-6.306714	7.696102	2.507654	7.764047	0.041601	-1.911962	7.696068
177	2	6.315207	2.457540	1.939765	8.404373	2.616338	6.048254	3.581323	2.182650	2.450200	6.626131
178	2	6.351798	0.536018	6.608821	-1.730388	6.863401	1.684169	6.201439	4.253110	-1.728467	6.863401
179	2	7.066994	-9.189447	1.681897	7.063437	1.427886	7.066994	-3.059329	6.066943	-0.223574	5.030324
184	2	7.297180	-4.190755	1.279015	5.952576	-1.207799	7.239891	-0.346607	5.970162	-1.042760	5.378390
192	2	6.524139	-3.406445	0.191835	1.333887	7.186283	6.524139	-3.406446	-5.136663	5.987418	0.739857
196	2	6.539331	-1.492321	2.108246	7.864040	1.344774	6.481720	-1.056185	6.362463	-2.802625	7.070310
207	2	2.444674	4.996180	3.162675	-4.031789	6.890117	6.849583	0.470666	7.860701	-8.535052	6.890117
211	2	1.965304	4.531807	0.071396	7.986613	0.056061	0.352201	6.355975	2.939497	1.560729	6.461433
212	2	2.285276	4.794727	-0.404635	-3.688027	9.005515	6.670196	2.186978	3.074220	-5.621519	9.011722
213	2	6.470036	2.104914	7.504223	-5.893726	6.361810	3.158154	4.515515	6.267339	-5.889938	6.361810
215	2	5.210912	2.858899	7.116837	-0.164585	4.955328	5.538898	2.329168	2.715336	6.971244	0.190407
220	2	-0.910814	4.977980	0.618703	1.713061	8.379454	0.557330	2.731088	-0.549594	7.517972	2.769328
232	2	1.663985	5.544916	3.264828	-2.658280	3.019792	7.576152	0.619426	8.169547	-3.790587	3.020829
