1	2	71	3.422006	3.206452	2.514505	0.786787	7.153441
1	2	29	4.186452	0.034750	-1.107019	6.075548	0.850941
2	1	100	7.718942	0.446205	8.064863	-2.876115	5.743058
3	3	43	0.876176	5.540589	3.042600	-1.956816	8.243441
3	3	56	7.273979	-0.563575	8.946490	-4.894060	8.268858
3	3	1	0.877105	4.798654	1.587512	4.834406	2.546743
4	2	36	4.852106	2.032891	5.509305	-2.098429	6.609007
4	2	64	5.017412	-1.431042	-0.834033	6.945182	1.633367
5	1	100	6.965098	-6.025323	0.355572	5.897613	0.305823
6	1	100	0.307297	4.995434	3.466299	-6.222245	6.327986
7	1	100	4.765549	0.521746	1.503963	4.172717	2.379141
8	2	80	4.889964	0.167878	0.466487	5.729814	-1.638444
8	2	20	-1.526111	4.577173	3.128044	2.308084	3.179587
9	1	100	2.813871	3.191431	0.512793	7.735534	-0.783386
10	1	100	9.256993	-2.867277	0.872636	8.821866	0.903977
11	2	49	-0.194217	6.889226	2.729689	-0.054839	7.145278
11	2	51	0.713405	4.930079	1.916278	5.732362	3.626838
12	2	63	7.108731	2.163659	3.194565	1.218480	6.977323
12	2	37	7.688452	-0.789651	0.973533	5.914198	4.171622
13	3	33	8.021380	3.027348	0.216050	5.169998	1.264053
13	3	41	1.745004	8.267534	1.573562	-0.263871	6.036920
13	3	26	7.956361	3.328774	4.158619	-2.539272	6.036924
14	2	88	5.768754	-3.844887	-4.174637	4.804670	0.794536
14	2	12	5.761742	-3.569873	1.690701	0.991377	5.806442
15	2	72	6.536961	0.398672	5.247844	-5.356095	8.051436
15	2	28	1.412757	4.317811	3.449424	-2.812507	8.051436
16	2	85	6.803884	0.983831	7.734465	-4.497389	7.353164
16	2	15	2.786858	6.022037	4.310860	-3.892149	7.353164
17	1	100	3.881837	6.180780	1.539663	-4.163681	6.188889
18	1	100	6.283941	0.603141	6.427311	-3.909153	6.164449
19	2	46	5.934705	2.090078	1.588048	5.535366	0.513565
19	2	54	5.932610	2.586860	1.750582	1.610819	6.210855
20	2	89	7.824198	-1.071636	7.945932	-3.203406	6.396519
20	2	11	3.290542	4.218722	-0.132930	5.673164	4.161799
21	1	100	7.119114	2.994548	7.055915	-7.072827	9.348069
22	1	100	8.049524	-1.512644	0.971362	8.789578	-1.316801
23	1	100	4.368288	3.189090	2.870889	2.481920	5.190980
24	1	100	5.702761	-0.017841	6.661291	-2.822746	6.075362
25	2	50	6.358615	2.272411	0.950317	6.327774	-1.388022
25	2	50	3.965106	4.586815	-2.277247	6.348011	-1.394393
26	1	100	4.053390	2.091052	-2.996738	8.903966	-4.000224
27	1	100	0.544908	6.460409	1.910812	4.997066	0.452683
28	2	97	-0.417520	6.554918	4.156240	-1.338854	8.951622
28	2	3	-0.417520	6.503623	3.117857	5.262820	5.928785
29	1	100	6.088686	1.549868	2.456413	6.679444	0.567598
30	2	81	7.395354	0.780120	1.860892	3.890177	6.234643
30	2	19	6.781011	3.288166	5.740457	-2.318261	7.070623
31	1	100	0.672874	2.075917	2.460364	3.193076	4.745121
32	1	100	2.130072	0.132542	0.350058	9.581057	0.717375
33	1	100	3.276154	3.594157	1.755849	1.373085	6.377487
34	1	100	3.243479	2.068376	0.627498	6.733029	2.179372
35	1	100	-1.125076	3.611380	-2.533783	6.766103	4.249240
36	2	26	6.948790	2.307592	5.857657	-4.018514	6.299565
36	2	74	6.961963	-0.950342	1.832390	6.589373	0.098407
37	2	93	4.913973	3.931640	0.854595	-1.145784	6.530632
37	2	7	5.809343	2.959656	0.808587	5.148316	3.244062
38	1	100	8.954945	-4.060086	-1.560102	8.445882	-0.777479
39	1	100	6.117528	-0.365778	-1.173904	7.160735	2.328306
40	1	100	5.362839	2.474105	1.152029	6.980792	-0.293990
41	1	100	6.024051	-1.528425	0.706685	5.876889	1.822836
42	2	89	5.824047	-4.194062	1.397734	6.389591	2.057934
42	2	11	5.822955	0.678937	7.689910	-0.451606	7.858198
43	2	79	6.326273	-2.000315	-0.691418	6.386969	0.942182
43	2	21	5.245183	2.851815	4.072444	0.386801	7.153121
44	1	100	6.242560	-3.023874	1.453237	3.249343	1.368960
45	1	100	6.827186	-3.433933	1.123845	8.491024	1.515629
46	2	63	1.125919	7.011279	4.448454	0.310210	5.868384
46	2	37	1.129731	6.091687	-1.718585	8.159465	-0.332037
47	2	88	5.718526	-1.892453	7.319693	1.606945	2.549268
47	2	12	5.718526	-1.890069	7.452801	-2.446762	5.723355
48	2	72	4.154375	1.422832	-0.779188	5.812500	0.721297
48	2	28	3.797616	3.282807	2.930523	1.693192	7.234443
49	2	71	4.689492	3.043307	2.811732	-1.063311	4.685954
49	2	29	5.550249	-1.189309	0.477611	5.227683	2.169337
50	2	68	7.096338	-3.620320	1.333795	7.593402	3.490372
50	2	32	7.091357	-1.455304	5.746600	1.001567	5.543713
51	3	73	2.817169	2.522268	0.327874	7.477183	0.014227
51	3	26	6.493941	-1.022758	1.713942	7.340904	0.014299
51	3	1	6.475846	0.509033	5.639766	-2.528672	4.994934
52	2	82	0.586861	8.328951	6.811053	-4.465660	6.213213
52	2	18	0.658980	6.943949	1.526820	6.117842	-0.170662
53	3	14	2.728668	3.795217	-0.050187	4.865962	0.125770
53	3	53	9.016573	0.737834	5.873319	-3.370014	6.390564
53	3	33	2.724035	4.553331	1.081765	-1.110419	6.390564
54	1	100	5.661590	4.337292	0.458129	7.067249	-1.754320
55	1	100	3.051130	8.024454	-0.544395	7.648196	0.058380
56	2	94	6.417114	0.024125	5.090773	-3.806033	7.200907
56	2	6	6.431702	-5.771934	-0.762948	6.453478	0.657329
57	1	100	6.387498	-2.622251	-1.934927	6.711562	0.654613
58	2	85	1.407937	6.133974	2.747462	-2.444701	3.845669
58	2	15	1.970861	4.994853	-2.882359	5.474329	1.560675
59	2	34	4.980966	3.023246	0.968061	7.374944	-0.256310
59	2	66	2.405800	4.713127	3.478830	-2.277621	6.180585
60	2	76	-0.227283	5.206069	4.774977	-1.920798	7.164564
60	2	24	5.707805	-2.540785	0.938522	6.945708	3.230294
61	2	79	4.713194	2.040808	2.171137	-0.908622	8.148782
61	2	21	4.821818	-1.738260	0.029636	7.200806	1.870951
62	1	100	7.486588	2.190123	2.451776	5.336707	-3.603625
63	1	100	5.883326	2.905619	-0.935974	6.420091	0.975333
64	1	100	-0.458109	4.509375	-0.630467	4.552472	1.910072
65	2	26	0.773935	2.258677	-1.915136	6.396113	4.342038
65	2	74	0.235413	6.000351	1.505034	-5.229384	7.690678
66	2	88	3.321517	7.290317	3.313902	-0.499693	7.063692
66	2	12	7.658079	-0.617798	0.892552	7.327539	2.446869
67	1	100	7.585016	-0.602544	-0.653786	8.422505	-1.388902
68	2	83	8.363226	-2.208373	1.274427	4.432866	-1.514846
68	2	17	7.838557	1.287887	5.443811	-1.516727	4.495412
69	2	92	7.389362	-0.006178	0.339813	6.259673	0.456040
69	2	8	7.294456	1.330468	3.893534	1.696650	6.000235
70	1	100	6.501682	-1.444013	-0.293289	6.353882	-1.740949
71	2	70	8.057172	-2.861642	0.707600	6.014915	-1.329426
71	2	30	8.051713	0.082665	6.239116	-0.337562	5.161437
72	1	100	5.552785	1.393849	1.939363	5.879214	0.655928
73	1	100	4.327279	4.182540	2.475364	3.130176	1.877732
74	2	76	7.111157	1.278101	8.667596	-4.426805	7.187134
74	2	24	0.668536	7.236085	3.436706	-0.713537	7.186892
75	1	100	2.793415	2.316763	1.305228	6.625711	-0.089019
76	1	100	3.671844	2.336382	2.486825	7.166265	2.015855
77	1	100	-1.653706	4.049190	-2.343918	7.673061	0.465672
78	2	78	-3.885018	3.076406	1.251495	5.568881	-0.733913
78	2	22	-3.887515	4.146981	1.976035	0.270797	5.645453
79	1	100	6.452672	-1.593588	0.080603	6.437065	-1.068545
80	1	100	7.595600	1.525034	3.681164	4.869774	-1.238947
81	1	100	7.765544	1.789203	0.555158	3.768422	3.528546
82	3	44	4.969443	3.350764	7.127758	-1.707684	7.294286
82	3	41	5.820541	2.746758	3.333640	5.274668	2.337445
82	3	15	0.345719	6.571080	2.148814	1.930074	6.771074
83	2	36	-0.459286	5.536875	3.404005	-0.187100	6.988451
83	2	64	5.767799	1.623999	2.174312	6.330332	1.051277
84	1	100	2.643869	4.349307	3.053988	2.302199	4.751341
85	2	73	2.169868	5.353817	3.528637	-0.266321	6.291858
85	2	27	4.694521	2.730670	0.323849	4.754122	0.394357
86	1	100	6.220099	4.194836	7.749258	-6.152446	8.579240
87	1	100	5.744427	-3.094674	-1.926132	8.798791	-5.569867
88	2	42	6.900300	1.602829	7.380186	-2.584179	6.122170
88	2	58	6.900917	0.396612	2.257666	6.164448	0.305319
89	1	100	7.489813	-3.241114	3.424787	5.816379	-1.335182
90	1	100	8.325484	-1.829776	-1.128761	6.614872	1.383621
91	1	100	-0.114538	7.552265	-5.534054	6.750489	0.281048
92	1	100	7.357534	0.262749	-0.924471	5.334136	2.459316
93	1	100	3.584826	1.770953	2.496164	2.072112	4.188263
94	3	15	7.060818	2.444787	6.464291	-0.597367	7.279375
94	3	60	0.777175	7.100462	3.607514	-0.345424	7.278107
94	3	25	7.063607	-3.771561	0.775585	7.188908	1.615776
