3	3	0.876176	5.540589	3.042600	-1.956816	8.243441	7.273979	-0.563575	8.946490	-4.894060	8.268858	0.877105	4.798654	1.587512	4.834406	2.546743
13	3	8.021380	3.027348	0.216050	5.169998	1.264053	1.745004	8.267534	1.573562	-0.263871	6.036920	7.956361	3.328774	4.158619	-2.539272	6.036924
51	3	2.817169	2.522268	0.327874	7.477183	0.014227	6.493941	-1.022758	1.713942	7.340904	0.014299	6.475846	0.509033	5.639766	-2.528672	4.994934
53	3	2.728668	3.795217	-0.050187	4.865962	0.125770	9.016573	0.737834	5.873319	-3.370014	6.390564	2.724035	4.553331	1.081765	-1.110419	6.390564
82	3	4.969443	3.350764	7.127758	-1.707684	7.294286	5.820541	2.746758	3.333640	5.274668	2.337445	0.345719	6.571080	2.148814	1.930074	6.771074
94	3	7.060818	2.444787	6.464291	-0.597367	7.279375	0.777175	7.100462	3.607514	-0.345424	7.278107	7.063607	-3.771561	0.775585	7.188908	1.615776
98	3	6.879543	0.956675	6.506236	-1.286352	7.781697	6.879543	0.956675	4.347634	6.343880	1.318680	3.929279	4.693326	-0.147664	9.506832	1.296302
104	3	7.545964	-1.339930	-0.810287	8.024009	-0.876523	7.545916	0.806111	5.241485	-1.804029	5.718879	3.791196	4.616386	4.674918	-1.804028	5.718879
107	3	1.529885	7.680398	6.234165	-6.636026	6.851877	4.059980	4.354665	2.094012	5.960144	0.226856	6.337470	1.738986	2.272127	5.945280	0.226878
130	3	6.760958	-6.030684	0.090089	7.822650	0.730110	6.759729	-2.722992	6.236075	3.311651	1.150786	6.759681	-2.695590	6.436599	1.168483	6.223411
150	3	3.523066	6.149726	5.023233	1.600356	4.161092	7.834584	2.323541	6.983900	0.904196	4.330427	7.848982	1.415340	1.802516	6.051975	-1.836023
164	3	1.344628	7.605324	2.883336	0.532298	6.663884	1.365133	2.451156	0.733128	6.946299	0.673410	6.798346	-1.109857	1.303151	6.928121	0.685982
183	3	-0.127092	4.618054	1.918410	0.794102	6.900217	0.223783	4.402901	1.783258	4.701243	2.775359	5.291889	0.932602	3.212115	4.568617	2.822009
191	3	3.998139	7.169583	1.163038	0.160233	6.755815	7.575793	0.895515	6.770019	-2.872171	6.829210	3.998157	6.659794	-0.569388	6.949973	0.794105
195	3	-0.662610	7.005228	0.912877	1.436145	5.655061	5.670105	1.399684	1.120408	7.076529	1.423922	5.572562	2.051152	6.965963	-4.682659	5.655420
205	3	4.415704	3.719132	6.513954	2.588420	0.670335	4.415485	3.719580	6.965152	-2.357564	6.117496	5.271168	0.360596	1.911727	7.396994	-0.127338
217	3	7.658590	-1.811612	1.375577	6.445906	0.204667	4.806116	5.891864	3.607642	-0.671040	6.325361	7.543863	-0.104113	5.849942	-2.131024	6.325362
350	3	5.426069	-3.263411	1.689135	6.509476	3.763505	5.425766	-1.457469	7.593098	0.947476	8.278197	-0.642126	4.063010	7.116715	0.947476	8.278197
364	3	7.063050	2.639370	3.998417	0.882549	8.026960	3.874923	5.621061	1.043048	2.181169	7.961325	7.296256	-0.372160	-1.402514	6.942593	4.042965
369	3	4.986032	3.615365	4.313975	-2.084323	8.052674	7.967964	-2.073125	6.571713	-5.442505	8.052684	5.130190	2.738312	3.506321	5.385510	3.310671
381	3	0.268976	4.771177	-0.884054	5.508996	1.609781	6.171065	0.966053	1.876457	5.384069	1.693081	6.007619	2.670870	7.203749	-1.307126	5.433902
391	3	8.572084	-0.852788	0.678581	9.075334	-0.698583	8.033699	1.803010	5.863743	2.511856	2.554229	8.033668	1.803060	5.988243	-2.288445	5.893376
433	3	-0.827334	4.767651	4.482784	3.508428	1.717756	-0.828081	4.773772	5.435624	-1.766399	7.562570	-0.002014	2.876006	0.420562	8.114310	1.356431
436	3	2.187389	4.156971	2.359309	3.174025	5.815660	6.227285	-0.300014	4.525791	5.886661	0.094189	6.227285	-0.151414	6.620857	0.950514	6.330786
489	3	3.804179	3.860211	3.150584	-2.141140	6.955154	5.071153	-0.860638	-0.911981	5.204584	0.478997	4.701643	3.471871	3.154217	3.506519	1.625711
490	3	6.477751	2.723515	4.245413	-1.885499	6.914081	0.016001	5.849381	2.892863	0.171680	6.914080	6.489710	2.090413	2.573157	6.669561	0.613309
505	3	2.070248	4.987390	0.641427	0.354076	8.130121	5.787089	2.557637	0.930371	6.292991	3.643342	5.448469	3.180501	3.537459	-0.366778	8.130122
509	3	6.241064	-1.404908	7.033152	2.062742	4.416823	6.241064	-4.692543	0.463257	8.666351	4.329651	6.241064	-1.404908	7.040381	-1.702471	9.307555
519	3	3.919098	8.118744	5.256733	1.143978	4.942850	7.515194	-0.617884	0.663398	5.689866	-0.946650	4.055886	4.114270	0.223202	5.696168	-0.948651
524	3	0.013213	5.431804	-4.204208	5.032803	1.119879	6.028542	2.333683	-0.435264	5.019331	1.119880	-0.273565	5.658785	1.945627	-1.599763	7.199582
526	3	-3.314214	4.224519	2.679262	1.012572	6.324529	-3.313861	4.188805	2.667171	2.680000	2.533007	3.067030	-1.074499	0.421895	6.002949	0.125505
539	3	1.641074	4.546575	3.438309	-3.155653	6.733744	8.131974	-0.707473	1.856245	5.592833	1.963780	1.819607	1.620727	1.855487	5.593697	1.963266
544	3	2.396057	4.866369	-1.220829	5.944036	-4.337564	7.181160	0.241442	2.430399	5.925739	-4.332230	7.181160	0.264276	5.118693	-0.019379	1.841170
550	3	7.628090	-2.857333	0.799468	5.528958	1.663071	7.628090	-2.559293	1.543682	3.115900	6.557887	7.628047	1.125630	6.565530	-1.624579	6.793595
553	3	3.447211	-0.165085	-0.191263	7.238605	1.248904	2.352344	0.493394	2.054810	3.838094	1.353597	-1.015317	3.318277	2.776757	2.007722	6.933138
558	3	0.817985	5.529499	3.851627	-1.079284	7.185659	6.168123	2.886153	5.767912	-3.297364	7.185661	6.243907	1.041538	1.618673	7.761789	2.453848
559	3	7.486543	-0.729279	1.851224	1.900887	8.309993	7.486544	-0.733404	1.844612	6.719000	2.483261	7.484679	0.586088	5.977669	-4.141724	8.341996
590	3	2.159217	7.409560	1.718572	-1.575769	6.992825	7.915123	2.513660	-0.204247	4.936408	1.475845	2.333186	5.328608	-2.690962	4.944170	1.472829
633	3	1.724410	3.803656	-0.745981	5.592172	1.815751	7.403484	-1.338120	-0.076545	5.590399	1.815870	7.393234	0.125315	6.047875	-2.671398	6.165222
647	3	7.982747	-3.945954	-0.343432	5.425755	2.275456	7.982733	1.185899	6.176630	-4.592942	7.181772	3.001839	4.984523	3.093281	-1.950927	7.181766
656	3	4.260339	4.269289	-1.565417	6.742891	3.432096	4.256225	4.498954	-0.962479	1.913274	7.525353	6.442267	0.970791	-0.135779	6.678785	3.432223
668	3	3.657743	4.125110	-3.285071	4.868961	2.605829	9.156860	-1.940313	-0.392650	4.868919	2.605856	9.029566	1.360773	4.942720	-1.227094	4.623576
