8	1	7.857179	0.279497	-1.065564	-3.326958	-4.599042
9	1	-6.298565	-0.740970	5.586900	6.958870	7.218771
11	1	-9.052568	-7.993755	-0.643794	6.564578	6.385921
14	1	-0.356189	-3.640732	-4.062706	-2.437656	-2.327220
17	1	-8.893435	-6.330799	-5.296450	6.889342	6.818354
21	1	3.304985	-7.265878	-6.704091	8.323808	-3.903139
22	1	-4.117994	-0.891185	6.317052	5.794782	7.637345
24	1	7.107992	-3.595797	-7.789796	-3.683667	-3.857053
35	1	-5.593286	-3.632479	-6.274632	7.744554	-2.677665
38	1	-9.594430	3.828523	6.858501	-4.627549	6.304587
41	1	2.387466	-2.620249	1.264634	3.102336	-5.417634
44	1	-8.727394	-5.301527	0.503741	6.133028	5.408515
47	1	-12.329240	-6.152642	4.395009	6.914475	7.055624
65	1	-5.686354	-2.691432	-0.173766	5.367373	6.260732
73	1	-0.907320	-11.736037	-3.725066	7.227910	-2.948609
76	1	7.798687	0.553807	-1.357303	-8.480614	-5.172221
95	1	3.614494	-5.335411	3.451606	6.683446	-3.540918
100	1	-11.413859	-2.771318	-6.003328	8.852009	6.137545
107	1	-6.371732	-6.244779	-3.030067	5.345754	-3.302261
117	1	2.758032	-9.720152	0.157473	7.678784	-7.758700
120	1	-0.813330	-3.504402	-0.590959	8.144506	-1.877006
124	1	-5.725020	-6.318922	-2.412052	4.987275	-1.221546
135	1	-12.623461	-3.543294	-4.063358	6.822941	9.592823
163	1	-3.313039	-7.431674	-6.156050	6.656255	6.354779
168	1	-7.558426	-2.557742	3.983320	-0.426119	6.580961
187	1	-7.493543	-7.501124	-4.306499	7.433507	5.122384
189	1	-10.224937	3.183365	6.726355	-4.520021	6.667176
195	1	-12.247644	-7.506480	6.160499	7.464092	6.515402
207	1	-6.400267	-4.883222	-3.498560	9.645375	7.389136
211	1	2.081864	-2.959884	-3.826128	6.955186	-4.608382
220	1	-9.916835	4.235716	7.214992	-3.602854	9.530322
228	1	-9.728301	-4.872148	-2.989429	6.766338	7.713127
236	1	-4.813868	-5.711721	4.389927	7.568300	3.270327
252	1	1.175724	-3.150278	-6.933253	6.090169	-2.674762
259	1	2.921797	-12.048371	0.432331	7.097031	-3.610223
263	1	-6.257675	-8.808438	5.532942	7.833037	8.531816
273	1	6.295056	1.203661	8.609602	-8.769349	-4.013099
278	1	-6.637943	3.196041	2.024999	-7.618120	6.265923
279	1	-4.392314	3.685519	1.351172	4.685071	7.416404
288	1	6.860947	-9.664320	-2.476867	7.651099	-6.332822
297	1	-7.424379	-1.990535	-1.313063	7.949732	7.044710
299	1	-13.240510	-6.510864	-1.894820	6.884507	6.845673
305	1	3.039470	-8.408291	-3.043753	8.465082	-1.632636
324	1	-3.993918	6.008869	6.302874	-4.703469	9.228720
329	1	-2.758535	0.333701	4.222978	-1.435476	7.133923
330	1	-5.500063	-4.549938	4.500816	-4.442152	7.316763
334	1	-5.837354	-5.075790	0.121447	8.030410	-3.231136
340	1	7.188464	3.336463	-0.905977	-3.177900	-4.745441
341	1	-5.057600	5.266939	7.522755	3.075099	6.452978
361	1	-9.091764	-5.073292	-6.040265	6.743557	6.837242
364	1	-4.294008	-1.391902	4.899869	7.257501	7.448320
366	1	5.068330	0.571169	5.617034	-5.332012	-2.545693
369	1	7.141363	-0.583401	-1.099660	-7.708945	-5.273101
374	1	-11.811684	-8.279915	-0.836110	6.231065	7.636209
379	1	8.120561	2.169897	-2.228562	-5.432607	-7.819389
389	1	-7.057503	-9.608819	-4.226082	7.367108	8.148684
391	1	-8.604413	-6.131356	-0.123890	7.394453	6.268511
403	1	-5.593141	0.658078	6.918423	-6.279484	6.011166
407	1	3.059647	-10.038436	-2.306867	7.598400	-8.656631
412	1	5.412455	2.155306	0.605109	0.607172	7.573216
418	1	6.956044	0.448058	6.918096	-3.376649	-2.779941
423	1	8.111850	-2.213694	4.739377	5.399482	-5.138590
424	1	-6.519102	0.354346	5.540631	-8.722053	6.438857
426	1	6.597095	1.277417	-0.965022	-5.003251	-5.505205
430	1	-10.699807	-9.516336	-6.018040	6.946613	5.837889
436	1	-7.281713	-6.361041	-2.465971	6.491368	7.167119
442	1	0.575526	-2.549148	-2.716855	7.879576	7.114414
448	1	4.515015	1.802139	2.522553	-4.919554	-1.742262
454	1	-5.361855	-6.478680	-3.856733	7.768587	8.064261
455	1	-8.436876	-8.429653	-1.591324	6.652423	6.681733
457	1	8.313769	1.926676	3.672090	-4.496920	-0.413939
460	1	-10.773466	-0.604154	4.126968	-0.543063	8.225170
470	1	-6.732861	-5.576270	-5.903148	7.343551	6.223024
475	1	-6.453461	-4.625242	4.779029	1.746981	5.101138
481	1	-10.078508	3.237134	5.796403	-9.177823	9.150527
484	1	-3.311235	-5.316116	-2.937250	5.858787	-3.654910
493	1	-9.629051	-7.338971	-1.490171	5.747339	7.818941
499	1	-11.305238	-4.699758	-2.085585	9.202308	6.860575
505	1	-1.679494	-9.244110	-5.063066	7.998305	7.096303
519	1	-6.172877	-5.722589	-4.290898	5.713845	8.206443
520	1	-3.132297	-7.458065	-6.161062	8.109463	-1.319410
545	1	-6.027682	-5.617710	-4.963729	6.786269	-1.761417
553	1	5.501856	-10.486457	4.814986	-2.819596	-2.013410
557	1	-7.708890	-4.546979	2.459256	6.902501	7.517656
560	1	-0.234355	-4.044359	-2.162177	8.188953	6.737167
574	1	-15.099326	-5.914168	-1.778311	5.610652	5.749907
575	1	-10.620379	-5.030500	-7.349666	8.373883	6.463296
603	1	-11.706038	-5.833592	-1.513396	7.796622	6.524008
614	1	-9.194357	-4.037633	-6.663243	6.749107	6.093912
619	1	-9.523867	-2.319768	5.740029	8.060998	5.865926
623	1	-4.964368	-0.687847	5.534508	6.327882	7.478541
631	1	7.119273	1.266652	4.081337	-7.464198	-4.396556
