141	2	-5.502129	9.439872	0.192289	-6.513653	8.557342	-5.503490	4.092635	6.338608	-6.475692	8.557342
142	2	-6.688064	2.556859	8.237086	-4.142669	8.424288	-7.961752	-1.384084	1.231535	6.465157	8.426786
147	2	-9.687858	-9.204601	7.024366	9.120296	8.691823	3.783061	-0.202490	0.686894	8.599332	-3.789399
153	2	1.681967	-2.349064	-1.800701	6.589626	-2.868413	4.505244	-1.032065	-1.039837	0.076423	-7.795683
154	2	-7.247321	3.935701	6.548666	-1.140351	7.590608	-13.055287	-4.171662	-5.053896	6.027279	7.590608
159	2	-6.484814	-6.407103	-3.669914	9.375467	0.580565	-9.986512	-6.407095	-3.669914	9.375466	6.128376
170	2	4.440179	-7.529507	-6.699002	7.200605	-5.694578	-4.910984	0.031983	4.867762	4.832758	5.917815
171	2	-6.218895	-5.719507	-4.799552	6.611763	6.996565	-2.758693	-1.247341	4.861347	6.316472	6.551118
172	2	-4.294825	6.644687	0.606335	-7.638837	7.846201	5.893939	2.907171	0.569679	-7.634092	1.500357
178	2	-0.949285	0.135743	6.204112	-2.553345	1.335905	-6.682065	0.237048	6.231154	-2.756501	6.024317
180	2	2.834246	-5.810499	1.183036	3.322064	-3.054658	2.834246	-5.809886	-5.402802	3.322064	-3.054677
183	2	2.442256	-3.049206	-5.117213	6.333020	1.572075	-1.569344	6.825659	-1.323433	-0.824180	5.141595
188	2	0.043102	4.608324	5.485694	-6.644910	6.491609	5.252925	-0.009009	4.716872	-6.489148	-4.823687
192	2	-4.393919	5.755374	1.767152	-3.486443	7.686786	-9.019774	-6.583116	-3.056155	8.414466	7.686786
199	2	-8.599483	-4.620277	-4.197061	8.586338	7.102328	3.119684	0.362801	-3.410198	0.211774	4.326921
202	2	-8.598244	-3.368015	4.196423	2.086682	5.910088	-8.511779	-3.256808	4.304855	-1.411076	5.910025
212	2	-4.373600	1.212236	9.133273	-5.022261	5.578935	4.046543	-3.898365	1.173904	-2.626790	-3.710438
216	2	-11.962459	-5.885401	-6.006472	1.261716	6.215654	-12.007501	-8.900976	-6.015659	6.423840	6.215654
217	2	6.112402	0.034557	-1.816788	-1.634557	-4.874697	-2.746766	5.886115	3.954225	-5.830338	8.019294
219	2	-6.920297	-5.279153	-1.993489	5.254083	6.249298	-4.670146	-5.279153	-1.993489	5.254083	1.135835
222	2	-2.748937	1.377495	0.093789	6.823308	6.402593	-5.891597	-4.897104	-2.433810	8.142626	6.432449
223	2	-3.083685	4.736211	6.279167	-4.977905	7.648124	6.326406	-0.157558	4.702930	-3.489350	-0.976897
224	2	-6.294054	-0.872668	4.979445	5.511700	5.938286	-4.349229	-0.874567	4.974649	5.512240	0.341881
232	2	6.719031	1.794325	-1.288182	-7.415293	-3.959659	3.070771	-2.520947	-6.421359	1.533497	-3.496476
234	2	-8.982854	-0.304350	3.485771	6.504403	6.572722	-3.778375	-0.304350	3.485771	6.504403	0.013227
235	2	-0.480065	3.975047	6.286857	-4.316628	8.376779	-5.450932	-1.111731	4.228654	-4.315707	8.376790
237	2	-8.881724	-2.245377	1.009970	7.173470	6.566230	-3.164613	2.032081	7.652128	-0.365784	6.355619
240	2	8.120993	3.421655	0.373834	-2.780835	-5.991058	3.218444	-7.235987	-6.254384	6.746047	-5.797308
241	2	6.223548	1.011133	-3.203569	-0.911468	-5.076742	1.909362	-0.760673	-7.085233	6.264861	-2.421720
242	2	5.311261	0.410123	4.502026	0.072044	-5.180571	-9.306818	-5.500892	-5.691035	7.554073	6.707654
246	2	3.060680	-0.523612	6.402401	0.919563	-5.630040	-3.334345	3.900899	6.615417	-4.632567	6.865795
248	2	-9.836348	-7.661056	3.177903	1.020509	6.682316	-9.836355	-12.866331	3.177534	6.836719	6.682316
250	2	-6.265441	7.211636	0.619633	-1.822504	8.461608	-11.972288	-1.828492	4.611754	8.037281	8.461608
256	2	-1.816519	-1.715869	5.198228	-4.048252	6.055582	2.347314	-2.610271	1.513144	-3.670369	-0.234885
260	2	7.281187	0.859466	-4.337235	2.109340	-7.346924	7.290266	1.375842	-4.076220	-4.429292	-7.346924
268	2	-7.531648	6.672024	-2.775739	-5.938221	6.101427	5.390868	2.807288	-2.775744	-5.925997	-6.389574
269	2	3.939693	-17.010672	6.794287	7.397947	-5.093717	-5.245263	-10.521099	6.794306	7.396358	6.705189
271	2	-5.485169	3.875684	5.947645	1.183476	8.982609	3.487057	2.561387	5.881626	1.190557	1.409395
274	2	-5.024930	-3.657245	-0.099758	7.325830	7.131780	-5.027118	-8.324815	5.150262	7.332269	7.131807
287	2	2.622794	-4.827183	-2.618027	6.393488	-3.893824	7.415032	2.909491	0.468180	2.350013	-4.464598
293	2	6.818767	3.069449	5.031740	-7.439387	-9.680809	5.761275	-2.679631	-4.962555	4.890096	-9.176945
300	2	6.763247	0.578401	9.367787	-4.758345	0.550585	-3.623668	4.843649	9.635551	-8.237842	8.975252
304	2	-0.477918	-2.896705	-7.548422	5.418245	-8.513859	7.552208	2.598143	-0.994313	-1.541899	-9.391978
309	2	-6.804402	-8.615387	4.955594	5.850825	6.459992	-0.366836	2.684161	9.765282	-0.753507	6.420741
315	2	-2.503179	4.718974	1.093086	-5.977074	7.596057	-2.503211	2.406505	5.788053	-4.745983	7.596057
318	2	-2.129246	0.652060	6.933329	-1.516547	8.197058	6.059284	-0.344377	4.479710	-1.516547	-3.348205
322	2	-4.768692	-3.184582	-4.802694	6.494440	7.658521	-3.625756	5.439569	1.210181	4.019815	7.658514
328	2	6.940378	4.464263	-2.931782	-3.264661	-1.830295	-5.162614	7.336560	-2.931782	-3.269166	7.239882
331	2	7.524500	2.481079	-4.136262	-2.628494	-5.079105	5.120587	-1.169906	-4.257497	6.827264	-5.079105
336	2	5.088365	-1.514789	6.162313	-0.480802	-3.072726	-2.989266	4.072714	6.254901	-6.660555	7.113234
337	2	7.933540	0.044534	7.229744	-4.753096	-6.708246	5.783468	-6.133937	-5.484979	6.662913	-6.430180
339	2	-6.008412	5.899937	-0.886746	-3.903276	8.202575	-9.452623	-4.007903	-1.935841	6.314414	8.202575
347	2	-2.806944	5.646353	0.965456	-4.088120	6.726287	-2.855914	0.783394	5.861934	-1.946775	6.726288
351	2	7.476053	-0.903779	4.710653	-6.686460	-6.636313	0.897896	0.908107	6.552781	-6.707421	6.213792
354	2	-8.499087	8.009596	-0.823225	-5.183172	5.523060	3.337514	5.030338	-0.823294	-5.177887	-4.165302
355	2	5.230911	-7.784509	-4.028657	9.479995	-3.422797	-2.898931	-4.292875	-4.028655	9.454434	6.743205
356	2	3.456262	-1.290882	-1.081074	7.235459	-8.657331	-0.439671	4.868684	1.963904	-1.460793	-3.694036
360	2	-6.697541	-5.253299	-2.126937	-0.506533	6.134262	-6.707123	-6.065195	-2.716590	4.990872	6.134262
367	2	3.252185	-8.752032	-4.640335	8.394368	-2.139058	-5.405255	-5.448219	-4.640103	8.394367	4.524346
370	2	3.138722	-9.564838	-3.093257	6.868390	-5.010588	-8.082735	-5.430867	-3.086503	6.868389	6.499183
371	2	-6.447988	-4.336131	0.542658	7.595136	8.413983	3.735630	-8.903339	0.541340	7.595256	-0.693160
377	2	7.900609	3.342539	0.433864	-5.394547	-7.335191	7.520565	0.470961	5.212510	-2.156723	-7.333798
380	2	-6.000206	-4.268360	-2.831652	5.657481	7.286844	-3.497604	1.217177	7.136469	-4.564613	7.286844
384	2	-6.306127	4.758484	-0.951160	-3.994285	8.673501	-11.884430	-8.050188	-7.177022	6.910107	8.673501
386	2	-8.492312	-5.176560	-4.911406	7.921375	7.125107	-5.413089	6.577713	-2.184487	-0.524410	7.116053
388	2	-7.016266	-3.902123	-3.119675	-1.514854	5.906449	-7.017691	-6.981681	-3.119705	4.808165	5.906449
393	2	-4.376285	-10.333026	-3.125199	8.188173	-0.079721	-10.510268	-10.223516	-3.125199	8.188173	5.935017
404	2	-2.970522	-4.527127	-5.310267	6.906882	-1.910749	7.316210	-0.040488	5.076998	-4.818649	-5.000967
406	2	5.913355	-0.569426	3.745009	6.980732	-6.713773	-4.137892	-0.104514	4.501016	6.654322	5.930709
409	2	-5.437989	-4.270406	-4.967155	5.556245	6.975180	4.293242	-9.668892	-4.967173	5.556247	-0.722919
410	2	-4.412066	5.542271	-0.252734	1.508141	9.036436	-9.811387	-1.221435	-1.488259	8.054619	9.036437
413	2	-5.942241	-5.013910	3.940362	7.274424	7.712241	-0.272030	2.134716	6.843181	-1.038065	7.469487
414	2	4.400826	-4.704302	-4.013036	4.050048	-6.095604	7.598129	2.167121	-1.131650	-5.548618	-6.339643
416	2	-5.408108	1.024933	7.137559	-3.339167	7.481603	-2.007460	1.011827	7.137556	-3.331405	1.136405
417	2	-3.028574	-2.684463	4.277009	-0.717865	6.287938	-6.957133	-7.003931	-1.349208	5.863702	6.287956
420	2	3.365742	2.912269	-1.848568	-7.319032	-0.879744	-5.045269	4.958475	-1.782560	-7.319166	7.987905
425	2	3.015751	-2.026110	5.785548	-1.841247	-1.605515	-5.110372	2.248945	7.244266	-3.914409	6.486170
427	2	5.831313	-9.347943	-0.427725	7.893029	-0.194286	0.602080	-1.585190	4.263037	7.891966	8.759951
439	2	4.297772	-2.875494	2.746826	-2.212371	-2.755661	3.693483	-7.748862	2.746571	5.313938	-2.311791
441	2	4.657882	-1.954866	-2.776225	-0.724862	-4.477339	4.599357	-8.207160	-5.786984	5.427843	-4.469737
444	2	-5.673835	6.825428	-3.575507	-4.093520	8.729012	5.082572	2.633789	-3.575510	-4.093509	-1.822780
445	2	-8.259519	1.707347	7.177716	-3.851384	6.926089	-13.032136	-4.177532	-2.821731	5.544440	6.926089
447	2	-4.721254	5.268878	-2.800950	4.130134	6.562628	3.077471	-3.020304	-5.638994	8.884503	-1.231198
450	2	4.942054	-3.357231	1.536609	0.435233	-5.394466	3.011259	-4.237187	-0.016260	5.943892	-3.843155
452	2	2.446414	-0.304701	-2.412408	3.248283	-3.955069	2.758325	-0.242750	-2.285691	-3.251644	-4.278914
453	2	-0.957978	0.861010	3.163881	-3.123339	5.934815	-5.773216	-9.273877	-9.531570	6.713156	5.943321
456	2	5.774812	3.905274	-2.695256	-0.948705	-8.892715	3.149349	-5.173143	-8.617829	8.285509	-6.816195
459	2	7.322634	1.582551	-3.327199	1.161066	-8.329380	-5.176312	-2.191381	-7.820862	5.942161	3.954820
461	2	8.275028	3.036587	-3.094559	-4.851992	-9.376260	5.377638	-4.325372	-7.995094	5.495345	-7.411371
462	2	7.087128	1.495824	3.057181	-6.842303	-5.698954	5.198152	-4.113267	0.319089	-1.881881	-4.347113
466	2	-10.551212	2.376026	9.374128	-3.749336	8.236156	-15.877696	-3.082552	5.833057	6.596987	8.236156
467	2	-4.685603	-4.809252	-1.493774	8.063812	-0.108011	-4.689635	-4.809252	-1.493774	8.063812	5.373337
472	2	-4.945662	5.762588	6.718357	-0.495324	8.041000	-11.657362	-4.176541	-1.675809	6.659727	8.041000
474	2	-10.200291	-5.353423	-5.170959	7.926775	5.996964	-4.749781	-5.353442	-5.170959	7.926778	-0.218996
476	2	-3.619546	6.290141	0.084783	-2.921140	8.276693	-3.619546	3.800197	6.662343	-2.913969	8.276693
485	2	-8.176528	-4.638971	-3.648282	1.196832	5.241671	-9.817051	-8.596662	-3.890693	7.434474	5.241671
489	2	6.910742	2.171138	0.568938	-9.847079	-6.817118	6.330807	-0.520953	5.814431	-5.438028	-6.814196
492	2	-4.119201	-5.020105	-2.914574	7.329404	-1.747920	-9.327105	-5.020105	-2.914574	7.329404	4.749380
497	2	-8.904164	-2.134025	4.971274	6.916426	5.175448	-3.727902	3.688269	6.617631	-3.865438	5.175448
501	2	-3.213539	0.225480	0.102979	5.727868	-1.429150	-7.430489	-1.945665	5.927157	5.834382	-1.427939
503	2	-2.969948	-5.868783	-3.915617	7.064044	7.695434	4.251112	-8.994528	-3.932587	7.064061	-0.838591
507	2	-5.306851	8.983306	0.823090	-6.089661	8.006959	3.375628	5.405792	0.823090	-6.089661	2.914232
509	2	4.937208	1.331585	-0.520140	-6.210690	-6.961003	-5.469662	-2.246572	-2.426163	6.034300	-2.867218
514	2	-12.597606	-4.060148	0.710687	6.985725	5.911807	-6.002209	1.336411	6.680834	-4.688867	5.911807
516	2	7.414102	3.626236	2.268636	-5.014354	-8.230242	1.031586	-2.568880	-0.110482	7.203454	-2.161450
522	2	4.200866	-4.849280	-7.660002	5.237380	-5.711545	-2.671318	-1.946699	-6.005495	5.237105	4.662986
524	2	-6.571243	-6.243893	-7.909442	6.864006	7.392752	3.092526	-8.609221	-7.936484	6.864006	-2.318672
525	2	-6.654319	-7.722431	5.931288	6.403206	7.968811	0.642440	-8.082072	5.931288	6.403206	1.671182
526	2	-12.884290	-2.920049	0.401197	6.914060	5.331473	-6.896215	5.711801	0.405856	-4.559947	5.326923
527	2	6.024208	-0.707925	7.936936	-3.123441	-4.025543	-4.771049	5.813685	8.354286	-8.996415	7.087296
529	2	-7.673217	-5.221115	2.778781	8.723382	9.292102	3.719491	-9.628906	-6.425587	8.723383	-0.529454
530	2	-5.630804	-3.004135	-3.370513	7.988023	6.747091	-4.038307	0.179373	0.855209	7.191632	6.747091
532	2	1.630090	-10.747398	-4.895636	6.634398	-3.759034	-6.835017	-4.259622	-4.895713	6.634398	6.057213
537	2	7.362762	-2.036023	5.119623	-0.439336	-7.143772	6.045720	-10.170023	-3.079864	5.395633	-7.130743
539	2	-6.753206	-2.549414	3.514277	0.242663	8.055578	-8.735632	-4.564872	-2.638113	6.384414	8.055578
543	2	-11.342924	-2.942911	2.050864	-1.205471	7.056210	-11.353459	-3.153981	1.326319	4.932320	7.056210
554	2	-10.054662	-2.716110	-5.000086	5.583208	9.336717	-4.107643	3.403285	6.418744	-4.177734	9.322862
559	2	2.874641	-5.227679	-0.386238	4.884037	0.050488	1.051014	-3.010495	1.314875	4.699545	5.225332
561	2	3.909605	-2.688409	-3.513511	-1.911187	-3.412117	-0.008614	6.576117	-0.657902	-7.109485	4.074727
562	2	0.663995	-3.973235	-1.240545	8.483794	3.988284	-3.058544	-3.869091	-0.606220	8.483792	4.522544
563	2	-6.840141	-3.890891	-2.140744	7.238404	6.551751	3.358146	-9.981670	-2.575946	7.331119	-2.407293
564	2	-9.487411	-5.012065	-5.280730	6.619362	6.617021	3.390373	-0.171202	5.831069	-3.742729	5.005910
565	2	2.616949	-8.965200	-8.224298	5.403909	-0.350906	-7.891523	-7.589403	-8.224298	5.399977	6.769272
566	2	-5.635285	-3.699333	5.043303	7.591328	-0.245874	-9.683339	-3.698866	5.043912	7.591254	5.206558
567	2	-5.106663	2.611235	7.881083	-2.549131	5.441227	-5.113607	0.762562	7.465825	5.136376	5.441230
571	2	0.754431	3.922401	7.396322	-2.497386	-0.028284	-9.709506	4.285706	7.396322	-2.527531	6.400825
572	2	-6.221638	-6.668513	-9.651608	7.947710	-3.964461	-6.304134	-6.668515	-9.651608	7.947710	1.995691
576	2	6.216956	2.807173	1.375228	-1.293286	-4.076178	1.600776	-4.651983	-5.173924	6.522948	-1.483747
582	2	2.512592	-0.383094	5.982841	2.120184	4.547663	-1.298073	-0.146416	6.469415	1.969908	7.069393
583	2	-3.003018	3.818325	6.357853	-2.482196	8.353813	3.055735	2.353018	6.329738	-2.433465	5.608023
584	2	3.239884	-7.436759	-6.936272	7.258457	0.332907	-1.494233	4.293889	-0.998267	4.360771	7.605474
586	2	-1.666318	1.945628	3.055671	-9.550793	5.115932	5.871985	-1.240346	0.830368	-3.165899	-5.174284
587	2	-7.604509	-7.499493	-6.834179	6.687581	6.825747	-3.709075	4.965567	-2.630249	-1.486398	6.825738
588	2	3.659865	-10.064274	-3.374126	6.504042	2.615678	-3.222141	-1.019198	4.605287	6.325960	5.913678
592	2	-2.190090	3.716893	7.497359	-5.195752	7.205526	3.840556	-1.145129	5.423034	0.153062	-0.282707
597	2	-1.857684	3.837498	7.059583	-3.519353	7.322521	-4.862093	-2.670814	5.673879	7.687735	7.323168
600	2	-3.718788	-0.045558	4.443769	-6.288578	6.586306	5.585335	-1.354267	-3.557208	-6.172900	-0.882637
602	2	7.512858	2.859165	0.858887	-5.299085	-3.653996	3.454093	-5.339983	-4.544468	5.193251	-0.910023
605	2	-5.451626	-4.955817	1.784097	7.760732	-2.139955	2.433182	-0.677065	3.745237	5.430365	-3.101697
607	2	0.372032	0.057127	5.946249	-2.577372	7.428842	0.344146	0.049460	5.933266	2.446097	7.435715
609	2	5.223681	-0.877941	5.912167	-5.512994	-4.609207	-6.860246	4.512381	7.636824	-6.812425	6.863658
610	2	5.451795	0.698023	2.008887	-0.753056	7.070314	2.069922	-2.182371	0.762771	6.559686	7.473649
611	2	-4.414483	5.631451	6.400781	-7.967910	6.982007	3.359180	-4.232511	2.386855	-1.589973	-0.485941
613	2	-4.023464	4.260965	6.979452	-11.097900	6.728192	4.931201	0.870946	6.791304	-9.433996	-4.509242
618	2	4.334004	-1.016585	5.667936	-2.309701	-8.595442	-3.554070	2.732421	6.265717	-8.751097	4.304910
622	2	-15.893331	-9.919673	-5.444440	6.958847	5.420057	-9.665793	-0.627844	4.305781	-3.699052	5.419213
624	2	-0.923325	3.598276	1.956279	-5.283541	4.806478	-0.923348	2.700363	4.650476	-4.528777	4.806481
626	2	-6.002139	8.132814	-2.182220	-1.778515	4.933874	5.997098	3.118763	-2.182589	-1.370469	-6.098989
628	2	-11.067541	-4.148656	6.120040	-1.695247	6.510913	-5.222099	0.446191	6.469054	-3.356792	6.510813
629	2	-8.135446	-6.464384	-1.579557	6.484930	6.027008	-2.515960	4.109296	6.331043	-1.881561	6.025931
632	2	-2.053501	0.631634	5.230142	-2.216608	3.934690	6.249349	0.249200	3.936524	-1.957156	-4.285498
633	2	3.513186	-1.402602	5.947420	-1.858812	-4.463163	-0.930780	-0.202139	5.953225	-2.427256	6.465971
638	2	-3.780394	2.869481	-0.028297	6.448746	5.395488	3.207618	-2.468912	-1.796341	6.780570	-2.666455
640	2	8.107958	2.495102	5.135783	-5.312867	-7.761029	6.707545	-4.449157	-2.345248	7.557501	-7.690418
641	2	-8.885432	-5.520827	2.827552	6.912131	8.089208	-4.199138	0.681121	9.403154	-3.517376	8.089208
644	2	3.816334	-4.220286	-4.656916	-4.356192	-4.591507	-5.055408	-0.804011	4.497090	-5.062949	6.025951
645	2	-8.343181	0.854694	5.751843	-2.659396	6.320650	-14.372600	-5.651725	-4.560860	7.404893	6.320650
647	2	-3.658507	4.017510	6.006549	-0.440237	4.298300	-9.675739	-4.614869	-1.217003	6.970506	4.298300
654	2	0.916637	-2.259900	2.228893	-3.479721	-2.972138	0.022986	-9.574986	-2.066660	6.761267	0.977085
655	2	3.372518	-7.410336	-2.103027	6.576062	-6.288670	-2.535128	2.800627	8.093647	-2.744460	5.859099
665	2	-6.758333	-4.122492	1.173025	6.911847	4.655577	-6.869689	-8.191178	5.468753	6.917393	4.659499
667	2	-4.353061	6.854631	-1.545251	-5.991276	7.643297	6.078011	1.127870	-1.553445	-5.710329	-4.276983
671	2	-6.751286	-3.390625	0.841790	6.950040	5.839517	-6.754465	-5.271479	3.600736	6.965069	5.839517
673	2	6.594040	1.865385	-2.622316	-3.397592	-6.635963	1.715933	-1.825031	-6.078458	3.208450	-2.343509
679	2	-10.519052	-4.581662	-7.298708	6.722503	7.150464	-4.349044	4.123676	-4.464979	1.715364	7.150201
681	2	5.202864	-0.010986	1.241415	-4.758515	-2.271179	-2.914371	1.812626	1.835888	-7.770288	6.761859
686	2	-0.791153	3.015698	5.698016	-5.027693	7.130334	7.993288	-0.003145	3.917612	-1.822840	-5.376790
694	2	-7.238565	0.231597	3.730544	-5.241865	5.757418	4.912912	-0.202669	-0.239169	-4.869343	-5.465190
695	2	-13.595175	-7.032696	-1.307939	7.574610	6.397934	-7.234281	0.430945	6.511752	0.119302	6.397934
700	2	3.316141	-7.352566	-7.766209	8.052420	-5.355275	-2.556214	3.677974	3.829668	5.850366	4.929137
703	2	-5.080790	-0.160493	7.635173	-9.126996	6.528015	2.513843	-3.539946	4.261240	-5.156320	-2.573214
704	2	1.700272	-5.126650	-5.524571	6.987267	6.505828	-3.503029	-4.759528	-5.196208	6.973950	7.297299
705	2	-6.709217	-4.674872	-5.178067	5.897642	7.992231	4.175551	-9.644527	-5.178068	5.897745	0.001028
706	2	-4.884119	-5.117014	-3.160208	0.035336	-3.033761	7.220951	1.805815	1.533931	-6.213500	-7.239929
708	2	-7.260107	0.344023	6.874071	-4.148255	8.004073	-8.375239	-2.856140	4.228914	5.818008	8.004073
709	2	2.220821	-3.882140	-2.962490	6.981843	-1.928271	-3.466456	-2.271143	5.616221	6.981819	5.183117
719	2	-6.735470	6.056907	-1.069792	-0.962325	6.780349	2.341920	-1.801286	-5.002634	6.363515	-0.098297
725	2	-5.896197	-0.026648	6.574889	1.249657	8.363733	-6.540499	-0.432296	6.405446	5.808380	8.366872
728	2	2.843765	-4.176593	-3.933319	7.865148	0.427496	-3.927586	4.136565	0.864103	4.704415	6.082116
730	2	-5.825546	-5.114531	2.143306	9.684068	5.608947	3.212698	-9.211719	-0.340022	9.684604	-2.194731
733	2	3.384365	-7.115110	-5.857016	6.643326	-3.191132	1.541356	-4.423974	-5.856210	6.241508	5.206720
734	2	-0.065585	3.665592	-1.740083	4.077891	5.322043	0.027893	6.097762	-1.740083	-2.630099	5.313294
740	2	-4.501348	0.680758	7.310737	-2.315931	8.525361	-7.880846	-4.084124	3.668943	7.226218	8.525638
745	2	-5.449450	-0.533748	3.436534	7.785808	5.118065	-5.425360	4.124046	6.974153	-3.883823	5.118065
746	2	-5.425982	0.644519	6.602706	-5.068301	8.195839	-8.228972	-2.544090	4.135178	6.083470	8.195863
749	2	6.175226	0.348544	0.371352	-1.712547	-3.584835	-4.516889	6.038634	0.391443	-6.659216	6.806772
751	2	-10.450482	4.553094	4.895373	-4.846643	6.699942	-15.646482	-3.885145	-1.060153	7.228629	6.700228
757	2	6.684718	-9.530522	-2.818051	6.719932	-7.361106	7.456625	1.978366	1.411867	-2.130758	-7.361136
759	2	-12.801649	-15.649783	3.205006	6.426688	6.441069	-12.801649	-9.406298	3.889888	0.233351	6.441069
763	2	-1.126262	-6.590777	-4.018839	6.520055	-0.296973	-4.153853	-6.582010	-4.018429	6.520051	5.901738
765	2	-4.901498	0.756055	4.613352	-4.795691	8.398883	2.622418	-4.283347	-1.494098	5.758197	-2.405438
767	2	7.143275	0.128673	0.468119	-0.462222	-5.168905	1.199792	6.331716	1.751564	-4.873875	6.767127
769	2	-0.409300	-5.406740	0.848001	9.022387	-1.907242	-4.966955	-5.359029	0.848002	9.022333	4.149855
772	2	6.392176	2.173845	0.567049	-5.890943	-6.324289	-0.178022	-2.379813	-4.206749	6.025081	-3.613795
776	2	-7.094506	1.863373	4.859728	-1.029419	8.432405	2.907081	-0.240803	4.133041	-0.280909	-1.845862
782	2	5.812713	-0.244907	1.828403	-4.977304	-6.130126	0.854703	-1.466956	6.086822	-4.457429	3.787501
783	2	2.540416	-8.347425	-5.764657	7.373476	-5.402887	-3.312769	-4.208149	-5.764656	7.373442	4.225574
