71	3	-7.384872	8.410983	1.007178	-2.872604	5.709093	2.587605	-0.798872	-2.865876	8.566813	-0.740250	4.954007	1.913006	1.004967	-2.858617	-3.564703
86	3	-7.206844	-5.951846	4.717743	6.294978	6.595616	0.562037	-6.131616	4.717742	6.294978	1.326295	-4.987064	-5.951846	4.717743	6.294978	1.333774
92	3	-5.565157	9.063648	4.091424	1.520713	6.057043	-5.565157	9.063925	4.091424	-4.256812	6.057043	4.217188	5.168648	4.091424	-4.256458	-2.340129
93	3	5.876748	1.749950	8.641549	-5.166791	-3.099314	-5.349993	5.201122	8.777173	-5.362472	6.788997	-8.753721	-3.285928	-0.396639	7.206281	6.788997
98	3	-8.254235	-3.453670	5.641342	5.589670	6.010784	-4.050654	3.527684	9.337463	-6.519186	5.989866	2.256936	2.339399	9.160780	-6.490453	4.906829
101	3	5.497247	-1.768578	-2.562393	-0.207388	-2.671687	-5.130870	4.487059	-1.416157	-6.812502	8.625843	-5.458275	0.174492	3.731923	-5.546816	8.626583
106	3	-2.180751	-2.126647	-5.409636	5.984646	-1.134995	1.192802	-1.425133	-4.922232	0.053606	-2.060807	-0.835666	-1.426876	-5.285462	0.089267	-2.057454
111	3	-4.704538	-1.369891	4.872652	7.501142	6.637780	7.233986	-1.577252	3.758595	7.567615	-1.978602	0.973107	-1.408640	4.669062	7.514052	6.431082
112	3	3.470207	-0.759239	4.615570	-7.306451	-5.166271	-2.288625	0.011215	6.968361	-8.986592	1.274297	-4.905591	0.011260	6.968475	-8.986619	5.991129
114	3	-13.423052	-4.918378	-4.604816	5.892433	6.625346	-7.511108	3.813906	1.116577	-2.631291	6.625345	-7.511398	2.227338	5.305189	-2.364655	6.625345
121	3	-3.182217	7.357257	7.312181	-0.649333	7.743790	5.767419	0.880990	7.017091	6.775665	-3.825965	5.767795	2.705947	7.285545	1.371877	-3.825969
125	3	-9.033898	4.605988	2.312497	-1.833296	5.957695	-9.052656	3.721259	6.359236	-1.368699	5.957695	-12.752541	-5.492135	-3.132607	6.448766	5.957695
132	3	-9.274083	-5.545152	0.973497	8.075160	7.946498	-3.827393	0.415561	1.171000	6.769250	7.929813	2.145446	-2.137319	1.171000	8.072155	0.969197
137	3	-0.875576	-8.134428	-6.059818	6.826821	0.728399	-4.261893	-6.015551	-5.940751	6.750772	6.999740	-0.724191	-3.074608	-3.463065	-1.424980	0.728280
138	3	-3.781538	-2.039571	5.811767	-6.009632	-0.041808	-1.123967	1.204868	7.385908	-6.015129	5.583166	-6.762839	-2.039564	5.811787	-6.009632	6.830129
150	3	-3.864998	5.581312	0.662957	-1.699012	6.731738	6.514970	-0.699160	0.657666	-0.974567	-3.391499	4.743899	-1.268280	0.607575	5.385235	-3.391320
151	3	-0.936488	-1.410936	2.385271	6.953110	0.999450	-4.888375	-1.398120	2.427112	6.952953	6.552596	5.409646	-2.782174	-1.620835	6.955978	-5.286069
157	3	-2.659577	3.902038	7.681856	-5.474944	9.043301	-8.786700	-4.055235	-0.963688	7.378617	9.044441	-8.804490	-4.584920	4.347085	7.379325	9.044441
158	3	-3.191379	6.228660	-0.973622	-5.042568	7.540768	-9.838844	-6.322686	-5.414854	5.859705	7.541711	6.655423	1.314193	-1.152934	-4.905637	-2.538103
160	3	-7.137740	0.439006	5.477525	-1.162793	6.082922	3.866787	-1.956882	2.952842	0.221071	-4.112649	-12.938362	-5.826108	-6.654945	5.431125	6.082922
162	3	-6.912395	1.784597	6.311454	-4.786205	6.140022	2.801369	-0.586601	-0.220545	6.056269	-0.972918	2.465814	-0.693672	2.921269	6.143529	-0.290801
165	3	4.976240	-8.927242	1.968042	6.394760	-1.857382	-5.491641	1.635583	7.429631	2.409140	8.135145	-5.450228	2.378425	7.441241	-1.550830	8.135145
169	3	-5.203199	1.273543	7.274667	-2.051156	6.293696	7.152414	-1.695382	4.211974	0.047204	-1.915360	-5.337302	-1.420177	4.630733	4.505022	6.293696
173	3	3.393764	-4.395394	-6.769048	-0.557947	-1.241046	-4.409026	-2.359742	5.115733	-0.579255	7.342242	3.392564	-10.053867	-7.070364	6.037705	-1.241046
176	3	2.454066	-6.922104	4.565162	6.640791	-1.996003	-1.197468	-5.184142	4.565162	6.635397	6.541120	3.062186	-6.306660	-1.637181	6.640402	-2.737637
177	3	4.062333	-11.997682	-4.931458	4.104687	-5.310088	-4.072858	-5.513141	-4.931417	4.104686	4.865683	0.469524	-0.217581	0.373467	3.821107	4.618377
184	3	-4.928981	0.560096	6.454306	-5.034599	6.420610	3.825676	-0.361910	4.474632	-4.928955	-4.799783	2.762960	-4.310875	-5.415380	7.249565	-2.469005
186	3	-8.084063	-0.522012	5.984948	-3.059139	4.792135	-5.277563	6.354280	0.398869	-3.059144	4.784888	6.883579	2.103406	0.398718	-3.059144	1.032098
191	3	9.177632	-0.634679	4.867390	-1.418209	-2.046805	9.177632	-0.824982	4.395110	4.173245	-2.046805	-3.715297	4.090209	7.956591	-7.552805	6.633741
201	3	-6.126832	6.306023	-0.337247	-4.154978	7.201378	-6.126832	3.628175	4.858960	-4.110716	7.201378	3.985263	2.177224	-0.337321	-3.850555	0.913764
203	3	4.446863	-0.138179	7.122441	-2.364633	-3.841365	1.769904	-3.662786	5.128401	6.530630	-3.825849	2.683591	-2.776239	5.151990	0.051364	-3.840869
206	3	-3.150995	-3.140055	2.820740	6.392533	1.834659	-2.537101	2.073115	6.030259	-5.737323	6.644563	-9.778849	-3.140055	2.820740	6.392533	6.645158
214	3	0.996176	-3.190111	-3.329130	7.060091	-0.764704	-3.628006	5.696556	6.617338	-3.431346	5.839313	6.249345	-0.214663	1.657782	-0.166448	-4.037048
218	3	-5.488880	6.828298	-2.057924	-4.724429	5.540123	5.355414	1.337318	-2.058622	-4.637611	-5.698488	-1.093326	6.819745	-2.057924	-4.724429	-0.379481
233	3	-11.524538	-3.666845	-2.770031	6.739303	7.197898	-5.323198	5.277612	0.344830	2.838655	7.197898	-5.323013	5.362773	0.347078	-3.040587	7.197897
238	3	-10.685573	-2.330174	6.264179	0.468877	3.538608	-6.227094	0.916861	1.154146	-0.902207	3.538608	-11.861954	-9.327905	-5.416045	6.411218	3.538608
243	3	5.726296	1.179743	-0.627868	-7.021635	-2.443622	2.824509	-2.647402	3.521663	-1.934574	-2.196974	-2.459536	0.283092	5.253227	-3.740513	6.612574
245	3	0.653817	-2.316973	5.041762	0.419383	-2.727721	0.625468	-8.829881	5.035485	7.145111	-2.727224	0.625468	-6.523785	-1.103489	7.144978	-2.727224
247	3	6.829956	1.003090	1.470521	-2.851949	-3.980985	4.775423	-2.892051	5.260402	-1.235987	-2.456371	4.394843	-3.458999	-2.452204	4.471542	-2.168430
253	3	-0.890604	3.150638	4.971845	-5.164334	4.944243	-5.797977	-2.171002	-3.595495	5.339781	4.944245	-6.048990	-2.223519	1.923362	5.340037	4.944245
254	3	-7.351062	-5.914004	-6.250404	6.102743	8.559351	8.617803	3.517356	-0.093118	-4.058181	-1.920738	8.617803	2.114563	5.340923	-3.887119	-1.920738
255	3	-6.125694	5.598875	1.628355	-4.821446	7.158293	-6.532227	-0.398732	5.687661	1.518814	7.158293	5.284879	-0.137361	0.966227	-1.564123	-3.337306
257	3	-7.605053	-1.724720	5.687822	-4.993990	7.008120	-8.968197	-5.585532	-2.700230	7.581379	7.008139	-5.379021	1.144366	8.322909	-5.010979	6.998466
275	3	-8.620132	6.748829	1.136152	-2.953392	6.511251	-14.719689	-5.770424	-1.999691	6.525765	6.511251	-8.620397	2.155175	6.969706	-2.453160	6.511251
276	3	-6.462472	-0.746415	3.810897	7.852850	6.410594	3.827286	-4.759921	-2.371421	7.891075	-2.028406	-6.224664	1.935086	6.099803	-0.730820	6.410594
283	3	5.471236	1.402441	-0.773384	-7.182689	2.620861	-0.581086	6.270662	-0.529545	-7.182749	5.985801	-0.581717	3.840427	5.855119	-7.182749	5.985908
289	3	-0.393224	4.889471	-0.039151	-6.748830	1.822109	3.548145	3.371184	-0.055017	-6.747787	-7.724933	-0.968794	0.299407	5.266811	-4.705827	1.822345
292	3	-5.407434	6.103650	0.027037	-4.185270	7.200560	-6.305364	-0.231935	6.621630	-3.960516	7.206826	-7.662605	-4.124199	5.065102	6.207084	7.211267
296	3	1.082360	-6.280436	-3.956864	8.820840	1.239400	-6.760064	-6.156781	-3.905498	8.820658	6.530567	-0.416524	3.473407	1.097923	3.197224	6.412283
298	3	6.375478	0.965084	-0.445689	0.239323	-5.500962	-9.152430	-3.884984	-3.695329	6.556440	6.113823	0.994645	-4.053168	-3.824956	6.556442	-2.361000
302	3	2.140478	-6.766063	-5.932521	6.948783	-0.944333	8.043368	1.177296	-1.520305	-2.512191	-6.619580	2.140481	-4.540171	-4.877165	0.996325	-0.944336
303	3	-1.699644	8.132716	3.401641	-2.954348	8.056310	7.050787	2.503448	3.401641	-2.953954	1.528308	7.292975	2.501438	3.401641	-2.953953	-4.739687
310	3	-5.872846	7.644633	-1.391503	-2.244308	6.761741	-5.872846	7.325815	3.462916	-2.244308	6.761741	0.333369	7.549330	-1.391503	-2.244308	-2.278156
313	3	1.065459	-3.637413	-3.449687	7.432767	-0.064535	-7.376810	-3.464574	-3.384733	7.432663	7.872572	-0.773094	1.734508	8.505000	-3.216715	7.857813
325	3	-4.050645	0.291834	4.061116	-1.599942	6.954541	-8.817734	-4.395943	-5.775736	0.164739	6.954541	1.068787	0.091959	3.589989	-1.426970	6.906024
326	3	4.191554	0.653378	5.879935	4.671929	-5.121061	4.193470	1.938680	5.894664	-1.655446	-5.122292	1.521436	-1.765734	5.842593	5.868959	-1.614056
332	3	9.060496	2.404810	7.860835	3.258159	-2.389633	3.259435	-8.607892	3.317209	5.486874	-2.389633	-4.372078	-5.068915	3.317461	5.486809	6.640469
333	3	-4.225939	-0.537723	2.732081	5.887062	1.011484	-7.075147	0.993922	7.216869	1.396151	6.607899	-9.944141	-0.537723	2.732081	5.887062	6.607907
342	3	-4.960648	2.439472	-2.840014	-4.064095	7.293843	3.595304	-6.370182	-8.032241	-1.745832	-1.661672	-5.338133	-5.119872	-7.384253	4.594855	7.293869
344	3	-8.736358	-3.282637	3.171587	-1.311105	7.518082	-2.763857	0.490911	5.451561	-7.661503	7.459430	-8.743535	-4.303748	1.656026	4.722669	7.518087
345	3	-3.016044	6.888398	2.951924	-7.379081	8.431638	-3.472269	0.973021	7.193541	-7.355035	8.443772	3.803671	5.215573	2.909631	-7.379078	6.330652
357	3	-2.596487	-10.322016	-4.789743	7.554086	-2.733243	3.836234	-16.399171	-4.789743	7.554089	-7.324210	-3.560603	-10.322016	-4.789743	7.554086	3.377651
358	3	-1.906576	8.904910	0.421045	-3.448641	9.269890	-1.906576	5.621935	5.752806	-3.448641	9.269890	3.731498	3.959315	0.421045	-3.448641	6.248887
359	3	4.983726	-7.045979	-3.826351	6.307718	-6.348360	-1.537348	2.142161	6.868548	-5.293777	5.462712	5.373602	-0.815781	1.556968	6.159616	-6.349351
373	3	1.337322	-1.520443	-3.170276	4.531497	-0.208273	-2.225510	4.301399	0.976066	0.313061	7.281399	-2.225510	4.302166	0.976066	-6.109890	7.281399
383	3	6.053747	-9.271846	2.516555	7.085163	-1.770299	-5.658892	-3.239334	2.519842	7.085163	8.124963	-4.735972	2.334800	7.666743	-0.745889	8.124378
385	3	-1.007637	8.119385	0.932122	-3.116247	6.693380	-1.164224	-0.336804	5.093666	5.923269	6.693389	-1.016472	1.737673	7.388698	-2.728643	6.693380
392	3	2.532471	-0.500238	6.468536	-3.461399	-3.076349	-3.555854	2.764268	7.518529	-4.972382	6.310781	-9.820489	-6.088711	3.518522	6.687595	6.313043
395	3	-4.656024	-7.933867	-5.203047	7.855747	-2.580134	0.053901	1.588825	0.278917	1.807774	-3.182685	0.066817	1.852883	0.331499	-4.159035	-3.187244
399	3	-6.647121	3.552684	6.359276	-2.894977	5.015257	4.183588	-0.020643	-0.566776	-1.962103	-4.652250	2.759587	-0.391422	3.399412	-1.336835	-4.615885
400	3	-4.164848	2.714272	7.347459	-1.186264	5.847325	3.081578	-0.966208	5.745204	-1.132316	-1.205374	-0.572910	2.686245	7.347449	-1.186263	0.102520
401	3	2.305014	-2.382801	4.707675	7.544978	-4.424363	-6.581772	-1.528027	4.752058	7.218910	6.937922	2.601229	-2.267219	-1.266170	7.508044	-4.505416
405	3	-3.340451	5.809092	5.337528	-2.671728	6.990217	6.742948	2.038484	5.337257	-0.187907	2.779967	7.049056	2.038484	5.337257	-0.187898	-3.469304
411	3	-9.751159	-3.020221	2.391925	1.299325	8.200652	-10.115543	-7.747077	1.197032	5.230697	8.200652	-10.115416	-7.608238	-3.755096	5.230697	8.200652
419	3	-8.114045	-6.685299	2.252858	6.701398	7.643496	-6.433087	1.403765	8.577392	-2.266094	7.641462	-6.433087	1.307182	8.576020	2.427723	7.641462
433	3	-5.230209	6.310160	-2.977302	-6.166837	6.279216	6.485243	-0.052123	-3.075086	-2.769922	-5.109050	-11.500032	-5.684465	-7.593726	4.791613	6.279220
438	3	-4.048032	7.569885	-0.179312	-4.766767	6.951305	-4.048165	4.281133	6.401938	-4.137719	6.951305	7.073703	2.575637	-0.181899	-3.270424	-5.559014
440	3	-4.654808	-0.855852	5.122330	-1.796127	2.083952	-1.626419	6.344424	-0.096165	-4.773829	2.061339	3.407096	-0.091685	-0.189268	-2.914620	-3.614438
443	3	-9.147138	-3.456592	-1.741723	6.044359	9.517162	-4.492899	8.525809	-1.442023	-5.461759	9.517162	6.873580	2.043139	-1.449305	-2.607287	0.167193
446	3	-6.415078	6.825899	0.184046	-5.872371	7.525027	3.931557	4.404126	0.184046	-5.872288	-4.806758	-7.215036	0.259635	6.576404	-0.171912	7.525027
449	3	-1.380851	-0.405783	5.507397	-7.528253	6.997955	3.101350	-1.084851	3.905749	-7.373361	-3.256771	2.900632	-0.973042	4.203032	-7.426910	3.395900
463	3	3.779987	2.487780	-2.746542	-5.488404	-5.499860	-6.973298	-3.681188	-10.007502	6.653698	-2.800049	1.073358	-0.517820	-5.467084	6.573615	-3.018670
468	3	-4.832817	-2.545038	2.363340	0.675383	4.827947	7.342558	-5.884898	-4.980058	2.507003	-5.263859	-4.832895	-4.242495	2.292437	1.427665	4.827947
471	3	-6.308656	5.529374	6.668013	-5.214956	7.457277	-6.308656	7.601558	0.683127	-5.214956	7.457277	-11.611802	-2.500258	6.148139	5.248047	7.457277
480	3	-6.755322	-5.124351	-6.689084	6.988218	6.789879	-0.155664	5.167052	-3.105425	0.147502	6.750337	-0.155664	4.124396	3.473646	0.782601	6.750337
482	3	-14.576169	-6.037325	-4.416677	6.337172	8.139815	-8.887567	2.109144	6.690590	-2.216664	8.139815	-8.884261	6.639421	0.427515	-4.995706	8.139815
486	3	4.231044	-7.069153	2.750594	-1.044388	-4.420506	-4.136028	-3.859351	5.218227	-1.371611	7.021349	-4.476737	-4.744474	3.059134	4.772957	7.021356
494	3	8.153082	2.251042	1.109957	-3.656345	-4.823905	3.559567	-9.270032	-3.734439	6.912446	-4.402640	-4.284644	-6.138128	-3.734438	6.912178	6.786136
495	3	-3.746185	4.777289	-0.717361	-6.850054	6.798685	7.391632	1.578007	-0.764917	-6.675024	-4.838390	-3.769812	1.626408	5.064662	-6.686037	6.799686
502	3	-5.430223	-4.377162	-3.622907	4.921410	1.810327	-5.477512	2.231557	6.783208	-1.485875	8.082821	-11.647105	-4.377161	-3.622907	4.921409	8.082821
504	3	-1.060914	6.626290	1.366826	-2.224839	7.896498	7.189341	-0.541185	0.042417	0.602681	1.468277	-2.312687	-0.679526	5.409624	1.013565	7.896547
508	3	-15.055352	-5.211406	-1.277210	7.002626	6.995339	-9.387980	-0.301245	4.240400	6.394000	6.995339	-9.312476	-0.186294	4.835301	0.744734	6.995339
517	3	2.201982	0.713351	8.202252	-8.139484	4.546093	-5.455445	1.562922	8.284595	-8.752061	6.205908	4.280482	2.300175	2.414896	-8.825086	-0.390005
518	3	6.914217	-8.054527	-4.803798	-1.627882	-4.633902	6.914217	-9.177669	-4.803799	4.535942	-4.633902	-2.747637	-2.712901	-4.669934	4.532042	5.841771
533	3	7.845503	1.179191	-0.787711	-2.627940	-4.809699	2.355257	-9.498801	-6.658263	4.878491	-4.806524	-8.117590	-6.463078	-5.881184	4.878491	5.696603
535	3	0.342705	5.114237	-2.185394	-6.334923	-2.889266	-3.117970	5.224195	-2.185353	-6.334982	6.533738	6.570018	-0.652586	-2.979764	-1.734085	-4.049029
538	3	7.933153	1.565429	7.194798	-7.198395	-7.441981	-4.466732	-4.770814	-2.801620	5.432736	-1.766591	1.243464	-5.244172	-2.803717	5.432737	-2.094982
540	3	5.393426	-9.725815	-3.196599	4.633235	-3.163836	-5.160280	-0.217091	2.590736	0.255879	8.355815	6.484542	-1.468082	-1.350881	1.034020	-3.164274
544	3	-12.880152	-1.381461	4.223499	-2.345998	6.834826	-12.941218	-3.538611	-4.410578	4.540349	6.834826	-12.941218	-3.538759	1.985315	4.540352	6.834826
549	3	5.588850	0.503330	5.691017	-5.668916	-2.056094	-8.975133	-5.745226	-1.688825	6.173803	7.132485	-3.358261	4.183676	5.794749	-5.713526	7.132229
556	3	-10.742531	-5.400936	-5.324498	7.854397	6.828286	0.416400	4.777310	-0.678829	-2.820414	6.824878	-4.288057	4.782330	-0.678829	-2.820414	6.828286
569	3	-3.391445	0.795384	7.797745	-3.043963	8.053130	1.767614	-0.301667	7.483756	-1.066020	7.435181	-9.566623	-2.216760	4.616875	6.189248	8.053130
573	3	6.845769	1.054681	-0.716050	-6.555308	-0.360171	2.960778	-3.043914	-6.441550	-4.971940	-0.330240	-0.094619	7.505325	-0.711684	-10.508349	5.149216
577	3	-9.096108	-3.935692	-5.509661	9.085561	7.265266	-3.539026	7.470580	0.369543	-3.325034	7.265264	-3.538941	4.476160	5.611285	-3.317719	7.265264
578	3	2.815437	-2.377952	2.687817	7.393568	-5.903251	-6.230794	2.143532	7.743010	2.406938	6.952623	-7.775330	-1.149083	5.550320	7.381486	6.952623
581	3	4.510502	-1.234958	6.128533	1.250404	-4.961579	2.469835	-2.109768	5.820156	6.013867	-2.064989	-1.183048	4.473673	6.611188	-2.164287	5.086888
594	3	-3.194900	1.581616	6.183359	0.066929	9.228801	-7.215902	-7.324424	-4.834964	6.845598	9.231695	-6.984229	-0.989386	-1.545344	6.531095	9.231691
595	3	-6.245064	2.801482	7.543845	-5.200188	7.741761	-11.538270	-6.850197	3.502700	6.719404	7.741761	-11.538259	-4.763249	-2.343149	6.719298	7.741761
596	3	-4.470917	-1.142579	3.767038	0.780909	6.465862	-8.119818	-5.728703	0.717019	7.000261	6.465863	2.639563	-1.900076	1.619172	0.900326	-5.781768
599	3	-4.768141	-5.418188	-6.280421	5.620565	5.364773	3.076490	-9.249728	-6.280447	5.651688	-0.268217	-2.307277	-0.112380	3.596187	4.714964	5.338112
606	3	-0.849187	9.368414	-0.835969	-1.679061	6.141148	4.341819	3.297509	-0.835969	2.740518	2.916783	-0.971118	3.784217	5.653052	2.286249	6.146518
608	3	-3.011271	-1.584329	4.441870	-3.251198	1.644192	2.387605	-3.089450	-3.476675	-1.231197	-1.012106	-6.233743	-1.583353	4.443886	-3.251879	4.113234
615	3	3.196842	-4.156319	-0.832929	0.831576	-3.987297	1.057125	-8.275252	-2.913081	5.488042	1.108829	-7.657223	-8.218840	-2.901540	5.488042	6.954075
616	3	4.153975	0.446382	4.851734	0.499062	-4.273681	-1.009160	5.150631	5.349396	-3.737255	5.898434	-6.843722	-4.068447	-4.948365	8.150581	5.908862
621	3	1.192754	-4.509872	-0.238207	0.865430	-3.709994	-6.112650	-4.843892	-0.435389	6.861703	2.687778	1.192744	-9.910157	-1.634421	6.862666	-3.709965
627	3	-4.444322	6.114700	-0.614179	-8.105760	7.377246	-7.048026	-3.167837	5.236970	-7.195399	7.377402	-4.623236	2.082115	5.526029	-8.105738	7.377281
630	3	4.468552	-10.609644	-4.453948	7.336089	-6.168888	-3.737792	2.762781	7.283032	-4.340514	6.079077	-7.455332	-4.170504	-2.283870	7.336034	6.079077
635	3	-0.855458	6.272325	0.346720	-7.531801	7.044732	-7.171420	-1.007848	5.752826	-1.416062	7.044750	5.072762	3.074600	0.346701	-7.530749	-4.552056
636	3	-9.785407	-3.994522	6.972683	-0.519503	7.880377	-3.467561	1.690480	8.240275	-5.598159	7.880327	-9.787081	-5.458995	4.413070	4.810150	7.880377
639	3	5.438393	1.495912	6.341070	0.769131	-7.547550	5.637399	4.141314	0.175714	0.768641	-7.599613	2.097880	-3.955573	-4.818807	8.458243	-4.400059
648	3	1.924914	-0.775455	-0.209143	7.264798	5.186719	7.101623	3.182627	0.543707	-1.775504	-5.345460	2.146360	-1.397971	-2.132332	7.515629	-0.606598
649	3	4.998061	-2.047654	-2.837567	-3.896746	-8.329064	6.447854	2.329487	-2.831156	-7.286823	-8.329063	4.065412	-2.376543	-2.843861	1.708804	-8.329064
651	3	5.830350	-9.623854	-4.575990	6.667147	-3.167889	-5.229909	-3.769364	-4.490776	6.667045	8.244581	-2.732141	2.019422	6.574858	-3.510793	8.244518
652	3	-5.856105	-1.878213	-2.661983	8.070473	0.951584	-7.982081	5.120268	2.554912	-3.571707	7.442445	-11.448675	-1.878213	-2.661969	8.070473	7.442445
658	3	-5.003179	0.765949	6.757943	-0.556248	8.224256	6.360742	1.665959	0.298109	-2.678644	-2.961883	-5.000159	7.657169	0.298417	-5.220202	8.224256
660	3	0.037745	1.303376	4.690246	2.203563	5.852852	2.158966	-7.295743	-5.838930	5.006433	-0.700436	6.636161	0.307828	3.586259	3.299002	-2.092772
668	3	-3.706537	0.055227	5.926554	1.640730	-0.212863	-7.865791	-1.863357	4.569573	6.589723	-0.185502	-8.075471	-6.230037	-2.456288	6.660534	-0.185280
676	3	-2.318398	-2.836901	-4.439397	8.096705	5.769190	3.187275	-4.296961	-4.446065	8.096706	1.774019	0.628774	1.431378	1.653159	6.846338	5.459308
677	3	-10.499621	-6.073274	-6.552926	6.632642	7.916536	-4.494054	3.466992	-0.994913	-3.417512	7.916449	-4.744683	0.866806	5.324293	-2.943295	7.916475
682	3	-3.879481	4.344983	6.288285	-2.016281	5.802140	-5.689948	-3.513706	-2.695214	7.378580	5.802140	4.105865	-9.786092	-2.697581	7.378588	-5.283065
687	3	6.084514	-3.115693	5.656754	0.619676	-5.977639	5.035640	-5.374367	-2.367053	6.123678	-5.975673	7.256548	-1.099452	0.711819	0.610361	-5.977664
688	3	-8.931465	-5.148753	-7.297179	9.717528	6.040982	3.005551	-6.433878	-7.297189	9.718076	-7.006117	-5.898890	-0.072091	4.175483	9.124858	6.040919
689	3	2.466627	-1.133519	-0.842981	-3.186759	4.880535	2.008509	-1.297818	4.287161	-3.107987	5.274320	-3.595131	4.130118	6.000296	-6.931742	5.842687
691	3	-2.908496	-8.933494	-2.767678	8.070693	5.807471	1.991995	-10.949617	-2.767678	8.070716	-1.211271	9.159192	1.478091	0.343975	3.496223	-3.973472
693	3	-4.302292	1.918479	8.106012	-8.139509	7.324972	6.398116	-2.086722	7.971220	-2.005357	-3.192220	-9.822635	-9.722829	6.315288	4.301629	7.325081
707	3	0.992125	1.238743	8.114433	-10.030940	5.528660	-3.669328	-4.508156	6.134893	-4.646010	5.986722	-1.087192	-4.508418	6.134702	-4.646009	5.878611
711	3	-2.796009	0.144782	5.344549	-1.327157	9.248204	6.491719	0.019256	4.820789	-1.194034	-0.988689	-8.767570	-7.796024	-4.428094	4.781153	9.249205
714	3	-0.918879	8.538485	-0.330096	-3.753155	5.860492	7.858457	3.437268	-0.330168	-3.753145	-0.993861	4.145251	-7.154950	-5.924758	5.966262	-0.958122
715	3	4.506936	-9.727824	-5.572872	7.156423	-6.305317	-2.848098	-3.276100	-5.477811	6.681506	5.902674	-1.029341	4.935089	0.399425	0.198912	5.893191
716	3	8.698553	2.243346	6.678493	-4.522303	-5.035507	3.365648	-8.499942	-4.795273	5.429869	-4.408210	-7.260616	-1.664789	-4.739948	5.425629	7.185316
718	3	6.807421	-4.146138	-2.514754	-1.552428	-3.758478	7.978805	0.995102	0.171591	-5.993127	-3.869430	2.013591	-0.322112	5.816240	-3.221896	5.755830
722	3	6.152439	3.620211	-0.858666	-2.339714	-4.783367	3.962983	-1.190567	-4.762531	6.766010	-3.624761	-5.801718	6.811552	-0.857119	-3.747340	5.802610
724	3	-4.872336	2.821780	7.244821	-5.824579	6.161619	5.888483	0.235447	5.240389	-2.584659	-0.464396	3.682900	-2.985424	-4.359188	-1.571880	-0.398993
732	3	-2.467513	4.998984	6.144096	-2.826857	6.685874	4.503916	2.202280	6.049847	-2.454249	0.834841	4.161502	-1.775601	2.112338	6.982470	0.874787
737	3	-2.739780	7.173350	-3.896325	-1.347910	7.802524	-8.179634	-4.449468	-8.032687	6.405784	7.802926	4.524950	-0.329345	-4.067473	1.989588	-4.029607
738	3	-4.163922	0.145183	6.112088	-4.305506	4.089592	-7.440770	-6.362859	-3.473089	6.455218	4.089592	4.575260	-1.735345	2.907769	0.224421	-2.894808
743	3	6.599084	1.831551	-1.358868	-7.977534	-4.955659	4.798408	-3.075036	-5.112879	-2.531668	-4.927248	4.786226	-3.342837	-5.479504	3.963955	-4.926279
