317	3	2.419720	6.322915	6.125250	7.665687	-0.967686	-0.310586	7.665687	-0.967686	3.767095
319	3	7.276320	-3.726693	-4.384205	2.969238	5.420935	-1.945722	2.969238	5.420935	3.067238
324	3	5.842654	2.528596	-2.235375	1.433144	7.760269	5.747220	1.433144	7.760269	-0.840618
325	3	6.559295	-4.773964	4.832525	2.258164	5.818120	6.525850	6.554149	1.750321	4.836664
326	3	7.118746	-5.047401	-4.490878	0.586937	5.806492	5.692857	0.586937	5.806492	1.316018
327	3	2.049996	7.147474	0.787814	7.643652	-0.939766	-2.953659	2.049996	7.147474	5.006565
328	3	4.367903	7.028154	7.833543	9.412752	-1.709816	-1.997095	4.367903	7.028154	1.742379
331	3	5.833717	-0.677708	-4.328915	-0.204685	6.725317	5.518856	-0.204685	6.725317	-1.049863
340	3	6.739423	-4.884412	-0.904845	6.739423	-4.884412	5.525852	0.213038	6.164245	8.791253
345	3	1.374845	5.542038	5.931926	7.008790	1.233857	-1.680199	7.013244	-5.070067	-1.680541
351	3	6.966814	-4.498501	-2.247522	3.749701	5.744618	-1.323560	3.749701	5.744618	5.197420
359	3	1.219365	7.659601	-1.001313	6.931775	-0.107082	-3.778054	1.219365	7.659601	4.377513
361	3	5.568815	-1.822328	-4.845258	3.923774	5.101313	2.229726	3.923774	5.101313	-3.443436
368	3	3.828938	7.166637	7.393921	7.536726	-3.463268	4.687777	7.536726	-3.463268	-0.464195
371	3	2.485137	7.959680	-0.790264	6.114437	0.702921	-6.727562	2.485137	7.959680	5.382407
385	3	7.699731	-7.493286	-3.368224	2.444186	3.983360	1.239838	2.444186	3.983360	7.279227
391	3	7.001531	-3.843627	-5.663699	3.184018	7.228636	6.347731	3.184018	7.228636	-0.151177
400	3	5.141270	-1.450432	-2.557443	-0.896098	4.909271	0.033425	-0.896098	4.909271	6.658344
404	3	6.328470	-1.459305	-4.101709	0.322141	6.499687	6.111729	0.322141	6.499687	-0.183040
405	3	2.000219	7.675228	8.116039	5.881745	-1.079530	6.137334	5.881745	-1.079530	0.062356
412	3	2.089480	6.543565	-0.449402	6.349053	-2.203576	-4.665446	2.089480	6.543565	4.818033
414	3	6.825114	-2.173095	0.770951	0.451000	6.224969	5.106858	6.825114	-2.173095	-5.112092
420	3	0.614604	5.789230	8.213750	7.069954	-5.526811	-1.577384	7.069954	-5.526811	4.981415
425	3	6.422377	-3.904519	-2.778156	5.098455	4.946230	-0.375579	5.098455	4.946230	5.992054
428	3	7.921170	-2.477401	-6.184846	1.641332	4.120396	-1.696820	1.641332	4.120396	4.714068
434	3	8.297441	-4.961866	0.902096	5.178487	5.777188	5.735002	8.297441	-4.961866	-5.288711
445	3	5.937788	-5.642670	3.007105	5.937788	-5.642670	-2.335813	3.789612	4.274599	6.174877
452	3	3.038352	5.581836	0.716976	9.147600	-2.489376	-3.766855	3.038352	5.581836	7.096963
464	3	9.053037	-2.845337	3.749562	9.053037	-2.845337	-2.426988	4.273426	4.499841	7.077900
473	3	6.147867	-3.499139	-0.994376	-0.386912	5.920282	5.330140	-0.386912	5.920282	0.288024
487	3	6.681159	-3.713006	-3.185149	0.540731	6.717721	6.890325	0.540731	6.717721	0.265781
496	3	8.067273	-2.938960	-11.729989	7.981786	2.872134	-11.718310	3.213687	5.088263	-5.486888
501	3	9.295030	-1.442184	-4.297741	2.664471	7.051223	7.528408	2.664471	7.051223	1.287079
509	3	1.363599	8.940949	1.316435	1.363599	8.940949	6.923919	7.616642	-1.004047	-3.301339
513	3	-0.727219	5.036577	5.813410	5.046638	-5.809366	-2.700538	-0.727219	5.036577	0.071942
515	3	2.899932	6.022868	6.699487	6.624308	2.486323	-3.684718	7.721640	-3.370302	-4.597375
517	3	2.381754	7.689145	-2.215264	7.462956	-2.563235	-8.243697	2.381754	7.689145	3.869022
519	3	7.039313	-4.247505	-2.726374	7.039313	-4.247505	2.968576	0.551091	6.159603	4.695934
528	3	-1.102024	7.053481	8.019973	4.751077	0.446345	0.624082	4.751077	0.446345	7.114420
539	3	0.570825	5.118941	6.058260	6.742977	-1.217807	-0.123763	6.742977	-1.217807	4.252689
545	3	5.697091	-1.032738	4.586666	5.697091	-1.032738	-0.328679	-0.846717	6.301098	8.218184
554	3	2.654948	6.782452	-1.753130	7.527310	-1.846964	-4.596188	2.654948	6.782452	3.401315
567	3	7.520810	0.329451	-7.859508	3.659339	8.448038	-2.296912	3.659339	8.448038	4.005214
579	3	3.156360	7.181395	6.647585	7.820393	0.912221	-3.959276	7.844559	-3.920740	-3.959277
581	3	5.498033	-4.354013	-3.555969	-0.217195	7.250463	0.166152	-0.217195	7.250463	5.789793
582	3	6.855662	-0.317832	0.821994	5.632953	4.713722	1.632774	5.632953	4.713722	4.897051
588	3	6.616117	-1.192481	3.691836	1.191140	7.219733	7.653546	6.616117	-1.192481	2.015984
589	3	6.084353	-4.128446	-2.020895	-0.062089	7.520453	-0.287173	-0.062089	7.520453	5.796069
595	3	9.234982	-4.447184	-3.411969	3.012219	7.434081	0.074401	3.012219	7.434081	6.320563
596	3	6.515769	-2.233148	4.041567	6.515769	-2.233148	-2.391260	1.169516	7.340595	8.596198
602	3	0.425334	8.909784	6.765275	6.134427	-2.057262	-5.708017	0.425334	8.909784	0.409207
606	3	6.698102	-2.305711	5.465811	6.698102	-2.305711	-0.337136	1.616745	7.955098	7.374360
618	3	0.448427	6.911289	-3.850246	5.776947	-3.600222	-8.798295	5.776246	1.612678	-8.797138
628	3	3.160956	6.636627	5.324445	5.681267	0.364640	-2.727817	5.681267	0.364640	3.241456
634	3	6.375107	-6.496992	-1.769631	6.375107	-6.496992	4.177526	-0.144815	6.475625	6.077598
652	3	4.823763	-5.426665	-3.096703	-0.924319	6.611190	6.593824	-0.924319	6.611190	0.136830
672	3	8.571465	-7.479143	-7.391099	4.237120	4.512207	5.435400	4.237120	4.512207	-1.152480
676	3	0.355243	8.581476	6.523521	6.106499	-1.898323	-2.759095	0.355243	8.581476	1.228587
686	3	1.228259	4.237477	0.916247	7.298646	-5.065441	-4.069092	1.228259	4.237477	6.879361
688	3	-0.124266	5.518538	5.954193	5.856427	-2.142095	3.275407	5.856427	-2.142095	-1.406674
690	3	0.813980	6.531905	7.075308	6.994757	-3.321060	-5.030002	6.891495	2.567506	-4.948963
707	3	6.342407	-0.073923	-6.302587	0.127241	6.558447	6.086482	0.127241	6.558447	0.145149
712	3	1.701098	6.052152	0.093502	6.509811	-5.749944	-3.533944	1.701098	6.052152	6.190470
713	3	7.379338	-3.911441	3.744798	7.379338	-3.911441	-2.017365	0.883869	7.481662	7.298424
724	3	1.704543	6.507474	6.242124	7.339728	-2.599263	2.504510	7.339728	-2.599263	-3.476338
736	3	2.981853	7.283412	0.202900	8.532840	-1.853129	-4.088250	2.981853	7.283412	4.583316
738	3	3.693652	-1.613790	-4.217616	-2.816718	6.820114	1.197174	-2.816718	6.820114	4.734122
744	3	6.202267	-1.800982	5.797198	0.805463	6.712557	7.045102	6.202267	-1.800982	-0.546485
745	3	2.995139	6.141927	5.470380	5.744583	-3.820168	-4.354832	2.995139	6.141927	-0.040638
747	3	0.654262	7.105945	0.165580	6.540082	-2.691628	-4.624301	0.654262	7.105945	6.528761
748	3	6.990622	-6.077967	-4.792748	3.897348	5.593161	0.510127	3.897348	5.593161	6.222119
751	3	7.122532	-0.914767	-4.629454	1.944797	6.132492	5.426084	1.944797	6.132492	-0.521585
752	3	1.566063	6.864189	4.804271	5.877095	-0.157624	-2.540094	1.566063	6.864189	-1.262971
761	3	6.104455	-0.539396	-2.961858	-0.100718	7.573154	-1.686446	-0.100718	7.573154	4.656510
768	3	1.282854	7.738677	6.757502	7.615307	-2.069858	4.508920	7.615307	-2.069858	-1.925610
773	3	4.700513	-1.019707	-0.803729	4.700513	-1.019707	3.754242	-0.918051	5.671242	4.990030
775	3	7.156117	-1.599889	-5.040820	0.722307	5.796234	0.783790	0.722307	5.796234	6.515336
776	3	6.662274	-5.080910	-5.335677	1.696137	4.678015	0.541192	1.696137	4.678015	6.519764
779	3	6.207394	-2.870983	-3.993349	1.627242	5.754142	-0.785734	1.627242	5.754142	5.661764
786	3	6.890876	-2.893549	-3.759744	5.168830	4.014647	-1.256755	5.168830	4.014647	4.614457
787	3	7.336943	-7.141335	-4.677390	1.683517	5.756521	6.652925	1.683517	5.756521	1.005238
788	3	4.346305	5.284227	7.279746	6.106565	-1.140648	5.352909	6.106565	-1.140648	-0.545110
794	3	-0.028987	9.306715	-0.644089	6.584648	1.172532	-7.279407	-0.028987	9.306715	5.755460
796	3	7.101577	-1.519163	-0.218889	7.101577	-1.519163	3.684945	2.873591	7.808566	6.463625
797	3	1.189109	6.817108	4.469946	7.063705	-3.080544	3.534333	7.063705	-3.080544	-1.180584
804	3	4.728901	-1.047711	1.289941	0.320295	6.496975	7.279013	4.728901	-1.047711	-3.315550
817	3	8.336436	-8.118766	-1.975908	1.834450	2.532253	1.264005	1.834450	2.532253	5.944911
819	3	5.833569	-2.420115	-5.570704	3.143570	5.552192	6.132748	3.143570	5.552192	-0.210444
827	3	7.792209	-2.965629	3.248714	4.248632	5.188985	8.361957	7.792209	-2.965629	-0.502297
837	3	2.228753	6.551774	1.036518	7.428258	-2.665956	-4.305419	2.228753	6.551774	5.585421
839	3	1.446161	7.326756	6.047120	7.780403	-3.829916	-2.594500	7.780403	-3.829916	2.460266
841	3	3.113623	6.676256	-0.938348	6.340227	0.799622	-5.478264	3.113623	6.676256	5.607660
843	3	0.355128	8.868820	0.502084	6.407825	-1.157446	-3.430173	0.355128	8.868820	6.050309
858	3	5.423449	-1.567528	-6.926183	2.927778	6.507731	-3.164496	2.927778	6.507731	1.791918
862	3	6.578048	-2.445516	-4.651334	0.079761	7.235455	0.729307	0.079761	7.235455	6.539820
863	3	1.337947	6.646881	4.608947	7.019265	-2.477598	-5.371166	1.992837	1.827582	4.532355
865	3	6.633446	-1.622062	-4.172360	4.403717	6.058458	4.890193	4.403717	6.058458	-1.131343
869	3	0.428942	8.259801	-1.155120	6.855147	-0.902105	-6.626897	0.428942	8.259801	4.852858
870	3	0.432138	6.714231	5.943063	5.255651	-1.472058	0.528393	5.255651	-1.472058	4.296989
886	3	2.713987	7.559995	1.078476	7.519001	-3.879410	-5.475519	2.713987	7.559995	5.738891
890	3	6.773322	-0.302707	-4.061717	1.940549	6.357543	7.078607	1.940549	6.357543	0.712236
893	3	8.704794	-4.958672	-4.530472	8.699408	0.633216	-4.530376	2.887261	5.645891	7.471510
894	3	7.313265	2.901194	-4.602367	1.791130	5.292440	1.103416	1.791130	5.292440	7.150901
899	3	5.979424	-2.941742	4.725802	5.979424	-2.941742	-0.066434	2.628510	4.935774	6.650594
901	3	0.567735	7.341521	-3.375349	7.168120	-3.067110	-6.982036	6.887170	3.485081	-6.672913
904	3	6.580151	1.564552	-6.281622	6.587538	-4.837712	-6.281622	1.407018	6.880347	-4.000004
919	3	6.598010	-3.291877	4.299216	0.888667	6.077104	7.703071	6.598010	-3.291877	-1.929770
923	3	5.521045	-0.602115	2.442450	5.521045	-0.602115	4.349637	2.270515	6.832204	5.479673
931	3	0.830992	8.956780	6.168132	0.830992	8.956780	1.777571	7.078741	-2.430305	-1.189997
932	3	7.297462	-0.602774	-2.373402	3.417874	8.714985	1.804945	3.417874	8.714985	6.805871
940	3	6.663641	-2.289152	-2.146596	0.628354	6.544403	0.555995	0.628354	6.544403	5.747963
950	3	1.497482	6.505615	0.630774	6.143944	-3.293515	-2.042673	1.497482	6.505615	6.278950
958	3	6.119568	-5.250889	-2.978425	0.724853	6.800801	6.531169	0.724853	6.800801	-0.035976
963	3	6.358593	-4.910167	-0.958479	6.358593	-4.910167	5.452062	1.209865	6.516564	7.371918
978	3	1.009053	3.946994	8.136506	7.146339	-2.176323	-3.076262	1.009053	3.946994	1.724491
984	3	8.229325	-3.367611	-5.675237	1.847679	6.324957	0.390228	1.847679	6.324957	6.484529
985	3	3.647676	7.479579	1.383621	7.308500	-1.658974	-0.074455	3.647676	7.479579	-5.199824
986	3	7.261785	-2.115552	-6.047750	2.832899	7.872512	0.353157	2.832899	7.872512	6.769054
990	3	7.790101	-5.968149	-5.352548	3.119632	5.228912	-2.266953	3.119632	5.228912	3.606591
