6	1	-7.946898	6.216180	2.393102	3.116755	8.035732
7	1	-2.213252	4.656417	-0.989811	5.192064	-2.471765
8	1	-6.475473	7.267636	-1.272258	4.810338	4.876243
10	1	-6.252880	8.570135	2.141328	0.508055	7.364323
12	1	-3.077917	5.729020	-0.928784	2.645691	-0.659566
13	1	-8.711979	8.299651	0.590479	6.388002	-0.440338
14	1	-4.495297	8.085278	-0.371926	3.662538	8.182671
15	1	-3.528618	6.276595	-4.518332	1.112832	6.368468
16	1	7.682887	1.572641	4.127652	6.205192	3.060202
17	1	6.952230	-3.665318	4.399947	2.186778	-0.080101
19	1	8.101956	-3.719217	4.056210	-0.225381	9.696237
24	1	4.913965	-2.067255	4.553972	0.182765	5.399991
28	1	6.878884	-7.282863	4.151688	0.601614	6.565235
30	1	6.643009	-3.330541	3.318550	1.485669	7.498496
33	1	6.904054	-3.295502	5.801507	0.841961	6.666829
36	1	-5.209951	6.040673	2.036587	4.204701	-1.527907
37	1	-1.907396	7.504160	-2.509868	-1.011960	6.319411
39	1	7.206765	3.588064	2.010848	1.162205	6.974204
47	1	6.934154	-5.172232	4.981245	1.220276	7.210504
51	1	5.086595	-2.470989	2.795950	0.615104	6.434980
52	1	-6.633211	9.450965	-1.926556	9.061260	2.684145
59	1	-2.013204	6.800870	2.593448	5.088622	4.551744
69	1	4.857042	-3.615210	6.689505	1.882819	1.681355
73	1	-0.912596	-0.751810	5.348769	2.494514	5.301933
74	1	4.951279	-2.744227	4.473336	1.361265	6.082122
75	1	8.942370	-1.411920	3.782935	2.431855	7.759779
77	1	9.230794	-6.882195	7.402729	5.462077	2.844041
80	1	-0.946960	2.440234	-3.265380	0.897529	7.441808
81	1	-3.487852	8.286766	-0.410481	0.994113	5.544418
82	1	8.497957	-10.429535	3.866659	1.607494	6.187251
85	1	-5.014615	5.940499	0.264247	5.866346	2.170219
92	1	6.954119	-2.093673	6.906577	3.954165	3.574006
96	1	7.870823	-3.214271	4.719979	0.957206	5.906656
99	1	7.762074	-4.663204	7.039620	2.595391	3.747277
106	1	0.427546	7.506425	-2.225517	2.413574	6.632766
107	1	-4.647058	7.727787	1.768086	2.972462	4.441636
108	1	-3.342595	6.237372	-2.872658	-2.467353	8.573573
112	1	-3.804270	8.243606	-3.243870	-1.012667	6.051337
115	1	7.009591	-3.050337	5.979151	5.149907	0.039036
124	1	6.850679	-5.914774	5.488238	2.916681	3.008268
127	1	-4.885045	6.553357	1.099364	7.768882	1.784808
128	1	-3.809120	6.117866	-0.844901	-0.237629	6.481144
130	1	-3.718831	2.467029	3.506041	2.883097	6.079658
132	1	8.030521	-8.501916	7.690156	3.080627	4.521896
134	1	7.565130	-6.678968	4.896322	2.533785	4.525613
138	1	-6.357407	6.269046	-1.867986	6.798453	-0.419641
139	1	-6.245373	7.153846	1.237844	3.173910	5.404012
142	1	-4.429723	5.503632	-3.154623	-0.936678	7.031020
143	1	-6.288543	3.955617	2.010492	4.375117	3.802579
144	1	1.226067	7.515762	-6.901456	-1.904864	6.341950
145	1	8.921211	-4.465839	5.552742	1.783989	5.516838
146	1	7.165926	-6.075479	4.077586	1.897694	5.290345
149	1	-6.415475	4.974304	4.289832	-2.373083	6.739487
150	1	7.666105	-0.598711	3.476385	-3.418155	9.184709
156	1	-3.217173	6.691369	-0.479033	8.599267	2.205170
158	1	-5.425377	6.321178	3.508122	5.311019	1.278421
162	1	-4.175860	7.293448	-3.934890	0.560374	6.808625
163	1	-5.655719	7.475441	1.693584	5.506358	1.873913
165	1	6.472380	-2.440743	3.541738	2.922037	-0.939025
166	1	9.899914	-2.925803	6.416869	5.629265	1.307139
167	1	5.730379	-3.665855	3.759952	-1.154488	7.866840
172	1	-1.616220	2.925229	5.102585	0.814556	5.112577
173	1	-2.295707	6.698183	3.044071	5.550042	4.624497
175	1	6.201357	3.272595	-0.354839	5.028010	3.802433
176	1	-4.145833	2.433266	6.695055	1.981800	4.006020
180	1	8.778824	-3.823792	7.359211	5.558362	3.135193
183	1	-6.728874	7.483360	-1.862361	0.775543	7.748193
186	1	-4.877988	8.693981	-4.173738	0.267752	7.105101
189	1	7.602915	-4.066383	-3.941946	-1.186490	7.410245
198	1	-8.973636	6.394783	-10.924366	-0.728294	5.016898
200	1	-5.928820	5.576003	-4.987755	2.769958	0.407963
206	1	7.047111	-8.205995	3.512830	-0.136007	7.802519
209	1	-5.595727	7.773593	0.396899	-7.261331	7.972162
210	1	-3.937623	7.879232	-0.037340	6.764885	0.678975
213	1	8.539205	-9.142637	4.293084	2.929202	6.240454
216	1	-6.238592	5.425545	0.903809	6.776262	1.356943
218	1	-8.226262	6.123220	-5.479478	-0.532551	8.058338
219	1	4.944367	-2.387415	8.467423	3.842874	-0.083207
220	1	-9.321183	5.451765	-0.579239	4.987239	0.285421
222	1	-6.309522	7.422305	3.154729	3.260044	0.111476
223	1	1.408019	6.737673	-3.142238	-3.872966	8.143511
230	1	-8.001305	4.548299	0.456172	-1.285172	8.909322
231	1	-1.803243	7.178044	1.861101	5.951057	0.556068
235	1	-6.003986	7.328469	-6.282221	-1.407477	7.979077
237	1	-8.792479	9.896488	-2.741230	5.965403	0.850182
239	1	-6.707836	6.731903	0.777190	5.745865	3.838165
241	1	5.887137	1.237263	2.003379	3.355214	3.661073
247	1	-6.543330	6.977433	2.028968	2.869475	6.827897
255	1	-5.319235	7.319529	3.400026	6.683062	2.824111
258	1	-5.344820	8.994932	0.829698	2.705510	2.203840
262	1	-4.787240	9.010701	0.128964	6.349061	-3.655959
269	1	6.346872	-1.037898	3.602494	2.059897	5.166854
271	1	7.056837	-5.044390	4.433686	3.000674	1.460352
274	1	-4.464286	7.660426	3.734852	5.311896	2.198586
277	1	6.954197	0.194016	2.366267	-2.065529	8.054152
278	1	-4.561322	7.355713	-5.344201	1.313694	7.449670
279	1	7.845004	2.445662	0.036513	-3.761215	9.219749
280	1	-4.193689	8.639286	-0.552093	7.385399	-0.464766
287	1	5.924648	1.991295	-0.983059	6.279184	-2.287227
291	1	2.612310	-0.043057	4.422417	0.727172	5.863353
299	1	-9.437545	5.429288	1.306712	6.378740	4.281091
300	1	7.478462	-4.703348	5.645161	-0.999953	6.208865
302	1	-6.610067	4.529002	2.016649	2.997415	5.755480
303	1	-5.038896	5.821739	1.143915	6.410098	4.013451
304	1	9.021475	-6.540158	7.627741	2.522331	-0.729880
305	1	1.982417	4.293690	3.574962	3.267240	6.472518
307	1	-1.042186	2.092259	2.741459	1.802815	5.635933
308	1	-5.587332	7.040405	-2.165142	6.585593	5.453103
310	1	6.363078	-5.662870	6.026363	3.401158	3.569352
312	1	-5.269041	7.674652	-4.267978	-1.303446	6.796797
313	1	5.891255	-2.197744	3.416366	-0.019694	5.200605
320	1	-3.702786	8.407102	0.786221	3.905162	1.788612
328	1	6.646984	-6.286168	9.054168	3.894055	-1.216053
329	1	6.624738	-5.062519	6.646297	4.756528	-0.614707
339	1	-7.730178	6.525906	0.813549	3.614799	7.978258
343	1	-4.802317	6.174230	-3.697879	0.666130	6.563591
345	1	6.301071	-5.544411	7.747068	4.246639	1.352704
346	1	8.399528	2.461080	-3.841005	1.273751	6.827749
349	1	-6.660288	7.221752	-1.149386	2.843868	7.410741
350	1	-0.634781	8.844614	-2.902812	-1.023369	7.884553
351	1	5.749591	-6.334881	5.234734	2.702162	5.430731
359	1	-4.619224	8.099685	0.677834	6.557698	5.508040
360	1	6.304423	-2.505505	4.480543	0.710669	6.000562
363	1	-3.379947	6.730304	1.511944	7.418495	1.071545
365	1	-4.743620	8.266970	3.846699	7.523231	1.034060
371	1	8.397059	-5.123725	4.095954	2.798626	4.905452
373	1	6.798902	-3.909315	6.393267	3.580910	1.340777
377	1	-3.543480	7.174375	-2.260602	0.039499	6.731105
378	1	-4.870284	6.972975	3.407804	7.143974	0.124994
381	1	7.619899	-8.098119	3.980772	-0.749544	8.737570
388	1	6.669567	-4.748672	6.177256	2.008180	5.606568
391	1	6.678149	-4.553500	4.231234	-0.568762	5.858340
394	1	7.267495	-1.677681	4.307119	0.555509	5.632698
401	1	7.866856	1.758352	2.161115	-3.027907	5.393855
402	1	-5.070484	6.806252	-1.994755	8.232668	0.988914
405	1	-0.875290	-1.663761	5.466679	2.503410	4.179240
407	1	6.201313	-5.453657	3.957997	0.843908	6.252097
409	1	-7.727136	6.378818	-1.849580	2.685122	3.050485
416	1	5.564090	-5.129838	3.283460	-1.713663	6.574373
417	1	-10.247879	6.450266	2.069935	7.401407	2.624800
422	1	-3.930374	6.608364	-1.786996	7.802714	1.124293
425	1	-4.186939	9.324077	-0.469994	6.728101	-2.357092
426	1	6.897572	-3.536525	6.310412	3.704013	1.937532
428	1	-5.955164	5.147072	4.476244	2.513902	5.247344
429	1	-5.126957	7.490968	-3.666918	-2.072423	7.395257
434	1	-7.933818	6.479056	1.452424	4.675980	1.694959
435	1	7.776944	-5.985101	6.736597	7.011990	-2.744431
438	1	-6.249693	7.567249	3.492316	-0.765831	7.077295
444	1	6.329830	-4.877292	4.350930	-4.270187	6.251366
445	1	6.671963	-2.099483	2.695585	2.054509	5.295884
447	1	6.787790	-4.661138	4.327694	2.028866	0.068379
448	1	-6.214515	6.818550	-7.952507	-0.237102	7.802536
451	1	6.795942	0.576171	-0.251872	1.742560	6.192242
455	1	5.599154	-7.342838	4.686668	3.463693	2.848627
456	1	8.457906	1.299451	1.388757	2.627718	4.742356
457	1	7.536639	-5.958783	5.605024	2.779026	4.797822
462	1	3.199137	3.616743	3.402780	2.006110	5.663361
466	1	-5.792012	3.201594	-1.165444	1.533529	8.064547
471	1	4.734341	-3.292985	5.270012	2.423385	3.367266
473	1	-3.691955	5.379236	-0.694383	1.759248	6.250849
476	1	-1.501406	6.108935	-1.991083	-2.072555	6.984312
479	1	-6.657758	7.393042	0.227488	1.743848	6.561662
481	1	-4.183966	6.496172	-0.089435	3.518368	7.413184
484	1	-3.834297	6.084693	0.684491	5.461002	4.539317
486	1	5.847224	-0.790469	4.711768	-5.028163	9.307501
489	1	5.777231	-5.633027	4.554632	-1.154804	5.117650
490	1	6.981189	-2.519839	5.291630	6.308821	-0.782719
492	1	8.712406	-1.254780	3.781684	1.059664	9.112633
494	1	-1.257178	9.413586	-0.338347	6.283605	0.028467
498	1	-6.240151	6.896091	-1.335655	2.183364	5.273073
508	1	-5.257713	6.005581	0.464159	7.500554	-1.430617
510	1	5.468998	-2.093981	3.843895	0.416071	-0.114605
516	1	6.990045	-4.938821	5.223928	-3.897387	6.010710
519	1	-7.864119	6.377716	1.626112	9.377974	0.009165
520	1	7.988670	-4.339803	5.279954	3.992695	-3.232670
528	1	7.156259	-3.461172	7.563047	2.761281	1.901089
530	1	5.699611	5.493545	0.826019	-0.075128	5.883545
533	1	-5.670351	9.141533	1.673133	0.090985	6.911632
534	1	5.596779	-3.287850	6.178681	0.288291	5.899944
536	1	-8.872007	6.283904	1.581311	0.578809	7.291396
538	1	0.667982	2.954054	3.759712	1.946872	6.737872
539	1	6.216245	-0.468210	5.253711	2.989338	4.332205
553	1	-1.350071	6.762242	-1.094700	-1.345690	8.278844
557	1	4.588288	-7.872183	4.731817	2.369435	7.565396
559	1	-5.409983	7.279986	0.388214	4.447079	1.889790
562	1	-5.898389	7.727719	-1.105647	7.870674	-0.595868
569	1	6.570266	-6.777433	3.275840	-1.451113	8.188711
573	1	-3.475560	8.114748	-1.095218	8.818723	2.408407
578	1	4.711736	-3.551131	5.215057	5.302913	4.604579
581	1	6.691940	-3.915270	3.827469	2.190813	-2.424826
582	1	-2.322497	9.117590	0.552472	6.889857	1.411759
583	1	-6.715620	6.973437	0.049531	7.804860	-0.930408
587	1	7.195810	0.159935	2.880040	-2.465885	6.491392
595	1	6.287324	-5.853180	5.468912	0.727866	4.243284
598	1	8.813843	-4.948632	5.287899	7.520095	0.490634
599	1	-7.694036	7.672846	-3.551060	1.443116	7.774091
600	1	-4.526228	7.017998	0.056742	2.725342	7.347480
602	1	-5.418542	4.799096	2.072030	0.876804	6.181982
605	1	-4.761086	8.308808	0.631101	8.809907	1.442785
606	1	-8.650300	6.560281	1.693239	8.881605	0.263246
608	1	6.713814	-7.210227	4.169370	1.998447	3.514609
613	1	8.638241	1.780510	1.696822	0.340695	5.963326
619	1	8.338147	-1.799480	3.500356	1.318639	4.844900
620	1	-3.318982	7.115482	-0.249825	6.373492	0.642822
626	1	-4.414183	5.318129	-3.715500	0.472731	8.415346
630	1	6.215127	-4.418659	5.038897	-4.334286	9.127783
634	1	5.820662	-3.588405	5.107206	-2.378154	7.777984
638	1	-1.424307	9.347278	-2.896476	1.429114	9.462101
641	1	8.186894	-4.546784	5.765138	0.544308	7.402428
643	1	9.150514	-5.726674	4.768146	2.524652	6.802492
649	1	-5.761187	6.061014	-2.182889	5.857588	1.324907
651	1	8.225579	-7.978141	4.310345	2.417322	3.951874
652	1	6.336481	-4.013218	2.744479	-0.964828	8.184923
653	1	7.774669	-6.154543	7.872737	4.509528	3.717090
654	1	-4.109963	9.104382	0.645906	5.675749	2.320855
656	1	-4.420258	7.170220	1.234523	0.509472	6.549876
659	1	-4.360162	5.484485	0.556129	0.154372	5.249062
667	1	-8.684485	6.816692	-9.584462	-1.070295	7.330112
669	1	7.337965	-0.860171	0.836581	1.672410	6.515742
670	1	7.662287	-10.661470	4.506553	0.326640	6.499988
673	1	-0.801319	-0.883687	3.129845	-0.519064	5.309514
674	1	-5.736111	6.258109	-0.408125	6.333852	-4.495228
678	1	6.957850	-0.807834	4.723140	4.899724	0.744091
679	1	-6.812027	5.251291	5.330572	-0.987574	7.189373
680	1	-3.356499	4.150138	-0.952101	0.061781	7.150498
681	1	7.404419	0.241898	4.143485	1.494154	5.519527
683	1	-6.334990	5.069532	-3.548106	0.003913	1.403992
684	1	-5.439242	5.865319	0.051829	8.423058	-3.652215
690	1	-5.508780	7.002266	-1.871982	5.835480	2.620208
691	1	-2.546301	7.718247	0.786126	7.218727	-2.780119
693	1	-5.832671	5.440966	2.196700	2.386745	5.545470
694	1	7.234681	-4.003929	5.547649	3.480848	0.919733
695	1	-5.016920	6.210711	-5.251608	0.588580	6.404453
701	1	-7.249003	6.207235	-0.093745	5.877248	1.942544
705	1	6.476694	-4.939211	4.188686	0.826742	4.692315
713	1	-4.179440	7.565868	-5.173641	-1.381521	8.485253
715	1	-3.682846	7.723510	-1.038388	4.742085	4.863254
718	1	-5.071431	6.432115	-4.736015	-3.611927	7.907923
722	1	-3.882543	5.352626	1.293399	0.058024	6.639381
724	1	8.978591	-1.690494	4.979013	0.007573	5.395163
725	1	-8.221298	7.945433	3.984280	3.374189	6.861091
731	1	7.107691	-3.628942	5.929757	1.564357	6.549172
738	1	5.953799	-4.316423	7.110071	1.780772	5.644696
739	1	8.567798	-7.953055	6.191309	7.270630	0.377213
754	1	-4.283422	4.718227	-0.161706	8.541850	-4.403119
755	1	6.301292	-6.437319	5.938503	1.592078	3.791503
762	1	7.132352	-2.070149	3.893302	2.549303	4.832735
774	1	-6.894820	4.655439	2.941766	2.731797	4.340604
780	1	7.353058	-7.944471	3.788630	1.811839	5.877178
781	1	-5.468484	8.332340	-0.068091	7.163960	-2.421917
782	1	-4.602324	5.693539	-0.763033	0.222229	5.071368
783	1	-5.599284	6.757338	-0.123693	6.966118	1.125236
789	1	-4.080906	6.351692	-0.525025	2.166100	4.031253
791	1	-3.367612	7.101972	-0.198876	6.822928	0.599366
793	1	-1.157260	8.515863	-4.886680	5.454096	2.907858
794	1	-4.062866	4.462205	0.159194	5.362859	-0.306723
795	1	6.598902	-0.871251	4.078519	0.873811	5.165888
796	1	7.266620	0.052530	5.839489	1.527011	6.219213
798	1	6.006401	-8.064761	4.339944	6.974033	1.055871
801	1	8.135231	-5.219977	5.839010	3.342872	0.176750
805	1	7.046544	-6.211053	4.111673	-0.430997	3.229361
806	1	-5.823956	6.984643	-0.882972	5.405054	0.024179
809	1	-4.320785	6.063466	0.927508	5.211592	-1.564586
812	1	8.172014	-7.875794	3.667292	7.467713	-0.225390
814	1	-4.019608	6.863224	-0.743725	9.423591	-0.066385
819	1	-4.818798	7.516238	0.289638	5.359546	-2.251917
825	1	5.745587	3.723967	6.599027	4.010052	1.780226
