1	2	76	-6.792785	7.938322	-1.103918	7.412386	0.061781
1	2	24	-6.792789	7.939138	-3.991677	3.243698	5.622114
2	2	75	-4.187799	5.062941	0.852194	3.274363	6.768574
2	2	25	5.350982	0.769966	2.176480	-0.103449	7.379826
3	3	19	-3.102952	6.316594	2.944440	7.059037	-0.162403
3	3	76	6.374343	-3.977619	7.260447	4.316452	0.761874
3	3	5	6.374339	-1.097590	5.050266	2.289070	5.238550
4	2	97	6.256840	-3.341904	7.783469	-3.695931	6.809442
4	2	3	-3.719825	6.257596	4.210997	-3.695410	6.809442
5	2	70	6.839833	-6.610352	5.775527	3.091539	-2.241822
5	2	30	6.839831	-3.087886	2.854143	0.180834	4.101961
6	1	100	-7.946898	6.216180	2.393102	3.116755	8.035732
7	1	100	-2.213252	4.656417	-0.989811	5.192064	-2.471765
8	1	100	-6.475473	7.267636	-1.272258	4.810338	4.876243
9	3	78	-5.716366	6.827142	-0.057376	0.954714	6.975401
9	3	16	6.259800	0.853700	4.125661	-1.687085	6.975845
9	3	6	-5.503189	6.552225	1.361450	5.738631	1.242763
10	1	100	-6.252880	8.570135	2.141328	0.508055	7.364323
11	2	26	7.516643	-2.135368	3.537152	1.741973	6.278919
11	2	74	1.683831	7.952815	-0.860481	5.896180	-0.106607
12	1	100	-3.077917	5.729020	-0.928784	2.645691	-0.659566
13	1	100	-8.711979	8.299651	0.590479	6.388002	-0.440338
14	1	100	-4.495297	8.085278	-0.371926	3.662538	8.182671
15	1	100	-3.528618	6.276595	-4.518332	1.112832	6.368468
16	1	100	7.682887	1.572641	4.127652	6.205192	3.060202
17	1	100	6.952230	-3.665318	4.399947	2.186778	-0.080101
18	2	52	-2.978441	7.126992	0.808118	8.214605	3.629965
18	2	48	6.543177	-0.352255	2.366987	-2.463151	9.007314
19	1	100	8.101956	-3.719217	4.056210	-0.225381	9.696237
20	4	39	-5.086065	6.822098	-1.940476	0.900093	6.462207
20	4	35	-0.153658	3.084026	4.963725	2.669750	3.223528
20	4	25	6.396723	1.630612	1.114333	0.900037	6.462254
20	4	1	6.480357	-1.678231	4.933494	2.437511	3.737359
21	2	42	-2.161681	8.578924	2.091259	1.785518	4.582891
21	2	58	6.849770	0.510240	4.183822	-2.399177	4.663632
22	2	86	6.550385	-4.848247	-2.753779	-0.733467	8.544282
22	2	14	6.550385	-10.695654	2.925863	4.171981	2.834408
23	2	97	-5.546771	7.755216	2.636279	7.391077	-0.404364
23	2	3	5.180365	0.090538	5.790884	4.581866	0.541488
24	1	100	4.913965	-2.067255	4.553972	0.182765	5.399991
25	2	31	5.972930	1.113642	2.511917	2.581473	7.669033
25	2	69	-1.947282	6.244866	-1.403849	3.017110	7.533397
26	2	53	-1.598122	-0.578101	7.201776	3.754777	7.003160
26	2	47	-7.843235	5.561176	1.184617	7.543258	5.224615
27	2	60	5.200959	2.386839	1.459866	5.286608	-0.101089
27	2	40	-3.326556	6.974573	1.285146	5.346123	-0.102270
28	1	100	6.878884	-7.282863	4.151688	0.601614	6.565235
29	2	85	-5.965098	6.133941	2.164912	9.362253	-0.355782
29	2	15	6.293019	-0.499009	4.969429	3.434785	4.836441
30	1	100	6.643009	-3.330541	3.318550	1.485669	7.498496
31	2	33	-1.178324	7.463646	0.426572	4.664937	-0.339190
31	2	67	7.391227	-1.095713	4.636501	2.618906	3.756728
32	2	60	-4.572205	5.614473	-1.984496	4.576070	4.588557
32	2	40	6.759440	-0.062629	2.194872	2.408823	6.792624
33	1	100	6.904054	-3.295502	5.801507	0.841961	6.666829
34	3	26	6.331230	2.710948	1.469458	1.691375	3.422165
34	3	50	-1.607436	7.193098	-2.248814	7.679094	0.265462
34	3	24	-1.607436	7.193098	-2.507139	2.360332	3.266457
35	2	53	-2.326500	5.686917	2.035903	5.403191	1.343145
35	2	47	6.199312	0.030886	4.516244	1.318265	6.826518
36	1	100	-5.209951	6.040673	2.036587	4.204701	-1.527907
37	1	100	-1.907396	7.504160	-2.509868	-1.011960	6.319411
38	2	85	-4.728222	7.448093	-0.149527	7.491950	-0.198483
38	2	15	-4.728224	7.449076	-2.434385	2.310252	6.007410
39	1	100	7.206765	3.588064	2.010848	1.162205	6.974204
40	3	36	6.688647	0.601670	2.441697	-0.617555	7.576042
40	3	39	-2.934442	6.281766	-1.424774	-0.514414	7.575818
40	3	25	-2.933788	6.281594	1.900290	4.976107	2.470373
41	3	61	6.227330	-1.591198	2.687454	1.974469	6.369146
41	3	34	6.228890	-4.919191	7.088954	5.445580	1.686633
