3	3	-3.102952	6.316594	2.944440	7.059037	-0.162403	6.374343	-3.977619	7.260447	4.316452	0.761874	6.374339	-1.097590	5.050266	2.289070	5.238550
9	3	-5.716366	6.827142	-0.057376	0.954714	6.975401	6.259800	0.853700	4.125661	-1.687085	6.975845	-5.503189	6.552225	1.361450	5.738631	1.242763
34	3	6.331230	2.710948	1.469458	1.691375	3.422165	-1.607436	7.193098	-2.248814	7.679094	0.265462	-1.607436	7.193098	-2.507139	2.360332	3.266457
40	3	6.688647	0.601670	2.441697	-0.617555	7.576042	-2.934442	6.281766	-1.424774	-0.514414	7.575818	-2.933788	6.281594	1.900290	4.976107	2.470373
41	3	6.227330	-1.591198	2.687454	1.974469	6.369146	6.228890	-4.919191	7.088954	5.445580	1.686633	-2.888959	5.727304	-0.022060	2.474976	5.900237
48	3	0.734706	7.269031	2.213938	4.053968	3.954461	-3.437473	7.752510	2.210476	4.056098	3.954451	6.377132	0.464802	3.918738	2.828945	4.044932
53	3	5.524953	1.140268	1.771159	0.450820	8.545828	3.147739	4.785756	-2.061291	1.126527	8.545616	-3.396237	4.944370	-2.452446	1.128396	8.545615
60	3	-4.592979	6.185543	-1.702612	0.024035	7.600003	5.142151	-2.245157	4.484832	-5.807825	7.600005	-4.592009	6.100544	1.218109	4.739343	2.638768
70	3	-4.875774	6.651208	-4.479611	0.008494	7.583673	-4.866769	6.114169	1.703882	6.434530	1.184596	5.610419	0.196768	0.781083	0.008345	7.583673
90	3	0.655156	0.823487	4.724287	-0.448086	8.472860	-2.001836	6.394760	-0.276934	1.320137	8.174338	7.248330	-5.244611	4.731347	-0.449093	8.472957
91	3	4.490874	1.653646	2.512441	3.694991	4.411371	-4.241894	5.665171	-0.289943	5.217608	3.563031	-4.242019	5.665212	-6.199242	-0.334046	5.650021
93	3	-1.469924	1.016813	3.181331	1.470566	2.654092	3.912381	-3.629998	5.684674	0.865432	2.892469	-2.776376	4.345615	1.303942	7.079446	-1.309032
98	3	-3.178490	6.241712	1.358472	7.679588	-1.439163	7.014007	-5.616148	4.997474	3.487413	1.276841	6.712090	0.304269	2.408842	5.743338	-1.422777
102	3	-4.809098	5.265078	-1.381188	0.300806	7.473279	6.981789	-5.394798	3.399471	-0.499487	7.541519	0.687542	0.312881	1.654335	0.291812	7.474249
105	3	-4.096046	4.917982	-3.454562	-0.640625	6.022381	6.465413	-1.496515	0.454322	-0.821698	6.022413	-4.094909	4.859132	2.422785	4.508602	1.955873
125	3	-4.761903	6.759027	-1.208934	7.275852	5.257632	6.122048	-3.477820	4.019484	4.436502	7.481553	0.210682	1.324708	4.007409	4.493969	7.437500
133	3	-5.760804	4.536914	2.181356	7.569356	1.232775	4.971446	-2.747658	6.680212	2.914749	1.558385	-4.972156	1.325791	6.671774	2.917511	1.556177
135	3	7.671635	-3.301810	3.673821	0.193209	7.566958	-4.369892	6.288984	-0.734596	0.872754	7.566799	-4.369884	6.288047	1.304005	6.497328	2.214564
137	3	-4.058886	8.337145	-1.504115	1.730951	6.098541	-4.057495	3.370586	5.004141	2.419975	4.074942	7.799388	-2.742659	3.126532	1.653541	6.367278
153	3	6.405511	-1.229494	7.506789	2.379921	2.805266	2.413073	6.797869	2.329823	4.139554	2.319920	-3.254929	6.862645	2.315103	4.141115	2.319675
154	3	-0.338744	6.043989	-0.097493	7.279389	4.044046	3.658442	5.567219	-0.093017	7.279389	4.044046	8.809946	-0.864889	5.543685	0.184997	6.197686
157	3	-5.920009	6.364012	-4.483514	1.965428	8.779621	-5.919993	6.363960	1.189400	7.549846	2.779484	6.344110	0.468830	-0.646211	1.965427	8.779622
177	3	8.426970	-1.944719	3.785786	-0.977189	5.222536	3.103808	4.088417	2.253731	5.809224	-0.378035	3.093625	4.107517	2.196727	0.963154	5.222430
185	3	0.033280	2.456631	2.105349	1.198779	5.895892	6.307781	1.296113	2.595928	0.840811	5.896574	-2.119476	8.588552	-1.848479	1.261099	5.895632
195	3	-5.672428	6.269162	1.624993	7.237840	-0.169676	5.482041	-4.881066	6.158223	3.179325	2.981951	5.480807	-3.977019	4.879516	1.213840	5.746088
199	3	-2.445725	-0.232269	3.691092	0.297922	6.405147	-6.094539	4.543450	0.182928	1.447804	6.395204	3.967936	-3.954783	3.691145	0.297891	6.405147
214	3	5.616621	-2.664204	4.347781	-0.467272	7.363669	-2.047679	6.602173	0.587184	6.848492	1.390307	-2.047680	6.602558	-0.140012	2.557358	6.754134
217	3	5.017001	5.640516	1.071069	6.186666	-0.016116	-1.370884	7.266306	1.070908	6.186666	-0.016116	8.937294	-1.185382	6.232859	4.700557	1.075369
221	3	3.071417	5.280296	-0.472420	8.797098	-0.153302	9.180904	0.265861	5.850218	4.384803	-0.153127	-1.946156	7.424719	-0.672045	8.797104	-0.153302
225	3	-4.644126	8.140373	-0.915109	7.724284	0.356720	-4.644126	8.140373	-5.270701	1.307531	6.539898	6.315829	-3.136168	5.036667	2.750237	3.259219
229	3	0.862077	-0.527542	0.769507	-3.455333	6.334521	-1.879511	6.745979	-2.581309	0.940407	6.333890	5.347075	-0.624339	0.770220	-3.455465	6.334521
243	3	-4.355366	6.870249	0.625631	9.182700	1.318556	6.104792	-1.952302	6.748939	4.003644	1.547653	6.084975	0.898675	3.138714	0.781313	6.638536
252	3	-4.868245	6.437206	2.584102	5.086117	1.834945	6.460938	-0.241536	4.365337	2.730007	4.236022	6.385019	1.990793	0.568373	1.527831	6.951478
253	3	-1.144709	5.885945	0.370991	3.113641	2.660203	-1.133927	1.431271	2.529472	0.740421	5.098437	7.020584	-4.454977	2.530642	0.737808	5.098450
263	3	0.568003	5.104376	1.501587	4.291924	6.742155	-4.360767	5.104382	1.501583	4.291924	6.742155	6.072958	0.042021	3.620217	4.048044	6.755690
267	3	-6.144400	8.307216	2.199041	6.013580	-0.557511	-1.481782	2.622285	5.879722	3.632437	3.099234	6.427479	-3.085866	6.338996	3.187244	4.072180
268	3	6.881188	-4.850867	4.790977	1.767420	5.042306	1.653006	0.626146	4.790943	1.767609	5.042283	-3.240314	6.241972	-0.129939	6.062197	-1.342277
273	3	8.189900	-0.520808	3.615013	1.376941	6.611013	3.063331	5.673632	0.525561	6.944158	0.590556	-2.305566	7.028867	0.102413	6.983134	0.590545
297	3	0.308442	2.016044	3.947186	0.425958	6.783543	-4.836331	7.054310	0.122071	6.383780	2.043069	5.357919	1.892789	3.947415	0.425106	6.783562
309	3	-1.505963	3.073141	3.412190	1.025917	5.912126	-6.861049	5.328610	1.286292	6.355529	1.352126	5.013345	1.259171	3.445443	0.877558	5.928849
316	3	8.929627	2.099605	2.010828	-0.557006	5.233126	0.308760	8.588302	-1.222054	0.172671	5.146630	0.309018	8.581422	0.836507	6.402344	1.781849
318	3	-5.569795	7.006141	1.192406	7.281609	3.507212	6.775235	-0.657776	5.169471	1.501916	7.784304	6.795675	-2.799120	6.998008	4.953303	3.565459
337	3	6.191531	0.678919	2.368507	0.544403	7.093473	-1.003625	4.868642	0.783981	6.476306	0.940605	-1.005000	4.873079	-3.908770	0.547693	7.093471
353	3	-5.035922	1.002565	3.028822	-4.977044	5.967223	6.437988	-4.144587	3.032353	-4.984640	5.967224	-5.381057	5.400358	0.042689	-1.513183	5.956907
355	3	-5.479689	5.305302	0.532979	7.496696	1.253396	-5.479689	5.305311	-3.679282	1.069672	7.799269	6.912678	-0.751984	0.195186	1.050246	7.799377
357	3	0.164809	-0.573971	7.681871	4.607111	1.937522	5.972382	-4.585404	7.681873	4.607111	1.937522	-6.066257	5.719055	1.355816	6.978907	1.937521
380	3	6.311117	-4.887196	3.100944	1.814589	2.677102	-4.194352	6.047502	0.202982	7.300823	2.650627	1.701589	5.977984	0.202983	7.300821	2.650627
386	3	-3.100396	5.117645	-0.338059	8.311587	2.616289	-3.106092	5.121206	-5.674230	2.377090	7.967004	4.900563	-1.129903	-0.237072	2.374228	7.967910
390	3	6.414461	2.186283	1.582370	-0.106255	7.053178	-4.666730	8.358713	-0.325645	6.943809	4.038467	-4.666730	8.358836	-2.526603	1.221341	6.963956
397	3	4.500052	0.747630	-0.338740	1.587008	7.195379	-4.565795	6.528268	2.154536	6.834316	0.933025	-4.592963	6.563454	-4.043481	1.587009	7.195379
398	3	6.203231	-3.344387	5.024210	3.593751	3.694378	6.203193	0.340840	2.495783	0.277602	7.598948	-4.144030	6.150495	-0.780643	0.278699	7.598940
404	3	7.147528	0.310758	2.593408	6.756712	-0.459798	-4.472585	6.841140	-0.168522	6.768706	-0.471287	7.169618	-4.347191	4.910803	2.587458	4.562684
