1	2	-6.792785	7.938322	-1.103918	7.412386	0.061781	-6.792789	7.939138	-3.991677	3.243698	5.622114
2	2	-4.187799	5.062941	0.852194	3.274363	6.768574	5.350982	0.769966	2.176480	-0.103449	7.379826
4	2	6.256840	-3.341904	7.783469	-3.695931	6.809442	-3.719825	6.257596	4.210997	-3.695410	6.809442
5	2	6.839833	-6.610352	5.775527	3.091539	-2.241822	6.839831	-3.087886	2.854143	0.180834	4.101961
11	2	7.516643	-2.135368	3.537152	1.741973	6.278919	1.683831	7.952815	-0.860481	5.896180	-0.106607
18	2	-2.978441	7.126992	0.808118	8.214605	3.629965	6.543177	-0.352255	2.366987	-2.463151	9.007314
21	2	-2.161681	8.578924	2.091259	1.785518	4.582891	6.849770	0.510240	4.183822	-2.399177	4.663632
22	2	6.550385	-4.848247	-2.753779	-0.733467	8.544282	6.550385	-10.695654	2.925863	4.171981	2.834408
23	2	-5.546771	7.755216	2.636279	7.391077	-0.404364	5.180365	0.090538	5.790884	4.581866	0.541488
25	2	5.972930	1.113642	2.511917	2.581473	7.669033	-1.947282	6.244866	-1.403849	3.017110	7.533397
26	2	-1.598122	-0.578101	7.201776	3.754777	7.003160	-7.843235	5.561176	1.184617	7.543258	5.224615
27	2	5.200959	2.386839	1.459866	5.286608	-0.101089	-3.326556	6.974573	1.285146	5.346123	-0.102270
29	2	-5.965098	6.133941	2.164912	9.362253	-0.355782	6.293019	-0.499009	4.969429	3.434785	4.836441
31	2	-1.178324	7.463646	0.426572	4.664937	-0.339190	7.391227	-1.095713	4.636501	2.618906	3.756728
32	2	-4.572205	5.614473	-1.984496	4.576070	4.588557	6.759440	-0.062629	2.194872	2.408823	6.792624
35	2	-2.326500	5.686917	2.035903	5.403191	1.343145	6.199312	0.030886	4.516244	1.318265	6.826518
38	2	-4.728222	7.448093	-0.149527	7.491950	-0.198483	-4.728224	7.449076	-2.434385	2.310252	6.007410
42	2	-0.166224	4.232926	-0.204358	2.681954	0.253052	5.231085	-6.400365	4.379286	-2.517543	5.688227
43	2	6.760124	-2.075413	3.606580	1.160089	7.949913	0.001864	8.926308	0.499221	5.940039	2.596330
44	2	0.907420	2.658350	-3.426480	0.496348	6.555015	5.985966	-1.882118	1.403033	0.109200	6.622324
45	2	6.025853	-0.256094	3.380364	0.589192	6.609455	1.280229	7.321759	0.557728	1.285744	6.609403
46	2	-3.772580	6.049747	0.554331	6.984996	3.734635	6.680932	-4.351172	3.187944	-0.556655	8.102029
49	2	-4.622107	6.311086	3.319824	4.044424	-3.183887	4.880028	2.040393	3.659988	2.798453	-3.183882
50	2	-2.699327	5.646742	-2.920169	-1.257909	7.756558	8.032098	-1.256009	3.399396	-1.509218	7.757212
54	2	-4.533103	6.037439	0.249232	7.550676	3.456312	-0.451024	1.712491	6.055659	5.318079	3.456312
55	2	5.461821	-3.232414	7.857243	1.942724	6.174271	-1.914956	1.141584	7.794528	1.942722	6.174271
56	2	-4.437440	2.149020	6.113895	3.245250	4.416061	6.683287	-2.604047	7.004204	2.503652	4.798510
57	2	-2.679541	4.863240	-3.694247	6.923321	1.109023	5.713109	-0.027964	1.361105	6.923000	1.109094
58	2	5.155212	1.225407	3.909385	-1.303200	6.290990	-5.106195	6.746665	3.192806	-1.211391	6.290990
61	2	-0.177959	3.499035	4.835914	0.514523	4.501523	3.992705	0.572411	4.930072	0.220524	4.781133
62	2	6.629605	-1.261007	4.873252	0.628961	6.185360	-4.046887	6.474706	3.408445	4.901239	3.242551
63	2	-3.044063	8.061002	1.289082	5.121992	2.080687	6.999981	1.873898	3.605375	1.966296	4.195832
64	2	8.512313	-3.479126	5.185006	-1.016018	6.965353	-0.204681	7.604553	-0.316924	7.192057	1.736403
65	2	-6.809713	5.428582	-0.236195	1.712000	7.698031	-6.809711	5.425894	1.800643	6.897863	2.275068
66	2	7.810196	-1.344828	2.591732	2.816646	5.989064	-2.724105	4.879341	2.060438	4.900054	2.013038
67	2	8.209333	-5.323386	0.373712	6.142005	2.049072	-1.659551	5.563219	-5.537276	6.142006	2.049072
68	2	6.483583	-0.904149	2.165173	1.085749	9.816018	-1.070714	6.095058	-1.567947	2.047275	9.759498
71	2	8.965782	-2.560540	6.966101	-1.459545	5.680022	-1.961661	6.366012	1.843055	4.269082	3.501842
72	2	-6.400169	7.026247	1.523931	6.005177	3.549245	5.791178	1.297250	4.310391	2.589831	3.949781
78	2	6.990832	-2.045900	4.335680	2.073968	7.223741	0.167065	5.262663	2.105443	5.436561	1.299112
79	2	6.835016	-1.265631	1.735099	0.680492	5.852069	-1.864921	5.435830	-0.348961	0.680895	5.852069
83	2	6.013157	-2.075979	3.366095	-3.311564	7.789042	-1.750182	6.823132	0.186145	1.560275	7.467142
84	2	3.461249	6.768146	1.666070	3.403385	3.283314	8.348552	-4.643293	7.625927	3.023058	3.614244
86	2	7.952927	-1.274038	4.085823	1.966232	8.144492	-1.250793	7.832904	-0.295150	3.415825	3.859056
87	2	-4.673973	7.081370	0.722978	5.473299	2.009423	6.199744	1.387954	3.576378	0.081717	4.918607
88	2	7.793856	-0.203139	4.136693	3.031367	1.285141	-3.869654	7.228812	-0.816474	7.216602	1.258447
89	2	-4.063623	7.451156	-1.191670	-0.991157	6.652592	-4.063623	6.493649	4.305066	3.072985	2.312036
94	2	-3.397205	6.342210	1.559205	4.173063	3.141838	7.507507	0.971247	2.358036	2.519092	3.931280
95	2	-3.577593	5.661291	0.563482	8.257557	2.661162	1.811729	5.369742	0.785266	8.254945	2.661163
97	2	8.254867	-4.967871	7.256055	4.430857	1.656058	-0.932983	6.092180	2.879693	7.621329	-1.251019
100	2	-1.993661	5.954487	-5.015065	-1.010733	7.692779	6.385968	-0.563529	-2.666430	-1.027144	7.694865
101	2	6.404968	-3.341729	5.525880	3.285207	3.491873	-2.236474	4.145190	3.641620	3.285542	3.491507
103	2	-3.866420	0.457859	5.668827	-1.523764	6.944098	4.386945	-4.862570	5.668992	-1.524138	6.944098
104	2	-3.208441	5.368560	-2.141177	0.456849	7.243004	7.928508	-0.213084	1.887262	-0.054302	7.304983
109	2	-6.380453	7.620083	-1.236647	1.955864	6.710841	4.738446	1.647480	2.809302	1.826140	6.718440
110	2	6.812499	-4.795335	3.000329	0.484045	9.135483	1.426716	-0.585569	3.000329	0.484045	9.135483
111	2	-2.357982	0.763066	0.602104	0.968280	8.360667	-7.694927	6.050171	-3.230088	0.968288	8.360666
113	2	7.812725	-0.788524	3.417229	2.322744	1.763054	1.649956	5.063749	1.015298	5.120774	0.406703
114	2	-0.251154	7.440235	-1.815487	-1.204020	7.312266	6.091540	2.059771	2.668575	-1.812969	7.331845
116	2	7.832847	1.396381	3.578947	3.199068	4.016251	3.892716	5.152891	1.225402	4.585351	1.217934
117	2	6.492545	-3.299192	7.172363	6.499799	1.979139	0.058873	0.692851	6.986368	6.516511	1.960951
118	2	3.502577	7.030714	-2.084535	0.956195	4.278391	-1.749260	7.734803	-2.084525	0.956211	4.278370
119	2	-7.190885	6.356480	-2.073494	0.681106	5.923531	5.508701	1.270637	1.525746	0.444794	5.926235
120	2	0.729028	5.825668	-0.934068	1.662672	6.643467	0.765656	5.810983	-0.709194	4.882784	2.493052
121	2	6.908153	-3.132315	4.166313	2.627600	6.524005	-1.363843	4.432150	2.577037	7.419477	0.378904
123	2	-7.199221	9.217869	1.177318	5.305918	2.008922	-7.199221	9.217885	-0.495712	0.628302	6.626739
126	2	-6.209588	5.594714	1.036890	1.445182	6.608414	5.195829	0.121797	2.587237	1.120790	6.608739
131	2	-5.698259	5.656889	0.121670	2.364557	5.102003	-5.623681	5.365251	2.900036	7.233872	0.168396
136	2	-2.885229	7.901968	1.574167	1.258717	6.738874	7.327991	-3.099964	5.397866	-3.260525	7.018032
140	2	6.761727	-2.231691	4.484122	-0.074654	8.320047	-0.229897	4.145057	2.663054	1.798094	8.318473
141	2	-2.394556	5.373189	3.052653	6.016508	3.173060	6.632376	-1.957536	4.168388	2.927361	5.040449
147	2	6.818362	-5.534651	4.373092	2.794959	5.105963	-1.518264	6.382687	-0.440399	4.246437	5.065759
148	2	-5.547972	4.715341	2.867676	0.662562	5.187915	-3.587152	3.619623	5.019888	3.930889	0.429432
151	2	7.973136	-1.277163	3.914444	1.725323	8.516488	-2.137448	7.140259	-2.183824	6.934210	2.411729
152	2	6.169157	-1.628245	0.262213	0.620781	9.279487	-3.805412	5.408228	-4.200495	0.620783	9.279487
155	2	7.091095	-2.850368	5.059430	2.843949	3.479658	-0.878451	6.807285	1.131658	6.821239	-0.026600
159	2	-4.601437	5.248813	-5.187953	-0.052728	8.913508	5.556777	1.567907	0.299105	-0.317175	8.913598
160	2	7.778530	-1.763290	4.203574	6.277040	2.277945	-1.826047	5.573469	-2.367191	7.203275	1.758008
161	2	-3.886869	7.242764	1.914651	7.753507	-0.943530	8.348411	-2.507939	4.559122	5.950143	-0.939797
164	2	-3.531174	2.864577	8.512385	2.860275	-0.038347	6.444560	-1.556401	8.591730	2.815345	-0.013636
168	2	7.250388	-0.141140	4.715948	-0.995411	5.167597	-2.607125	6.359408	1.183921	6.104306	-0.782559
169	2	8.262317	1.767206	0.600305	1.125608	9.396252	-3.350919	6.198722	-1.741591	2.354018	9.025811
174	2	-2.369729	1.993500	5.865742	2.839196	4.973919	5.279994	-2.511994	6.355931	2.833463	4.974677
178	2	2.377834	-0.587211	1.058818	0.278687	7.983782	6.471544	-1.051696	1.058993	0.278685	7.983782
179	2	-4.426442	6.028406	0.139972	-2.334329	7.521209	6.298076	-3.436630	4.605891	-5.318862	7.569079
181	2	-1.583092	6.710132	0.150234	0.720597	5.812447	7.035518	0.165789	2.863397	-0.964150	5.879803
182	2	-5.300354	8.260739	-2.200215	5.776838	1.220577	6.621086	1.954670	3.591875	4.791874	2.104067
184	2	-2.823032	0.429314	6.059782	5.982086	0.614998	-7.048190	6.460818	2.071484	7.916648	0.614972
187	2	-2.579539	6.899850	-1.349523	7.592405	1.493353	7.074709	-4.832678	5.272603	4.341633	3.541863
188	2	-8.508008	6.047395	-1.025428	-0.003594	7.858930	-8.493363	5.796838	1.235779	5.346478	3.074509
190	2	-4.077884	7.615354	-6.412205	-2.000807	6.566274	6.070457	1.729403	-0.490794	-2.000807	6.566274
191	2	-0.610131	6.616316	0.754198	7.361017	-2.804085	7.982158	-0.539875	2.222295	1.976077	3.449446
192	2	-3.346527	7.647495	0.681438	7.090906	2.203233	6.103706	-1.689767	6.972754	4.185019	4.459177
193	2	-0.326741	-0.044711	4.685008	3.271805	3.966297	6.024782	-4.691879	4.694355	3.206946	4.164284
194	2	-7.098284	6.540018	1.825080	5.099461	1.953842	5.367143	-0.717540	4.031125	2.420821	5.663564
196	2	-0.628836	5.968385	3.261084	0.268064	6.084477	7.908593	-1.709317	4.528686	-0.671665	6.088951
197	2	6.596024	1.783713	0.652084	-1.302577	6.403760	-1.151917	6.792021	-4.616066	-0.325969	6.387467
201	2	-0.676799	7.663981	-2.014600	0.969035	8.964354	9.088776	1.202676	3.140141	0.665733	9.016441
202	2	0.999221	-0.466832	1.789607	0.896218	7.366424	-6.431068	8.188433	-4.495727	0.910381	7.365637
204	2	7.836859	-5.861429	4.916155	0.948027	3.655568	-5.103471	5.857693	2.146525	4.430772	-0.779742
205	2	-5.019984	5.879106	1.537044	3.679950	5.120174	6.961158	-1.276640	4.077086	0.619980	5.795341
207	2	6.042827	0.842392	1.825476	2.375407	1.031423	-2.767853	7.026537	1.372185	4.157148	0.591653
208	2	-1.364849	9.409298	-4.297688	0.476178	8.165135	-1.364849	9.407588	1.293894	6.216745	2.116311
211	2	5.583811	3.377343	0.808026	7.155093	1.067230	5.581525	3.381382	-4.741070	1.070710	7.668607
212	2	-5.053331	5.661997	-1.624977	0.499507	7.019000	6.748570	-1.123619	1.966657	-1.113289	7.024305
215	2	7.750065	-3.991398	2.259126	7.537971	3.089044	-3.889419	6.731314	-0.602875	7.855826	3.089029
224	2	-3.190403	5.317567	3.050156	5.522923	3.352925	7.330866	-0.144950	4.205647	2.289057	4.267276
