76	5	-4.418785	5.225082	-0.543447	1.541164	3.537661	-4.417814	5.013643	-0.274150	1.517780	3.654449	-4.418655	5.154870	-0.467165	1.527208	3.605046	6.682571	-2.235643	2.571502	1.558029	3.458200	-4.413835	4.787822	0.044453	1.506965	3.716459
170	5	7.381024	-6.818586	6.762312	4.495039	1.061983	7.381024	-6.817120	6.285026	0.744940	4.378631	-0.139613	4.880750	0.483136	9.680226	-1.784152	1.165746	-1.334910	6.284983	0.744985	4.378631	1.165761	-1.336376	6.762231	4.495129	1.061630
203	5	7.072804	-0.009396	3.628369	1.626196	4.883805	7.073395	-0.245639	3.837620	1.759408	4.077752	7.073147	-0.017419	3.618502	1.600557	4.964091	-2.865093	7.167487	1.314246	5.194559	-0.019667	7.073943	-0.047582	3.608993	1.551282	5.097173
228	5	-5.275851	5.230492	4.265720	5.393502	1.961315	-4.172389	4.044558	4.857891	3.938766	2.583939	-5.460996	6.622466	3.301233	6.620589	1.766161	-5.326646	5.400522	4.160449	5.583048	2.024413	-2.706976	3.675153	4.583036	2.779758	6.026946
382	5	-3.516516	6.883204	-3.210695	6.460225	4.137815	4.963771	1.373439	-2.345705	0.441188	8.463417	-3.518255	6.886227	-8.078839	0.441271	8.463417	-0.752989	0.427015	2.719311	4.856634	4.145193	5.289745	-4.915574	2.735932	4.824842	4.146234
463	5	1.910757	5.850537	-4.928109	2.773608	7.770582	-4.219864	6.743694	-4.938141	2.773831	7.770491	8.220455	1.499443	-0.335752	2.254598	7.888369	1.910792	5.849571	-2.536336	5.675272	1.992794	-4.219862	6.742758	-2.547257	5.676147	1.992216
526	5	6.771413	0.027913	3.112649	0.416022	5.681097	4.199860	5.012296	2.675791	6.689931	0.710621	-1.648086	6.096249	2.675768	6.689961	0.710621	-1.648377	6.173127	2.348358	1.575770	5.654017	4.193266	5.099448	2.348367	1.575764	5.654017
554	5	6.735086	2.150340	3.363454	1.746802	7.509994	1.351434	4.415640	3.295177	2.128099	6.993577	7.519117	0.011231	4.327158	2.734997	5.607903	1.598186	4.149090	3.524746	2.114877	6.955795	2.742051	1.023226	4.871201	2.649776	5.529062
590	5	3.471150	5.893588	-1.587659	3.687458	3.510469	7.603935	0.010587	0.008945	-0.707828	6.124263	-1.818790	6.095173	-1.592971	3.687458	3.510469	3.471150	5.893609	-5.994981	-0.707827	6.124263	-1.818790	6.095194	-6.000293	-0.707827	6.124263
719	5	-4.191299	2.875692	4.466305	2.042492	4.603483	7.506830	-1.883263	4.494470	1.838948	4.635771	1.906254	2.831756	4.469947	2.011004	4.610018	-4.204425	5.374876	0.603502	7.190501	-1.444979	1.888567	5.329765	0.606743	7.190501	-1.444979
818	5	6.621643	1.815866	4.553400	4.664370	0.818629	5.279898	4.957619	-2.571469	1.831078	4.655745	5.368673	4.803527	1.437653	7.310410	-1.301547	-0.765570	6.954879	0.402493	7.310430	-1.301547	-0.784287	6.994195	-3.395134	1.831072	4.655745
1009	5	-0.891624	6.367726	0.737105	2.623413	5.788308	9.016735	1.238389	2.167021	1.277124	6.140178	9.016804	1.461374	1.685233	1.253877	6.176096	9.016723	1.635786	1.600631	1.558970	6.106711	9.016780	1.598567	1.544823	1.420896	6.145852
1050	5	3.017334	7.862124	-1.020685	2.140361	8.233938	-0.947103	7.976635	-1.059839	2.140368	8.233938	5.691727	0.281118	4.574738	-0.671051	8.244355	3.017334	7.862114	-0.098702	5.451943	4.015071	-0.947103	7.976626	-0.137851	5.451988	4.015066
1084	5	-4.440627	5.035418	3.082073	6.188140	2.475904	6.022714	1.891442	3.445105	4.482398	6.079918	6.024104	1.936408	2.969326	3.793365	7.913764	6.023091	1.984109	2.964051	3.882897	7.828400	6.027179	1.710161	3.048407	3.425975	8.165748
1123	5	6.534189	-0.987917	7.844762	7.004958	0.028842	-3.750860	8.697259	-0.492623	1.161403	5.712446	-3.750198	8.670991	2.087988	7.124503	0.028840	1.432521	1.175370	7.844483	7.004958	0.028842	6.364113	1.465837	5.130838	0.981933	5.724731
1346	5	0.116224	6.204910	2.846481	5.914367	4.269622	5.825239	-4.223318	5.216732	0.996751	7.233257	0.074655	6.244842	2.819502	2.106853	6.834098	-4.262147	6.499968	2.846465	5.914379	4.269613	-4.296187	6.524912	2.819490	2.106861	6.834094
1372	5	2.918611	5.708508	-0.127960	1.964818	6.178744	-3.215698	6.321905	-0.130205	1.964859	6.178743	5.749488	0.870258	3.747814	0.488716	6.182772	2.918683	5.484258	2.987097	3.810342	3.691086	-3.215693	6.096113	2.989862	3.816075	3.669455
1421	5	-2.386338	4.639028	2.430355	4.214668	3.469229	7.651364	-1.020216	2.496938	1.588998	5.501607	0.434986	3.433629	2.417153	0.943987	5.541298	-0.077012	3.990521	1.971417	1.512047	5.553595	-2.038828	4.656563	2.328609	4.161621	3.942818
1500	5	-1.018817	1.179627	3.293838	1.384967	3.909298	6.788718	-3.944240	2.172342	-0.037156	6.222913	-4.644039	2.534240	1.115530	1.042877	5.656347	-4.857047	2.541161	1.335227	1.273005	5.335098	-4.831408	2.464064	2.303623	2.083525	4.251673
1543	5	6.719662	1.685806	4.066820	-0.013144	7.616802	2.152879	8.234412	0.797948	7.308540	2.280809	2.152878	8.241502	0.706443	1.049863	6.928841	-0.212341	8.276224	0.793272	7.308542	2.280809	-0.212342	8.283178	0.701825	1.049865	6.928838
1549	5	-5.222624	7.317649	3.505584	2.690002	5.067474	-5.222695	7.426189	3.747903	4.243452	2.273074	-5.222660	7.311672	3.787125	3.343563	3.767471	-5.222676	7.531105	3.159879	4.261577	3.800779	-5.222689	7.388231	3.797225	3.961654	2.548045
1599	5	-3.572011	5.910110	-3.993674	1.557383	7.884897	7.673808	-3.319879	5.564591	5.906596	2.758552	7.673801	0.201428	2.045372	1.523361	7.885714	-3.571937	5.909505	-0.549785	6.344419	2.727395	2.072670	1.716362	5.545471	5.906741	2.758534
1613	5	-4.813313	5.842851	2.920788	5.160264	1.403556	6.207000	1.943302	2.718925	1.959989	5.716750	6.191721	1.959065	2.761318	2.016285	5.571949	6.194980	1.956367	2.747793	2.000856	5.611912	6.334870	1.495197	3.615798	0.703224	5.991959
1860	5	-6.331944	5.469307	3.592923	4.434292	2.091991	-5.352676	3.143291	4.669006	3.602259	1.857111	-5.688725	6.292393	3.199647	4.145879	4.196193	2.750006	1.733849	4.639081	0.236004	6.814514	-6.329585	4.501164	4.005606	4.140539	1.807364
1890	5	1.912956	6.896080	-3.989662	2.174625	6.521057	7.206465	0.594491	2.998926	5.306811	0.686678	7.206331	0.713568	1.305847	2.129586	6.521991	-3.171078	6.957948	-4.032428	2.174625	6.521057	-3.171078	6.957948	-2.344696	8.729763	0.293547
1956	5	3.837808	6.058429	-6.805658	0.896439	7.088780	-2.315619	6.879402	-6.807000	0.896439	7.088780	3.837808	6.058374	-1.536980	6.764018	0.536488	-2.315619	6.879348	-1.538323	6.764018	0.536488	7.312917	-1.702626	4.567936	3.719242	2.320822
1990	5	-3.564230	7.872814	-3.430037	1.204163	8.183853	-3.564230	7.872814	0.145374	6.103446	2.976343	2.366943	7.547258	0.147481	6.103315	2.976344	2.366943	7.547258	-3.427931	1.204163	8.183853	6.746079	1.992440	0.814398	0.979077	8.184026
2083	5	8.692835	1.775487	0.843018	0.536567	6.365889	-1.283545	7.328315	-4.499237	0.689610	6.361293	-1.283545	7.328313	-0.097531	6.159648	2.608354	4.081132	6.511667	-4.148567	0.689548	6.361295	4.081133	6.511660	0.253172	6.133363	2.608390
