1	0	4	4	0	0	4	2	2	1	1
2	2	2	2	2	4	0	0	4	2	0
3	4	2	2	4	4	2	4	2	1	2
4	2	2	2	2	4	0	0	4	2	0
5	4	0	0	4	3	1	1	3	1	1
6	0	2	2	0	1	1	1	1	1	0
7	0	2	2	0	0	2	2	0	0	1
8	0	2	2	0	0	2	2	0	0	1
9	2	4	4	2	2	4	2	4	2	1
10	0	2	2	0	0	2	0	2	1	0
11	3	1	2	2	2	2	3	1	1	1
12	0	2	2	0	0	2	1	1	0	1
13	0	2	2	0	0	2	2	0	0	1
14	0	2	2	0	0	2	2	0	1	0
15	0	2	2	0	0	2	0	2	1	0
16	2	0	0	2	1	1	2	0	0	1
17	2	0	0	2	2	0	1	1	0	1
18	2	2	2	2	2	2	2	2	1	1
19	2	0	0	2	2	0	0	2	1	0
20	4	4	3	5	4	4	2	6	2	2
21	2	2	2	2	3	1	0	4	0	2
22	4	0	0	4	1	3	2	2	1	1
23	2	2	2	2	2	2	4	0	0	2
24	2	0	0	2	2	0	0	2	1	0
25	2	2	2	2	0	4	0	4	2	0
26	0	4	2	2	2	2	4	0	1	1
27	2	2	3	1	0	4	4	0	0	2
28	2	0	0	2	2	0	0	2	1	0
29	2	2	2	2	2	2	2	2	0	2
30	2	0	0	2	0	2	0	2	1	0
31	2	2	2	2	2	2	3	1	0	2
32	2	2	2	2	1	3	2	2	1	1
33	2	0	0	2	2	0	0	2	1	0
34	2	4	4	2	0	6	3	3	2	1
35	2	2	2	2	3	1	2	2	1	1
36	0	2	2	0	1	1	2	0	0	1
37	0	2	2	0	0	2	0	2	1	0
38	0	4	4	0	0	4	2	2	1	1
39	2	0	2	0	0	2	0	2	1	0
40	2	4	4	2	0	6	2	4	2	1
41	4	2	2	4	3	3	2	4	2	1
42	2	2	2	2	2	2	1	3	0	2
43	2	2	2	2	2	2	2	2	1	1
44	2	2	1	3	0	4	0	4	2	0
45	2	2	2	2	1	3	0	4	2	0
46	2	2	2	2	3	1	2	2	1	1
47	2	0	0	2	2	0	0	2	1	0
48	3	3	4	2	4	2	5	1	0	3
49	2	2	3	1	2	2	3	1	0	2
50	2	2	2	2	1	3	0	4	2	0
51	2	0	0	2	2	0	0	2	1	0
52	0	2	2	0	0	2	2	0	0	1
53	3	3	4	2	0	6	0	6	3	0
54	0	4	2	2	2	2	4	0	0	2
55	2	2	1	3	4	0	2	2	2	0
56	2	2	2	2	4	0	4	0	0	2
57	2	2	2	2	0	4	4	0	0	2
58	2	2	3	1	2	2	0	4	2	0
59	0	2	2	0	0	2	2	0	0	1
