20	4	-5.086065	6.822098	-1.940476	0.900093	6.462207	-0.153658	3.084026	4.963725	2.669750	3.223528	6.396723	1.630612	1.114333	0.900037	6.462254	6.480357	-1.678231	4.933494	2.437511	3.737359
122	4	-2.762529	6.467049	0.542191	4.431545	4.262517	-2.762529	6.469302	0.525540	0.582914	8.051004	7.656751	-1.608199	6.374025	4.192515	4.604152	7.656751	-1.588281	6.344141	0.396170	8.078737
129	4	-0.545717	-0.131046	6.178096	2.252323	6.962767	-0.545675	-0.133632	7.767685	5.141183	2.353563	5.856459	-4.946090	7.767686	5.141182	2.353563	5.856459	-4.943503	6.178095	2.252323	6.962767
171	4	6.945915	-1.116758	4.345549	2.909271	0.971475	1.731762	6.727180	0.966577	-0.048211	6.436682	6.872328	1.150831	2.430798	-0.319931	6.762355	1.769937	5.882614	2.933047	4.818784	0.964938
238	4	5.846966	0.273582	1.326222	0.977651	6.599650	-5.404979	6.323363	0.271212	5.072639	0.595378	-5.435982	6.371038	-4.603982	0.977884	6.599635	5.011798	2.323278	-0.730577	0.977883	6.599635
256	4	-3.869259	5.228143	1.134214	7.896405	-0.072596	6.799011	-2.463431	5.550616	6.304029	-0.070536	-3.885207	5.240950	0.797455	2.486855	6.320103	6.795979	-1.382509	4.383191	1.513806	6.330500
259	4	-0.996871	7.070115	2.601068	6.931231	1.827693	7.907829	0.197261	4.188727	-0.268137	7.627003	7.668471	2.605053	1.235028	0.779873	7.626283	-1.030693	7.294691	-1.908663	0.779929	7.626283
270	4	2.181292	6.931407	-2.235606	5.499529	1.807327	-3.423555	7.407559	-2.235812	5.499529	1.807327	2.181292	6.931407	-2.248742	0.507199	6.835169	-3.423555	7.407559	-2.248949	0.507199	6.835169
272	4	7.003663	-3.838824	6.380048	4.476235	2.639601	-0.596606	6.370855	4.137434	7.206763	1.984548	6.645948	1.827590	2.637951	2.591267	7.344098	-1.284547	7.228917	1.176993	2.798909	7.203141
327	4	-5.182298	7.388860	-0.561782	1.661773	7.615911	-4.577525	3.095310	3.644587	-0.790824	8.047468	-5.182303	7.383045	1.264618	6.422990	3.339013	6.522205	-1.929377	3.701246	-0.875189	8.047474
334	4	8.282740	0.317627	3.169236	-3.141096	2.190054	8.364055	-2.604302	5.161960	0.342046	-3.468440	-3.344362	6.683275	0.489376	4.130673	-3.636796	-3.344372	6.683988	-3.371615	-2.017179	2.024775
361	4	-3.103182	9.837382	1.263520	6.861098	1.838439	5.722433	4.650001	-0.546710	0.409202	7.490917	-3.103183	9.837388	-0.632609	0.409416	7.490911	5.722440	4.649992	1.349480	6.858198	1.840998
469	4	8.645794	1.096105	-0.002100	-0.594513	6.593873	-2.141980	6.795980	-4.256887	-0.571348	6.593225	-2.141960	6.795655	1.929966	5.347789	0.597420	8.650406	0.273410	3.888739	3.137478	2.501720
485	4	-3.988054	7.267068	-9.410883	0.043433	7.314114	7.048215	0.743112	-0.194991	2.451849	1.526648	-3.988054	7.267068	-6.152514	2.451849	1.526647	7.048215	0.743168	-3.453363	0.043433	7.314114
544	4	-1.191117	5.490640	-0.461560	8.037935	-0.306006	8.068957	-0.139755	2.728009	6.909825	-0.305405	8.068847	-0.131422	0.446780	1.556986	6.120868	-1.191161	5.490640	-2.520630	1.629991	6.098663
574	4	6.714788	-1.876861	3.354531	5.448851	1.175962	6.714788	-1.855826	3.323573	-0.383872	7.372195	1.082691	4.100789	1.681962	0.092258	7.367456	1.083542	4.100716	1.690489	5.943801	0.979117
622	4	-0.222091	-2.073321	3.310198	0.554489	8.991656	4.752486	-6.008677	3.312394	0.553625	8.991657	-0.222091	-2.504432	3.538735	6.176993	3.025646	4.752486	-6.436705	3.540152	6.176381	3.025779
647	4	-2.396760	5.751285	-3.908096	-3.091048	6.331645	-2.394791	5.733506	-1.943623	1.608976	0.242803	8.664318	0.066890	1.540570	-3.091535	6.331673	8.668044	-0.375338	3.259422	1.450000	0.242833
664	4	-2.788040	5.367295	-5.381093	-0.158846	7.701060	-2.788040	5.367295	0.340392	5.870059	1.644234	6.558694	1.103884	-1.798594	-0.158849	7.701060	6.558940	1.075114	3.282647	3.932741	1.688898
698	4	6.698090	-1.336832	5.295340	3.672518	2.312555	-0.814154	6.145530	1.464346	5.288052	2.293754	-0.825394	6.168753	-3.116113	-0.460620	6.283277	6.310467	2.649146	1.088932	-0.648899	6.283717
741	4	7.366581	0.096448	-0.780440	1.240259	6.839939	-1.581657	5.402242	-4.962089	1.240259	6.839939	7.379446	-0.560444	2.942700	5.885820	1.762928	-1.511208	5.346652	-1.193211	5.932996	1.762917
758	4	7.932956	-1.197967	3.452264	0.656038	5.311182	7.932957	-1.199643	3.454791	5.132336	-0.577260	-0.129488	5.755142	-0.247663	1.060817	5.284309	-0.129488	5.755140	-0.247193	5.538960	-0.577389
778	4	-1.065372	7.071086	-4.146676	-0.362123	6.810658	7.178902	1.047616	-0.267665	-0.416522	6.811088	7.202633	0.895431	3.075553	1.940374	2.626044	-1.064856	7.070369	0.468479	4.934279	0.291953
784	4	-1.306385	7.124164	-0.349062	4.223691	2.563595	-1.313491	7.147871	-1.097748	1.250700	7.516578	6.797997	2.241899	0.437964	1.182682	7.535804	6.828671	2.153023	1.377474	3.809503	3.411281
804	4	-0.065722	0.088803	6.361378	4.667713	-0.316573	6.019364	-5.429526	6.372601	4.667710	-0.316572	6.019364	-4.492751	2.502487	1.061302	5.636967	-0.326908	1.186947	2.437845	1.165236	5.617396
882	4	-2.213667	2.826721	7.119103	5.855307	3.899825	5.663903	-3.460889	7.266291	5.751512	3.907225	5.663655	-1.217406	4.036470	2.025543	8.076851	-2.867416	4.939984	4.076566	2.352858	7.751546
906	4	-0.407344	1.986224	-1.221918	0.017044	6.211178	-0.388347	1.522932	2.927439	2.913402	5.160165	5.688589	-1.086526	-0.653450	0.017043	6.211178	5.688593	-1.527809	2.905894	2.800399	5.202243
918	4	6.071000	1.665450	-0.903229	0.165685	7.326287	-1.926947	8.084993	-2.840774	0.165689	7.326286	7.733593	-0.887989	1.970135	-0.415719	7.327284	-1.892486	7.973188	-0.039175	4.425510	2.064391
962	4	6.507968	-3.274787	7.561315	1.546775	2.382817	-2.696089	2.624353	6.972335	1.546779	2.382815	-3.954904	5.106165	3.875971	-1.617286	7.262774	6.444852	-2.961217	5.003708	-2.623352	7.604170
999	4	-6.954520	5.245099	0.514131	8.123836	-0.652966	3.217413	-1.699555	6.857593	5.428967	-0.652302	2.055733	2.626605	4.823458	1.518042	5.493792	3.198958	0.535105	4.832208	1.512520	5.494214
1007	4	-4.143316	8.585985	-2.828494	-0.090225	6.725741	5.303441	2.808547	1.143935	-0.642396	6.725816	5.909691	-1.503290	3.714018	-2.013990	6.725836	-4.143323	8.585847	0.746939	5.367341	0.733149
1036	4	5.488001	-4.777749	2.274695	5.515323	2.615794	-1.671588	6.440275	-3.618605	5.515788	2.615543	5.263464	1.108337	-4.359310	-0.358148	6.816010	-1.671589	6.446340	-9.629439	-0.358148	6.816010
1071	4	-7.039252	5.767199	0.540259	-0.801766	5.837565	5.839223	-2.050870	4.987588	1.667153	1.775456	-5.902243	3.039313	4.630778	2.753449	-0.095892	5.839183	-0.519457	3.053191	-0.904446	5.837932
1074	4	0.003284	-1.125173	2.879868	-0.625493	8.421932	5.309478	-1.396648	2.906153	-0.630585	8.421932	-4.985209	5.213112	-3.199386	-0.531590	8.421932	-4.982160	5.210469	1.758276	5.994533	3.473294
1077	4	-4.095420	7.439708	0.121056	2.815649	7.167130	6.254183	-0.003453	3.542512	0.756936	7.220659	-4.093677	7.437155	0.128902	7.902994	3.958476	6.411396	-1.289580	5.177505	5.048947	3.985229
1095	4	-1.155567	7.623300	-4.714749	-1.820368	8.223664	7.432240	-0.404736	5.388605	1.610969	2.749425	7.424426	2.031025	0.551950	-2.214528	8.249546	-1.155567	7.605531	1.594315	4.092903	2.747661
1136	4	-0.865798	-0.393966	6.352122	1.689246	0.547086	-1.762231	3.432016	-0.400986	-2.080590	6.762290	4.501275	-5.985061	6.352134	1.689237	0.547094	4.500999	-2.681440	0.127796	-2.106486	6.762301
1208	4	1.201973	6.285996	0.604268	7.365373	0.868071	6.997667	-4.695545	3.500247	6.840001	0.871430	6.533280	1.763435	-0.688818	1.123393	6.993955	1.200136	6.335346	-1.286472	1.140697	6.986941
1211	4	5.680739	0.168683	1.987896	0.019850	8.033335	-6.222924	5.673809	-4.453656	0.024713	8.033286	-6.222924	5.673809	-1.250965	3.308615	2.699739	5.680759	-0.453473	3.629860	2.848228	3.563821
1268	4	6.522334	3.275827	0.960064	7.130320	1.379222	-3.505887	7.669055	0.831201	7.130320	1.379221	-3.505887	7.669095	-2.939993	1.293302	7.737849	6.522272	3.275890	-2.811146	1.293302	7.737849
1293	4	-0.003320	0.302819	6.088666	5.130577	-0.529520	6.349810	-6.289244	6.479365	5.129995	-0.529397	-0.338087	2.228833	2.499274	2.195343	4.352918	6.344676	-4.102838	2.651017	2.002011	4.370584
1310	4	8.009337	3.316049	-1.600712	2.502482	6.384992	8.009538	3.315578	2.299607	5.910326	2.598416	1.783097	7.608336	1.674262	7.012522	2.194280	1.782971	7.608372	-2.227398	2.502533	6.384956
1332	4	8.705922	1.049196	3.067028	-0.037348	8.875994	-0.014144	5.848888	5.673436	4.940921	3.441672	8.791479	-2.042474	8.316940	4.816846	3.722544	-0.167242	7.595603	-0.750970	0.056221	8.875992
1337	4	-5.894403	7.742187	-2.037931	6.619062	0.051351	-5.894403	7.742187	-4.904838	0.262854	6.435341	5.482164	-0.347736	4.080242	5.755439	0.512316	5.419876	1.320349	1.281628	0.237410	6.435487
1359	4	5.490936	3.726880	0.419180	6.314885	0.333490	5.490936	3.726880	-0.832716	1.250604	6.246234	-0.730036	7.587198	-3.396098	1.270558	6.245939	-0.730036	7.587198	-2.166317	6.424072	0.328610
1362	4	-2.648548	6.679684	-1.834637	6.619307	2.819021	-2.648541	6.679684	-4.917217	0.436701	5.974829	5.684201	2.777553	-0.770784	0.436689	5.974830	5.697888	2.756463	2.313743	4.683427	3.297030
1442	4	-3.078461	7.654620	-0.733137	0.532579	5.601820	7.974154	1.326745	-0.695952	0.530758	5.601842	8.251178	-0.035318	3.691992	2.797777	2.819376	-2.730692	6.284651	3.700149	2.813881	2.755205
1472	4	6.455550	0.353762	1.425859	-0.585007	5.814158	-0.396871	3.831990	3.368965	2.834874	3.688940	-0.446891	4.057216	0.363669	-0.500331	5.808543	6.459384	0.021733	3.500312	2.560201	4.079219
1544	4	6.707296	-1.218620	1.609531	-1.111337	7.528359	6.708839	-5.815453	3.778795	3.628480	2.185987	0.271083	5.427818	-2.906047	0.158312	7.526110	0.271105	5.427803	-1.453836	6.321009	2.166688
1581	4	-5.537365	9.078985	-2.316156	4.550127	-0.488064	6.128589	2.731050	0.882834	3.996894	-0.472878	-5.537421	9.079545	-4.810673	-0.210143	5.478069	6.108554	2.777479	-1.648401	-0.230524	5.478084
1598	4	4.641729	3.384470	-1.114034	0.179198	6.018133	-1.274274	7.314810	-4.632173	0.186792	6.017937	5.775002	2.079621	-0.007157	0.151715	6.018826	-1.274270	7.314785	-1.300115	5.851655	3.052542
1602	4	-2.474656	4.207189	-3.538008	-0.891809	8.552195	6.784721	-5.461811	4.143594	2.581685	3.015589	-2.474643	4.207181	0.571473	5.628359	3.004482	6.784721	-1.833141	1.953111	-0.893065	8.552410
1627	4	5.877760	1.296692	-0.268014	0.868277	6.544086	-2.090657	6.164223	-3.598002	6.713954	2.086878	-2.090714	6.196266	-6.044620	0.947021	6.531576	5.882046	0.269263	2.299531	6.309402	2.171120
1636	4	0.505293	6.605314	-0.555373	4.629401	1.243563	0.505293	6.608674	-6.514697	0.273900	5.972035	6.471716	3.784366	1.438492	4.512610	1.565385	6.471537	3.836888	-4.546184	0.273900	5.972035
1657	4	1.392883	2.703904	5.883218	5.051524	0.153031	7.603978	-2.946085	4.092723	1.543264	6.537651	7.606441	-3.208527	5.955230	5.032738	0.161193	1.280064	3.022591	4.040782	1.650251	6.537216
1687	4	2.134382	-0.596756	1.994757	6.418712	0.607871	8.589700	-5.346495	1.530796	2.105490	6.231375	2.077300	0.160658	1.530792	2.105490	6.231375	8.589709	-6.077043	1.994757	6.418712	0.607871
1696	4	-0.053452	-0.774041	6.512159	5.200238	3.831190	-1.389851	4.818993	0.516914	1.747380	8.074572	6.430312	0.747999	2.655460	1.709241	8.092841	6.582306	-4.844524	6.656580	5.200238	3.831190
1739	4	-1.924016	6.713468	-1.492502	1.761210	6.620237	6.794393	-2.693749	3.538612	1.394648	6.783534	6.794395	-2.693878	3.542133	6.670945	3.325007	-1.924016	6.713468	-1.491513	7.151039	3.056889
1758	4	8.388794	-0.338289	6.088348	2.271622	1.738365	8.388207	0.431038	4.839258	-2.047828	6.333106	4.064144	5.716557	0.244855	5.932276	1.736185	-1.411954	7.825437	0.007817	5.934702	1.736185
1772	4	-4.326727	8.561644	-4.092391	-0.135043	7.202603	7.924733	-4.322812	6.060867	4.681344	2.619973	-4.326863	8.561644	-0.262386	6.474499	2.616397	7.708121	2.152840	2.188452	-0.184590	7.202717
1786	4	7.094299	-1.090916	3.353034	1.360375	5.721032	7.128597	-2.794441	6.799070	4.104210	-0.032881	-2.555910	7.175236	2.138990	6.989155	-0.360511	0.311814	1.855614	6.695215	4.174612	-0.085683
1802	4	-5.480450	7.337411	-2.767442	1.847622	5.877528	6.883575	1.200948	0.591316	1.847421	5.877529	-5.480446	7.337379	-1.264123	6.283226	-0.132894	6.884207	1.157391	2.199162	6.265940	-0.132840
1819	4	5.641991	-1.017165	3.822307	-6.182709	6.951835	-2.054205	6.498275	-2.069602	-0.241170	6.951691	-0.838598	2.309967	3.810431	-6.181539	6.951835	-2.054053	5.890047	1.156079	5.207298	1.035828
1832	4	-5.252398	6.639861	-3.560600	0.543605	7.134628	-5.252398	6.639434	-0.191307	5.629494	2.158066	-2.919860	2.384193	4.105335	4.855015	2.316064	5.374991	-1.006002	2.388640	0.542779	7.134628
1834	4	5.194577	3.266615	2.247247	2.314405	6.354857	7.395561	0.873987	5.297769	5.946167	2.314428	-1.293256	7.076140	-0.188356	2.663576	6.311425	-1.293158	6.885716	1.368725	7.578647	2.266758
1839	4	-2.724274	6.305586	-3.791659	0.938243	6.147935	3.680465	6.092021	-3.788791	0.938243	6.147935	3.680465	6.057808	1.058190	6.386661	0.541021	-2.724274	6.271524	1.054963	6.386944	0.541021
1905	4	-0.277350	1.980499	7.233880	5.982075	1.168300	-3.810285	5.221424	2.796316	0.595862	7.091616	4.767997	-2.094930	4.299819	-0.583623	7.092329	4.769147	-4.804938	7.760843	5.982074	1.168300
1922	4	6.306083	0.663181	2.556987	0.226247	8.541474	-2.431114	6.494651	-2.345828	6.640006	2.484480	-2.439071	6.505372	-2.901136	0.417029	8.541472	6.363939	0.290828	3.318152	5.893362	2.488929
1987	4	7.638176	-1.772949	7.727263	3.344671	0.055972	6.272579	3.805386	2.810302	8.728996	-0.265034	-4.684395	8.830076	2.701559	8.776404	-0.265034	1.323990	8.758442	2.701559	8.776404	-0.265034
1999	4	-2.408381	7.474123	-0.265808	2.360814	6.593001	-2.406970	7.385062	1.294687	6.628284	3.370814	4.783808	3.356851	1.298946	6.628275	3.370814	5.637522	-1.325691	4.449780	-1.969598	6.613538
2127	4	6.294669	-4.073561	3.966070	5.998464	0.859518	6.266909	-2.606103	-2.188449	0.457574	7.325066	1.604116	2.965339	0.222360	6.923562	0.828997	1.604102	2.965347	-5.933068	0.457578	7.325066
2128	4	-4.670399	5.841139	-2.149371	1.916779	7.518477	-4.652968	5.825936	0.448240	7.333889	2.318517	6.808348	-5.741271	6.946354	3.902368	2.710929	6.804539	-1.345013	3.837434	-1.029508	7.692627
2162	4	-0.092112	5.233914	-1.823636	0.523449	5.516833	7.084121	-1.036220	4.807148	3.875071	0.512111	0.567344	4.272455	4.128315	6.183528	0.371050	6.964782	0.208748	0.195491	0.523448	5.516833
2199	4	2.618881	4.450999	0.799581	4.774804	3.807570	6.248292	-0.554907	2.551776	2.974992	5.046162	6.208583	0.097406	-0.219745	0.020010	6.401252	2.618860	4.732842	-4.580403	0.025603	6.399867
2207	4	1.206275	-0.813014	6.635993	2.242472	2.121961	4.558982	-3.714064	6.697863	2.242472	2.121961	1.193955	0.994869	2.952319	0.111979	5.339199	4.558980	-2.268902	3.062226	0.050969	5.410921
2234	4	-0.890947	-2.185877	5.267580	6.236182	1.586744	5.291459	-7.468498	5.267593	6.236182	1.586744	5.291459	-5.275860	4.658656	0.704927	7.583284	-0.891253	0.011743	4.657403	0.704927	7.583284
2308	4	-4.040465	5.560164	2.131003	7.279626	1.562026	4.981084	-1.424714	4.398445	6.260886	1.562624	-4.040495	5.563843	1.165213	3.668147	5.571291	4.917439	1.504337	2.278156	2.947515	7.276407
2310	4	-2.073944	6.660785	1.407388	7.184394	1.262025	-2.201389	6.790941	-1.040650	1.888795	7.651680	6.495820	-1.609958	6.424451	5.336103	2.078716	6.111117	0.427230	3.410883	1.761017	7.679002
2319	4	7.855531	-3.348266	4.334179	2.628957	4.487044	0.274011	5.784409	0.564714	4.769311	0.407690	7.855397	-0.781168	2.087941	1.338444	6.683089	0.051774	5.854817	-3.011230	1.351998	6.680082
2324	4	7.265954	-3.326498	2.559651	5.017706	2.575508	-4.927619	7.265446	-3.119328	5.086922	2.556189	-4.927619	7.265447	-8.585607	-1.542846	7.868070	7.262858	0.740745	-5.046198	-1.542846	7.868070
2371	4	6.019110	-0.155912	3.350855	0.887155	8.528323	6.019110	-2.417669	4.727031	3.221324	3.142808	-2.456298	6.946407	-2.818215	1.041188	8.487685	-2.456298	6.946406	-0.690313	5.739986	2.620435
2373	4	-6.714518	6.143891	0.040939	6.815188	0.724969	-6.714762	6.146112	0.003540	2.125340	7.202897	5.476690	-0.803840	4.233455	0.464017	7.306622	5.483208	-2.008382	6.059432	4.994920	1.242459
2424	4	-1.140693	4.236240	-1.467044	7.415992	2.093368	-1.141274	4.237040	-2.982981	1.378976	6.861593	7.464746	-2.127846	1.412358	1.332682	6.867935	7.527342	-4.264065	2.943363	5.869492	2.783019
2456	4	2.706161	7.469684	0.482573	4.713497	1.872024	2.704561	7.472070	-1.794167	-0.479935	7.789304	-4.252516	8.141407	0.482572	4.713497	1.872024	-4.253565	8.143204	-1.794169	-0.479935	7.789304
2466	4	-5.312479	5.843752	-2.537181	0.658632	7.186337	0.520131	5.839661	-2.537127	0.658632	7.186337	-5.312428	5.831936	-0.010463	6.084515	0.740076	0.520197	5.827843	-0.010407	6.084514	0.740076
2488	4	-4.282857	4.836659	1.391268	3.350509	0.683735	-4.298049	6.544758	-4.694139	0.925737	6.318604	7.094545	-0.436630	1.552943	-3.478662	6.889447	7.094545	-0.439818	1.946002	2.409061	2.345834
2492	4	-1.603937	6.870026	-0.755265	7.723220	-0.826514	6.021119	1.534282	2.152420	7.722735	-0.826514	-1.603937	6.870026	-2.562702	1.578121	5.580557	6.020723	1.537208	0.344419	1.578125	5.580557
