100	3	47	6.861057	-16.556016	7.857859	6.722211	-1.426593
100	3	39	6.861057	-10.110556	7.857859	1.419820	-1.426593
100	3	14	-1.606882	6.146784	1.305912	-1.347721	5.122903
101	2	94	-0.861696	7.524720	1.667746	-5.408044	6.090345
101	2	6	7.136759	-4.142409	6.287411	5.983176	2.644448
102	2	25	-3.933574	5.552441	1.424125	-4.236696	7.043585
102	2	75	5.306746	-12.265643	8.043425	-1.422918	1.477049
103	2	60	3.933719	7.872773	2.462255	-4.363864	0.846006
103	2	40	9.411445	-14.225166	8.712980	6.275251	0.846002
104	4	28	-0.881888	-9.219703	9.148775	6.179734	8.582410
104	4	69	-2.210450	2.055900	3.582155	-4.348176	8.582430
104	4	2	4.408715	-8.897173	9.148775	0.023391	4.009161
104	4	1	4.412128	-15.000061	9.148775	6.198225	3.999905
105	3	89	8.400457	-11.855987	8.341298	-2.082694	0.886804
105	3	9	-2.072407	4.489933	2.318144	-4.055625	7.215057
105	3	2	-2.039009	-0.537865	7.250352	-2.183278	7.215028
106	3	58	-0.376552	7.970176	0.094131	-3.199395	5.037185
106	3	22	6.776637	-6.245586	6.057146	6.474227	1.409238
106	3	20	6.624538	-3.767344	6.057138	0.261366	1.474935
107	2	38	-0.070096	6.290283	0.260469	-2.095240	6.136266
107	2	62	7.546915	-13.888755	6.738650	8.115358	2.209721
108	2	87	-2.033730	6.619390	-0.490777	-4.274921	6.763133
108	2	13	6.456259	-8.035409	5.965767	7.703664	0.917776
109	3	44	8.028128	-1.179746	2.300492	-2.489200	1.277120
109	3	48	8.056558	-5.534587	2.522638	7.922184	1.275748
109	3	8	-0.211788	4.512796	-3.074078	-5.025617	7.396119
110	3	22	6.459327	-13.918037	7.259224	7.811844	1.893402
110	3	76	1.391144	-7.613208	7.259224	7.811844	6.759571
110	3	2	-2.231996	4.062124	0.833960	1.140094	6.817002
111	2	66	6.865981	-15.469775	6.453238	5.933234	0.787141
111	2	34	0.437838	3.186816	3.726710	2.047393	6.835545
112	2	36	-3.468342	7.376309	-0.591894	-4.395414	6.747572
112	2	64	6.848334	-8.971857	3.978994	6.742264	0.939170
113	5	53	-5.057971	7.358610	0.787095	-6.690031	8.293059
113	5	31	6.106475	-9.607809	6.397107	-1.148808	2.890746
113	5	8	6.106475	-14.173386	6.397109	5.060582	2.890746
113	5	4	-0.102102	-3.492630	6.384536	-1.148809	8.284402
113	5	4	-0.101176	-8.076983	6.397087	5.060582	8.284374
114	2	59	6.643654	-11.524339	6.417405	7.781245	0.306872
114	2	41	-4.457800	5.742292	0.076989	-4.214843	5.966703
115	1	100	-5.397276	4.693386	2.373929	-5.997876	6.246426
116	3	13	0.870939	-1.879721	8.352256	6.714718	6.195197
116	3	40	7.893323	-14.093212	8.692530	6.772658	2.079747
116	3	47	0.867988	8.339915	2.484321	-4.365563	6.196236
117	1	100	4.636814	-14.207415	6.171632	8.042759	-2.111369
118	2	83	-4.169408	7.903466	-0.220219	-2.541111	6.469132
118	2	17	5.122985	-8.026936	5.902408	6.747067	0.444325
119	2	67	0.595089	6.794820	0.380104	-2.988291	5.521685
119	2	33	6.680367	-12.069307	6.797745	8.004838	2.203543
120	2	85	6.206248	-13.818716	7.105229	7.254466	0.775608
120	2	15	1.061624	4.448940	1.486488	-5.042165	3.915211
121	3	27	-6.219492	7.293464	1.344957	-2.047306	6.997660
121	3	70	-6.219491	6.503827	1.344974	3.824211	6.997660
121	3	3	5.574040	-4.381904	5.360580	6.741910	2.470816
122	3	89	7.005692	-12.575410	7.503160	6.913448	1.539484
122	3	5	-3.653483	3.968615	1.803276	0.322565	5.845170
122	3	6	-3.653462	3.968922	1.803276	-3.627714	5.845170
123	1	100	-2.610625	7.730448	2.136258	-4.858974	5.372549
124	3	85	7.770880	-18.864278	9.012651	6.142974	-0.013035
124	3	11	2.585556	-14.243293	9.012651	6.142974	5.516215
124	3	4	0.706916	6.175263	4.283882	-2.345271	5.902987
125	3	55	-2.007747	8.805995	2.493795	-4.213688	7.282073
125	3	28	7.587076	-4.152676	8.661627	0.596161	2.512435
125	3	17	7.587084	-6.958087	8.661639	6.873347	2.512431
126	2	64	5.384946	-11.700566	6.779492	7.357341	-1.248573
126	2	36	-0.742130	5.074494	2.133538	-1.197152	4.064476
127	4	33	-3.941112	7.531991	1.805628	-8.345325	8.087608
127	4	50	1.214720	-4.833796	7.561562	-1.931535	8.077896
127	4	9	-3.835096	1.010820	6.063376	-8.025499	8.087608
127	4	8	1.214778	-10.435166	7.609145	4.556481	8.077895
128	4	33	6.811995	-11.242469	5.206389	8.589252	3.362063
128	4	34	-4.796922	2.298186	-0.702210	5.550631	5.987180
128	4	30	1.342591	-5.790920	5.206376	8.542289	5.985694
128	4	3	-4.798604	8.328410	-0.703891	0.166315	5.987180
129	2	50	-3.821443	5.484785	0.550008	-1.612843	6.500207
129	2	50	0.696164	-8.381437	6.257455	9.828338	6.493100
130	2	45	-4.043948	7.278706	-1.257502	-6.922207	7.276011
130	2	55	2.170393	7.270963	-1.254590	-6.922207	2.843823
131	2	30	4.959840	-10.397705	6.463071	6.185685	0.489441
131	2	70	-3.479631	7.494674	0.963351	-4.369983	6.704028
132	3	42	-4.641776	-10.214589	8.343455	7.224560	6.418696
132	3	52	1.355590	-15.142159	8.344674	7.224561	1.028843
132	3	6	-10.160958	4.478445	5.586520	-0.875745	6.419024
133	5	44	7.590634	-6.656831	6.246641	0.330645	0.575395
133	5	19	7.590634	-8.561343	6.248255	6.845330	0.575395
133	5	10	1.474772	-2.771064	5.913858	0.325629	6.319536
133	5	7	1.474813	-4.861558	6.227588	6.845265	6.319535
133	5	20	-4.326742	4.068491	1.411120	-5.857278	6.331176
134	2	68	-1.601966	5.952889	-2.919344	-2.998902	7.884342
134	2	32	4.331265	-7.269146	2.203944	5.322839	4.301127
135	2	65	6.566778	-8.868670	6.540213	-2.577464	0.781953
135	2	35	-5.685811	8.039649	1.253037	-8.970518	5.255394
136	2	41	-2.612989	6.103085	1.292155	-2.967043	5.605849
136	2	59	7.832487	-11.084863	6.581438	7.746199	2.653081
137	1	100	-7.435809	8.039930	1.525470	-4.723191	6.477208
138	2	67	-3.825374	8.160809	3.285956	-5.273008	6.472727
138	2	33	2.192867	-3.517942	8.142024	6.722601	6.437514
139	1	100	-4.361695	4.312283	-0.090007	-4.464937	6.728347
140	2	82	-0.230603	7.611399	-1.202121	-5.110181	4.370499
140	2	18	6.249717	-8.303444	4.932862	7.624826	-1.611921
141	2	18	0.795543	4.136394	1.399583	-7.194010	4.211715
141	2	82	7.437311	-11.120085	7.373772	-2.101628	0.607229
142	2	21	-1.601559	5.942456	2.002715	-3.450502	6.507560
142	2	79	8.119374	-13.917910	7.197338	6.654547	2.510723
143	2	57	-4.089219	6.903575	-1.516851	-4.133898	6.804228
143	2	43	6.557233	-10.993723	4.807595	6.737926	1.113311
144	1	100	6.823307	-14.031026	8.114763	8.592611	-1.858479
145	2	99	-6.830954	7.405325	-0.791629	-4.737200	7.016650
145	2	1	-0.728832	-3.773929	5.749367	5.816223	6.914929
146	2	59	-3.411606	6.327184	1.505428	-7.997453	4.659210
146	2	41	6.111964	-11.105050	6.661049	2.921019	1.948975
147	2	60	7.335789	-13.605101	6.485306	7.380599	3.186087
147	2	40	2.536277	3.730685	1.672897	-2.444626	3.408829
148	3	19	-2.552084	9.297321	-1.765097	-2.511045	7.954660
148	3	51	7.464904	-3.026241	4.674891	8.634068	1.380769
148	3	30	2.196128	3.110380	-0.682955	-2.511041	3.625699
149	2	95	-7.517843	6.124086	1.607099	-7.093442	6.917158
149	2	5	-1.433524	-6.588739	6.696352	4.859403	6.827324
150	3	57	-1.916175	8.257886	0.133571	-3.434567	5.119545
150	3	23	4.249630	-13.428902	5.146850	6.526563	2.652965
150	3	20	4.249098	-8.084376	5.146850	0.431778	2.654841
151	3	24	-0.612009	-10.370209	9.004414	5.348903	7.738881
151	3	40	4.626833	-15.595575	9.005584	5.348912	2.072376
151	3	36	-3.001141	-0.103789	7.995502	-1.556920	7.796377
152	1	100	6.597458	-16.743426	7.670302	7.338864	2.381080
153	2	82	5.922621	-14.570112	7.611132	8.424705	-3.626904
153	2	18	0.226695	0.175823	5.956608	-0.556332	1.822083
154	1	100	-0.497638	6.594580	0.089184	-9.477935	6.243409
155	3	24	1.068891	-6.712340	7.464926	5.022536	8.009228
155	3	24	6.866051	-12.959796	7.465121	5.022536	2.488986
155	3	52	-4.382402	6.570306	2.818952	-2.116276	8.018034
156	2	49	-4.030919	7.254921	3.085521	-7.842093	6.364359
156	2	51	6.280742	-7.235803	6.419424	-2.244861	0.003303
157	2	86	5.321800	-17.316673	6.258659	6.460844	3.047257
157	2	14	-1.291421	4.480693	2.063092	0.979734	5.392654
158	2	42	-2.640623	8.073824	2.356212	0.177325	9.113083
158	2	58	6.214640	-9.896706	8.085741	5.700795	2.818975
159	3	54	5.936090	-5.345086	6.325930	-0.957875	3.479255
159	3	24	-3.532032	5.797212	0.206577	-4.965099	4.826305
159	3	22	5.936792	-8.320429	6.325930	5.605634	3.479255
160	4	26	5.982049	-5.673631	6.221645	1.523794	0.876792
160	4	37	5.982051	-11.692898	6.221647	8.086383	0.876792
160	4	18	-0.024188	1.913826	-0.210510	6.147716	5.046517
160	4	19	-0.088265	7.212957	-0.284675	-0.451040	5.046692
161	3	53	6.381621	-11.427699	7.179776	0.416875	0.712426
161	3	28	0.007379	6.729237	1.863295	-5.571811	6.381552
161	3	19	6.381622	-17.803186	7.182376	6.087980	0.712426
162	3	24	6.028026	-6.113819	4.353641	5.909175	0.502053
162	3	63	-1.712134	6.768402	-0.624669	-2.291229	5.118004
162	3	13	6.028011	-5.307343	4.353640	1.121140	0.502054
163	2	51	-2.313361	7.347477	0.686912	-0.897299	7.138737
163	2	49	7.051951	-9.294395	6.289869	6.641830	2.859800
164	3	73	-1.956185	4.464082	0.709134	-7.145692	7.395846
164	3	26	6.177160	-4.631684	4.587297	-0.928000	2.195222
164	3	1	6.177163	-6.478192	4.587297	4.118182	2.195222
165	4	54	7.611145	-10.827607	7.016088	1.117721	3.066237
165	4	11	3.205134	3.628151	1.282324	-4.371877	3.112035
165	4	24	-2.800992	5.459355	0.519990	-4.371895	6.689361
165	4	11	7.611145	-15.715436	7.016088	6.117933	3.066237
166	2	43	0.871246	5.636093	5.400900	-4.194064	4.195666
166	2	57	5.705899	-13.455706	7.420795	6.123452	-1.055815
167	3	68	-3.924647	4.248934	0.172786	-4.985776	7.464860
167	3	28	0.914669	-11.767843	6.629710	6.693618	7.464853
167	3	4	5.436745	-12.073366	6.629710	6.693618	1.342474
168	4	75	0.597279	4.817458	6.434446	-3.371900	2.283031
168	4	18	5.204616	-13.302121	8.074445	5.727679	-0.805230
168	4	5	5.202444	-7.407524	8.072573	0.433594	-0.803964
168	4	2	0.597284	-0.995411	6.434446	5.241131	2.283028
169	3	32	6.492710	-7.792341	5.728483	1.413437	4.268778
169	3	41	0.512898	5.540916	0.608168	-4.065033	7.819564
169	3	27	6.492710	-13.645581	5.728483	6.615534	4.268778
170	3	77	-0.108640	-10.445567	7.956248	6.481369	9.301101
170	3	16	-0.672108	-0.161250	7.785640	-0.645310	9.301117
170	3	7	-5.898541	6.405772	1.656939	-2.134509	9.301119
171	3	32	3.792376	-10.283018	6.598919	-2.404606	0.493061
171	3	51	-0.747533	5.755311	0.573471	-8.588340	4.442549
171	3	17	3.792376	-12.622575	6.598920	3.664570	0.493061
172	2	90	8.087783	-6.390371	5.634399	6.229054	1.786753
172	2	10	-2.061729	5.811083	-0.233859	-1.912744	7.620152
173	2	73	1.424652	-9.433961	5.557029	7.019943	8.908476
173	2	27	-3.887566	5.712007	1.613096	-3.625714	8.908957
174	3	86	1.998710	6.351195	1.305683	-6.375831	1.679215
174	3	10	6.787495	-5.271971	7.061520	-1.870189	0.258346
174	3	4	6.787495	-10.496640	7.061520	5.250306	0.258343
175	5	52	-3.928816	7.709165	0.947036	-7.866826	7.284594
175	5	30	8.642673	-8.574257	6.950404	-2.586746	1.858510
175	5	13	2.326942	-3.446362	6.264626	-2.590158	6.560998
175	5	3	8.642673	-15.106275	6.950404	3.735421	1.858511
175	5	2	2.328142	-9.984820	6.950404	3.735421	6.560065
176	4	37	6.049636	-6.760105	7.201610	-1.419512	0.241855
176	4	6	6.050878	-10.140155	7.202117	5.136100	0.241818
176	4	52	-4.290528	7.209596	3.296009	-6.707672	6.437213
176	4	5	2.274586	-4.091509	7.181591	-1.419809	6.402068
177	2	57	8.147962	-9.809487	6.780883	5.500187	3.124532
177	2	43	2.583343	3.326146	1.267135	2.917693	3.125976
178	3	77	7.492350	-9.916835	6.523532	-2.027253	-0.718817
178	3	13	-1.150912	7.705606	1.682969	-7.340769	4.582931
178	3	10	7.494298	-15.181657	6.523532	4.370218	-0.718817
179	3	46	-5.157060	6.640635	3.038106	-5.537693	7.259717
179	3	46	-1.256100	-10.831550	9.236837	6.635180	7.214959
179	3	8	4.773533	-12.264650	9.236837	6.635180	2.944346
180	3	43	6.921539	-11.051509	5.537288	8.161416	1.317835
180	3	43	-0.292422	6.840283	0.254931	-3.322088	6.469942
180	3	14	-0.292001	1.479756	0.697478	6.381887	6.469942
181	2	46	5.162095	-12.496377	6.793158	6.844531	0.659651
181	2	54	-3.276573	5.142054	2.668535	-6.063751	6.936079
182	3	47	1.462411	-3.286336	6.903508	6.469804	4.811129
