19	4	-1.009564	5.791235	2.619329	-4.031276	6.281225	6.562704	-7.656533	6.431724	1.985188	2.990245	5.465882	0.005733	3.303680	-3.164667	3.030776	6.562704	-13.170031	6.431724	5.701815	2.990245
33	4	5.233514	2.005218	3.734134	-4.220749	0.699850	7.134332	-9.261283	7.347093	6.224433	0.589923	7.133860	-8.931093	7.347091	1.007186	0.589925	-1.914523	8.212778	1.196179	-5.329314	6.084508
56	4	7.442646	-12.688203	4.955529	-0.020388	2.518940	7.442646	-16.044583	4.955779	6.057582	2.518940	-3.597017	5.552199	0.176669	-0.999165	9.125352	-3.427361	2.322048	2.234139	5.031599	9.125351
76	4	5.872783	-14.109559	6.758729	4.680801	0.183863	-1.586476	3.985745	4.083017	-7.959804	6.667572	-0.321372	-11.156419	6.758729	4.680801	6.667571	4.607779	1.763681	4.103947	-7.959156	0.422706
104	4	-0.881888	-9.219703	9.148775	6.179734	8.582410	-2.210450	2.055900	3.582155	-4.348176	8.582430	4.408715	-8.897173	9.148775	0.023391	4.009161	4.412128	-15.000061	9.148775	6.198225	3.999905
127	4	-3.941112	7.531991	1.805628	-8.345325	8.087608	1.214720	-4.833796	7.561562	-1.931535	8.077896	-3.835096	1.010820	6.063376	-8.025499	8.087608	1.214778	-10.435166	7.609145	4.556481	8.077895
128	4	6.811995	-11.242469	5.206389	8.589252	3.362063	-4.796922	2.298186	-0.702210	5.550631	5.987180	1.342591	-5.790920	5.206376	8.542289	5.985694	-4.798604	8.328410	-0.703891	0.166315	5.987180
160	4	5.982049	-5.673631	6.221645	1.523794	0.876792	5.982051	-11.692898	6.221647	8.086383	0.876792	-0.024188	1.913826	-0.210510	6.147716	5.046517	-0.088265	7.212957	-0.284675	-0.451040	5.046692
165	4	7.611145	-10.827607	7.016088	1.117721	3.066237	3.205134	3.628151	1.282324	-4.371877	3.112035	-2.800992	5.459355	0.519990	-4.371895	6.689361	7.611145	-15.715436	7.016088	6.117933	3.066237
168	4	0.597279	4.817458	6.434446	-3.371900	2.283031	5.204616	-13.302121	8.074445	5.727679	-0.805230	5.202444	-7.407524	8.072573	0.433594	-0.803964	0.597284	-0.995411	6.434446	5.241131	2.283028
176	4	6.049636	-6.760105	7.201610	-1.419512	0.241855	6.050878	-10.140155	7.202117	5.136100	0.241818	-4.290528	7.209596	3.296009	-6.707672	6.437213	2.274586	-4.091509	7.181591	-1.419809	6.402068
185	4	1.320197	5.564222	-0.186839	-6.619979	2.960372	-3.640648	6.435760	-0.186855	-6.619981	6.394765	7.926423	-12.312308	5.782245	5.467741	0.687543	7.926423	-6.198761	5.782095	-0.042360	0.687543
189	4	5.778093	-9.766111	6.388287	0.054523	-4.454890	-0.572640	7.838607	1.801693	-3.493112	1.437962	5.778093	-13.704265	6.388292	4.895522	-4.454890	5.777792	-3.799728	2.348400	0.041557	-4.454861
222	4	-6.350354	6.658689	-0.768704	-5.183484	7.055688	5.297648	-16.553157	5.155214	7.189549	2.669326	5.297648	-10.345708	5.152897	1.340233	2.669326	-0.961576	-10.145193	5.152547	7.189549	7.033548
227	4	6.784661	-12.636389	4.447609	6.976220	0.845523	0.599517	5.227430	2.562833	-4.630304	7.221120	6.782842	-9.207424	4.447609	1.685495	0.845973	6.656304	-3.139869	4.421931	1.685493	0.881375
237	4	6.334598	-10.339023	7.414488	3.095003	1.733868	0.091544	7.512247	1.049604	-9.552687	4.177597	6.334597	-6.824210	7.414488	-2.922785	1.733868	6.092642	-0.766414	7.396890	-4.134871	1.908370
239	4	7.892794	-16.949696	8.339417	8.305886	1.187592	3.248442	-12.279252	8.338850	8.305886	7.182856	-3.213075	7.528258	4.038143	-4.069507	7.506566	-3.213105	7.176420	4.056883	2.074491	7.506566
272	4	7.479542	-13.411820	6.780302	7.231217	1.127924	7.479542	-7.739307	6.780302	1.164152	1.127924	2.279086	3.702867	0.329163	-3.480996	2.709520	-2.997451	3.859730	0.329162	-3.481013	6.828281
273	4	-4.032737	6.501333	0.791096	-1.352470	7.798595	6.688997	-5.860486	4.425117	2.350782	1.971112	0.948906	-3.848830	4.372906	6.280738	7.750254	6.688997	-7.631932	4.437609	6.288503	1.971112
281	4	6.292919	-11.389431	4.807943	6.161957	-0.346707	6.292908	-6.305820	4.807941	1.115874	-0.346706	-1.152181	6.980020	0.059551	-0.993508	5.676696	-1.152110	6.146272	0.059720	4.010419	5.676696
287	4	7.269389	-3.119425	5.741241	-0.863025	-0.874567	-4.550506	2.582267	1.054554	-5.117432	5.072634	1.883548	-4.872309	5.741483	4.958236	5.062669	7.269510	-13.398412	5.741483	4.959582	-0.874567
289	4	0.610574	-11.307239	7.840553	6.650045	8.033261	5.851513	-17.364105	7.840553	6.650045	1.648081	-1.854676	0.671177	1.788707	6.164119	8.033796	-4.775138	4.994803	1.786821	2.027119	8.033796
306	4	1.026981	-4.884224	4.781259	9.648363	5.397881	6.630343	-10.776112	4.781456	9.648364	1.260777	-1.339074	2.050443	-0.089621	3.785497	5.436403	-4.550364	6.899183	-0.257352	-1.418054	5.436405
314	4	7.848167	-3.462174	3.155950	-1.462026	0.380899	7.866484	-10.011388	3.155973	6.207374	0.380897	6.084650	0.357241	-1.775059	-5.595308	0.394967	-1.953136	5.285346	-2.150007	-5.596199	6.816405
315	4	-0.167223	-8.877848	7.013832	5.583326	7.183528	-6.208168	6.393622	0.738421	-5.267014	7.183873	-0.194463	-6.260075	6.906910	-0.663099	7.183565	4.671206	-7.789231	6.989681	-0.663094	2.506029
326	4	-6.951917	6.648012	-0.584616	-4.468560	7.499659	4.147568	-9.811048	5.389574	6.606309	1.376052	-1.046169	-6.109687	5.389570	6.606308	7.364321	4.046609	-4.249834	5.388877	0.742618	1.380772
343	4	-2.234770	5.763825	0.244682	-3.625575	7.181002	6.669422	-14.084355	6.291799	5.798639	0.964297	1.909871	-2.620056	6.291165	-2.271700	7.162280	1.991785	-7.576347	6.291799	5.798637	7.156188
360	4	-0.847688	7.224214	0.794305	-4.044475	6.490053	8.018098	-6.950523	6.424860	-0.447182	2.562777	3.012275	6.409079	0.794305	-4.044475	4.127497	8.018252	-10.662585	6.424860	5.827370	2.562777
477	4	-3.339493	5.067671	-1.481265	-3.300237	7.457489	1.997722	-3.642375	4.941797	8.123622	6.717238	-3.338573	2.903046	-1.481120	4.812767	7.457488	6.941077	-9.186580	4.941799	8.284235	1.045879
489	4	6.881597	-0.123061	-2.470236	-1.661196	0.997224	7.613253	-5.596630	3.295948	-0.041211	0.997224	7.626463	-6.872853	3.296589	4.340806	0.997224	-2.623284	5.047073	-2.513315	-6.781590	6.033367
507	4	-3.502869	6.856969	-0.101537	-3.192759	6.148177	4.603957	-5.284726	6.128272	0.727898	0.178163	4.604070	-10.978558	6.128272	5.851842	0.178049	-0.036607	-5.636530	6.128272	5.851767	6.131548
529	4	6.217673	-15.534721	7.203767	5.447525	-1.240092	6.217673	-10.294618	7.203767	-0.408171	-1.240092	0.859491	7.269637	0.963884	-3.301103	1.729660	0.859491	6.841628	0.969743	2.526069	1.729660
