16	4	5.951442	-0.733784	6.866996	5.147127	0.179877	-3.706265	8.957803	0.518305	1.890336	-5.575469	5.951447	-5.972891	6.935474	5.147137	6.232275	5.850187	2.131526	1.200271	4.946194	-0.799411
22	4	-3.135595	9.273445	3.255823	0.385897	-3.710248	5.552063	-7.978306	7.651187	6.908990	6.427622	5.086100	1.267904	3.256086	6.877354	-0.104565	5.534661	-3.572222	7.443998	6.908990	0.064854
23	4	-2.748455	11.294789	0.979017	2.258055	-5.376565	6.780614	-10.091953	6.062920	8.612530	7.113251	6.743458	-4.180834	6.062681	8.612529	1.393197	-2.040657	1.233587	5.684936	8.562932	1.389667
24	4	6.578131	-7.073683	7.463810	4.631392	7.473503	1.548016	-1.882952	7.450915	4.631352	7.473503	-5.228700	7.813991	5.197386	-0.680809	1.419322	-5.228725	7.816797	5.197383	-0.680807	-3.836890
32	4	7.898697	-0.640049	3.710099	5.649373	0.173031	7.899576	-3.758941	3.710107	5.687586	6.713654	4.998445	4.027078	-1.509489	1.908901	-5.260324	-2.449978	9.520376	-2.681109	0.130076	-6.428122
39	4	6.269058	-8.407073	7.589474	6.419128	7.063028	-0.876850	9.454643	1.204502	0.378820	-5.069188	1.729630	-5.672883	7.589474	6.419089	7.051197	1.615517	-0.583940	7.589470	6.373573	1.008283
40	4	1.977455	6.201682	1.352661	3.259320	-5.384386	-2.560200	9.990528	1.352657	1.164990	-5.562009	7.878745	-2.316901	6.776024	6.628342	0.368896	8.037402	-6.522858	6.776027	6.670188	5.668211
62	4	7.885927	-8.407495	6.263427	6.283956	6.917876	-2.070617	5.071554	2.850745	0.807174	4.559550	4.060407	7.600547	1.741042	0.800749	-0.977541	-2.079733	10.136461	1.686998	0.800715	-2.240055
68	4	5.697931	-5.683546	5.874071	4.915120	6.610766	-0.691025	-2.578266	5.863451	4.915099	6.610766	-5.161311	8.075742	0.129677	-0.238414	-1.790152	-1.213817	1.642715	1.168233	-0.162770	6.573270
75	4	-3.030558	8.072041	1.373478	1.997037	0.447284	7.204581	-6.011544	6.545442	6.473412	4.419105	1.793781	-1.654536	6.545442	6.469501	4.419044	-3.032973	8.075703	1.373478	1.997037	-5.697646
81	4	-5.493777	9.938546	0.868286	4.963051	-7.237116	4.483447	3.488560	2.907362	4.966353	-2.460197	6.625590	-2.886165	6.810752	8.030300	-0.626227	6.688773	-8.795340	6.810753	8.030386	5.716871
140	4	5.204218	5.792889	0.285439	0.380889	-1.503193	-3.816685	11.440258	-0.291392	0.122453	-1.782188	7.866301	-1.477822	6.256639	5.225482	1.648284	7.916002	-5.399930	6.256712	5.235404	7.655464
173	4	-5.809437	10.215125	2.520142	-0.436976	-5.617224	-0.867314	1.220064	8.771801	4.926791	6.693388	5.411210	-3.409955	8.789641	5.016487	6.719812	5.375064	-0.157333	8.789247	5.002951	0.788771
177	4	0.667040	-1.382885	3.270813	6.370422	8.314442	-6.010202	10.944131	-3.077838	-0.236761	1.590989	-6.010201	4.623431	-2.852456	0.257918	4.985583	5.846226	-4.276221	3.273358	6.370422	8.317830
226	4	6.747819	-7.046036	6.435254	7.614543	6.688423	-5.501485	11.479745	3.723235	1.759086	-5.590678	6.747588	-6.830502	6.435253	7.614543	0.283246	0.831983	11.479726	3.723235	1.759086	-5.590676
266	4	-4.438170	11.907790	2.620348	-0.686878	-4.089721	6.730354	-1.677284	8.183512	5.806148	0.184132	-4.433282	2.940534	7.259581	-0.437976	5.981900	6.766035	-4.742310	8.185676	5.808002	6.655678
285	4	-2.724273	7.397731	-0.481984	1.697586	0.146205	-1.418293	5.609195	-0.405806	1.698600	5.438086	5.197335	-2.190640	5.778595	6.525996	0.396944	5.249631	-4.240554	5.778767	6.526017	5.688818
288	4	-5.595782	9.254679	1.526267	0.124820	-4.262474	0.820587	-0.899709	7.568072	5.666186	4.945552	6.995318	0.646921	7.495658	5.656776	0.486694	7.003395	-5.821201	7.577961	5.666318	4.945552
290	4	7.627674	-3.846066	6.039801	6.954217	0.527537	-3.212247	9.010720	-0.403638	0.846918	-5.774210	7.627674	-8.688260	6.039810	6.954217	6.259692	7.614185	1.031466	0.272885	6.917452	0.523931
294	4	-0.690913	10.319927	1.798363	0.580933	-4.294596	7.389129	-3.109982	8.144925	6.946617	-0.733889	4.384970	4.774748	1.805265	1.243596	-4.290479	7.423637	-8.439101	8.144932	6.946632	4.631808
333	4	-4.001104	9.483513	2.996384	1.109367	-4.828132	6.737136	-3.739778	6.441116	6.564529	-0.647651	2.368838	9.360040	2.996384	1.165367	-4.828131	6.737136	-7.979276	6.441117	6.578097	3.910419
345	4	-0.649713	10.250708	1.018448	1.346025	-3.255825	5.689603	1.862845	6.629240	1.346045	7.755840	5.655560	1.961773	6.604074	1.346039	1.098374	5.959767	-3.730762	6.712140	7.765896	8.891747
365	4	8.144047	-7.800862	6.534275	6.290453	6.527667	-2.464174	9.452065	3.012157	-0.117491	-4.171905	5.205148	4.190845	3.311568	1.038999	-4.170416	4.034262	6.126838	3.018209	-0.109122	-4.171904
410	4	6.913635	-8.237518	6.627389	6.198255	6.297352	-5.374076	9.837228	0.692517	0.747757	-3.131990	6.913635	-5.426423	6.627137	6.189616	1.793396	0.284972	-2.330039	6.608698	6.115767	6.293279
436	4	6.971202	-9.812137	6.825907	5.563754	6.870557	1.251761	-4.200476	6.825907	5.563754	6.859556	-2.953858	8.426350	1.847724	2.066512	-4.639682	-2.148318	2.309658	6.707706	2.707374	0.203073
437	4	1.759727	9.278768	1.730788	0.365583	-3.084502	-3.773810	9.328363	1.722093	0.365583	-3.084502	6.478997	-5.638779	6.126545	4.197699	6.870883	6.461858	-2.888958	6.098168	4.197699	1.626807
453	4	-5.705894	10.471440	3.131216	0.271041	-5.892401	5.894418	-4.767477	6.786438	6.084759	0.106770	5.894847	-7.370529	6.786438	6.090550	6.364163	-2.615924	2.576075	6.436009	5.263975	-5.876477
455	4	2.302099	-6.304305	7.373959	5.435724	8.868591	-3.304559	9.728704	1.635620	0.625710	2.559901	4.838456	-7.690404	7.373978	5.435724	8.868591	-3.304559	9.942035	1.635338	0.625708	-1.413675
456	4	7.448281	1.571374	9.043657	4.188821	-4.885423	2.365308	10.672555	2.441480	-0.907447	-4.906520	-1.026363	10.912897	2.441480	-0.907827	-4.906520	7.974447	-2.942163	9.049834	4.365189	5.372355
461	4	1.531234	7.537959	0.168889	1.113851	-5.809206	7.444449	-8.197048	6.057099	6.197952	6.734655	-4.756953	7.592861	0.168609	1.113851	-5.809218	7.439111	-2.222372	6.057029	6.197952	0.634128
500	4	-6.153057	8.550302	0.954838	-1.874662	-6.926226	6.695212	-4.453692	6.519487	3.724458	-0.755828	6.492119	2.073642	1.104181	3.302760	-1.127984	6.695212	-7.241651	6.519487	3.724515	4.707100
508	4	-5.146780	10.079884	0.883467	2.735209	-4.562586	6.047081	-9.942590	5.531991	8.499368	6.979476	6.046897	-3.543035	5.531864	8.499368	0.413392	-5.145909	3.683739	0.991841	2.902123	5.762449
509	4	8.364752	-4.857058	6.413722	6.713137	1.727277	2.124448	10.347278	0.159503	0.875897	-2.093814	8.364879	-8.904711	6.413722	6.713138	7.578719	-3.809740	10.372567	0.159503	0.875896	-2.093814
538	4	-3.548285	9.224429	-0.930594	-0.222367	-3.298014	0.047445	-3.895712	5.358468	5.525668	7.671008	4.646755	-7.523226	5.358474	5.525668	7.671008	-0.140232	0.550059	1.265954	5.492510	7.670895
546	4	7.976564	-1.694463	6.737322	5.200085	-1.155502	3.574087	6.286160	2.366089	1.943115	-5.372185	-2.918746	7.236417	2.341878	1.322669	-5.872821	7.976564	-5.346716	6.737408	5.259598	5.471781
570	4	5.636172	-5.989771	4.099486	4.869198	5.854142	-5.217013	5.857259	-1.619519	0.879063	-5.485774	-0.784278	-0.796131	4.071430	4.857576	5.854140	5.630719	-1.594455	4.090161	4.866981	1.092827
