6	1	-7.047650	9.036293	0.363635	0.223573	-4.739377
9	1	-6.041159	8.630380	-3.229044	-2.234371	-5.657317
10	1	7.693960	-13.056639	6.932798	8.810930	7.880186
28	1	-4.046948	10.286618	-0.872104	2.532459	-5.715785
31	1	-4.955929	10.526396	-1.079734	3.009347	-7.640140
34	1	5.540209	-5.703612	9.427415	1.360810	7.830139
37	1	-7.443952	9.301569	-0.295221	2.520321	-3.595065
43	1	6.371659	-4.234240	7.658486	8.935284	6.152787
44	1	-2.398268	10.327931	1.922316	0.942971	-7.905790
56	1	8.836393	-7.603826	8.390076	6.986623	4.433385
58	1	-1.853719	10.377863	0.793663	2.974438	-4.231529
59	1	6.381678	-6.781529	6.924122	6.125971	7.959982
67	1	-7.508424	11.773297	-3.129506	-5.857570	-5.434614
80	1	-7.182393	11.067748	1.439508	-0.619530	-2.472796
82	1	-5.142129	9.350015	1.405380	2.473967	-6.888281
87	1	-4.894276	7.603794	2.162145	2.341900	2.944151
96	1	7.139820	-12.215873	8.385497	6.701578	6.574528
100	1	-0.397278	10.091217	2.283823	-3.006444	-6.994809
106	1	-4.847467	10.919261	1.039442	2.130401	-3.844062
111	1	-5.137341	5.886015	-3.448330	-1.191651	4.367693
112	1	-8.283589	10.782278	0.797975	-1.118639	-7.100062
122	1	-0.217548	9.199749	-1.095844	3.841906	-5.944927
129	1	-0.022974	-3.301101	4.874558	6.916905	4.247207
134	1	6.829084	-12.609822	8.102568	6.857731	6.278276
138	1	-9.973854	9.990237	-0.740146	0.032914	-3.248656
143	1	-5.373248	10.250614	0.579568	1.654117	-9.187514
145	1	-4.755359	10.875557	0.837083	-0.816129	-4.089525
152	1	8.237164	-12.874773	6.492043	5.296936	7.940979
153	1	-8.304228	9.976230	1.375594	-0.428064	-8.164989
155	1	-4.374293	7.466566	4.922594	0.935179	-5.704811
180	1	-8.706233	9.526314	-0.221284	-1.230223	-5.101100
181	1	6.935344	-10.387997	9.179521	6.160818	6.345040
182	1	-5.292936	9.118524	3.634872	1.025144	-7.210994
185	1	-7.392408	11.204882	0.163793	1.523834	-5.270510
191	1	-5.446954	11.229729	0.903109	0.792365	-2.304308
202	1	0.060636	9.223064	-2.878110	0.820787	-4.625274
208	1	-8.951014	10.634377	-0.144356	-1.952025	-5.344525
211	1	-7.224906	3.983926	-0.592386	5.213466	6.573722
217	1	-6.816101	6.805074	-0.996624	1.735225	-0.236869
221	1	-5.582929	6.275436	-0.435618	2.307121	-8.676940
233	1	-3.629198	10.706090	5.130547	2.211715	-1.475618
236	1	8.032247	-10.246562	6.432446	6.474725	8.330684
239	1	-4.601420	11.980160	-2.487405	-1.316289	-6.478224
244	1	-5.745311	9.671242	0.767617	0.723259	-5.362886
246	1	9.350441	-8.956592	6.453207	4.564747	4.480100
248	1	5.870384	-12.186759	6.949739	6.661328	6.696743
253	1	-6.171687	10.550700	-0.119147	4.785134	-6.257659
258	1	6.758169	-13.247943	8.471450	8.191381	7.536394
259	1	6.418906	-5.999475	5.542490	5.998501	9.280763
268	1	-4.000059	9.840636	1.009650	2.055666	-4.685400
274	1	-0.018767	11.655148	-1.728044	-0.844094	-3.336597
278	1	-6.554525	10.421319	0.991901	-1.789943	-3.361471
283	1	-0.657947	-7.432642	6.655958	7.605162	5.852185
287	1	-6.087962	11.495469	-1.602290	0.364843	-4.851814
298	1	-8.166746	10.971403	0.407188	2.665141	-5.073063
299	1	7.636753	-17.950271	6.007390	6.712804	8.905673
300	1	4.387744	-7.814846	8.328905	7.350060	6.908978
306	1	-8.829766	12.102450	0.971641	-3.037655	-5.401364
308	1	-6.299108	8.844949	-2.565548	1.565795	-3.586365
319	1	-4.653262	8.614817	-3.645893	-3.369680	-5.755397
321	1	9.604395	-10.091787	7.580560	6.292040	7.450253
