401	5	-0.113891	3.899812	4.139526	4.316007	1.129934	-3.310340	9.161328	0.410334	0.966172	-1.149570	1.470370	-1.734993	6.020339	5.761231	6.450537	4.871110	-8.093853	6.103830	5.814785	6.493047	4.857092	-4.331193	6.090555	5.806342	2.378117
407	5	1.992121	2.889770	0.227674	6.378407	-4.940790	-4.583834	8.738107	-0.191089	1.917472	-5.725314	1.905397	8.723748	-0.191089	1.917731	-5.725313	4.961991	-3.062813	5.852335	8.115852	0.818689	4.961992	-4.192954	5.853374	8.116570	6.625093
422	5	-6.945760	9.673201	2.915160	1.526405	-1.692904	-2.010791	0.981839	7.818972	6.899742	-0.182009	-1.673506	-0.832107	7.939369	6.911222	5.608420	4.283110	-1.900641	7.942015	6.911294	5.633500	4.240767	-0.083286	7.928310	6.910692	0.080591
480	5	-5.912094	11.707527	3.679501	2.040090	-5.047166	-1.644328	-0.512465	7.588392	7.809777	-0.141314	-1.643431	-4.538883	7.607359	7.820441	4.891818	4.872973	-5.635949	7.607363	7.820473	1.158524	4.872973	-9.642671	7.607363	7.820482	4.891818
511	5	-4.574949	12.198552	-0.030466	3.854602	-4.992472	0.867658	-4.047354	6.083016	8.781359	5.344403	6.664903	-5.453747	6.098444	8.781359	0.101492	-0.095998	0.450765	5.632037	8.770957	0.097192	6.664903	-9.682048	6.107368	8.781359	5.344403
549	5	7.901122	-5.991915	6.711044	6.482593	-1.723287	-4.748467	8.438270	1.214768	1.348921	-8.510829	1.599868	-1.236224	6.711044	6.440022	3.619166	1.599868	-0.666863	6.711042	6.390494	-1.723287	7.901122	-6.493100	6.711044	6.482623	3.619166
571	5	1.282054	11.273879	4.049441	0.089857	4.121115	1.282054	12.455905	4.049441	0.088812	-2.029085	5.528210	6.005403	4.049441	1.300264	4.121115	5.528210	7.187438	4.049441	0.420800	-2.029085	7.226120	-4.232548	8.532810	6.474844	7.141064
608	5	-4.955095	7.697387	1.724492	1.406407	-2.912807	7.619453	-4.269966	7.025464	5.671179	2.406689	7.619453	-10.840961	7.025528	5.671179	6.983496	1.639797	0.844517	6.950689	5.627752	2.048417	1.640295	-5.888427	7.025521	5.671179	6.983462
615	5	5.887833	-9.362603	7.075698	6.730608	6.237094	-5.708600	7.836016	3.296373	0.362490	-6.165983	0.186138	-0.587158	3.328317	6.730473	6.236208	0.186424	-4.053161	7.071098	6.730608	6.237094	5.868974	0.721753	3.296719	6.699731	-0.294126
632	5	-4.507004	6.638835	2.665052	1.995103	-3.644470	-4.491107	3.386341	7.444729	1.998830	-2.296184	-1.212062	1.590504	8.760333	2.142986	6.254341	6.121846	-2.949139	8.764701	6.669722	6.276339	6.097954	0.665597	8.764524	2.777950	0.298785
662	5	6.743722	-7.758212	5.914572	5.284719	6.436908	-0.986435	9.277994	1.208298	0.383186	-4.018129	0.214931	-2.285251	5.883373	5.217010	6.436190	6.743721	-4.304377	5.907353	5.268890	0.939565	0.176045	1.579622	5.510891	4.517462	0.792887
664	5	6.350047	-10.977629	7.346091	7.494966	0.202506	1.343743	-8.541908	7.346086	7.494966	6.825741	6.350047	-13.666095	7.346091	7.494966	6.825741	-3.897668	7.278566	1.554507	1.008094	-1.975395	1.343743	-5.853410	7.345887	7.494966	0.202506
735	5	-5.333675	10.569881	0.374134	4.222160	-6.546981	6.138997	-10.780041	6.071357	7.418576	5.117696	6.138997	-4.851739	6.071357	7.418576	-0.294434	0.374587	0.439574	6.068065	7.418259	-0.294508	0.383616	-5.500276	6.071357	7.418576	5.117696
748	5	5.372707	-7.579568	7.395820	7.306389	6.581327	2.989290	9.265757	2.049332	2.677281	-3.036256	-2.025827	3.579514	2.073265	3.109926	5.240668	-2.722478	9.496455	2.049333	2.677281	-3.133966	-0.353706	-2.752535	7.395820	7.306389	6.557114
756	5	2.408552	9.013459	0.881345	0.086199	-1.483583	3.128843	7.380929	0.881581	0.937560	4.435128	7.177506	-5.415194	6.926768	5.933467	6.407759	-1.829688	10.124523	0.881345	-0.252637	-1.484144	7.173007	-4.546158	6.926768	5.925749	0.468406
770	5	6.874207	-6.739120	6.683108	7.520547	-0.974969	1.803126	-7.790578	6.683108	7.520547	5.650112	6.874207	-12.406456	6.683108	7.520547	5.650114	-4.532511	9.237510	0.849859	1.663359	-4.898408	1.796883	-2.115351	6.683059	7.520024	-0.981040
783	5	-1.494081	9.716134	2.313574	2.022007	-5.572548	6.624779	-2.236575	6.757437	4.337828	1.105807	6.672114	-8.756908	6.759016	4.338839	6.187166	4.928458	3.924004	2.383086	2.809103	-1.314545	2.389867	3.946066	2.380047	2.793994	-1.347814
805	5	5.923824	-5.386637	8.099172	5.308738	-1.854416	-3.217050	8.732562	2.513202	-0.039845	-7.460733	1.271161	-4.983382	8.094352	5.304096	-1.855224	5.923824	-11.236422	8.113961	5.322982	4.752306	1.271161	-10.835352	8.113877	5.322901	4.752306
930	5	7.656028	-8.702969	6.997124	7.527786	7.057539	7.655972	-5.729431	6.982838	7.527786	2.423426	-4.742264	9.955998	1.297569	1.516844	-4.296810	1.550318	-4.523294	6.961710	7.527786	2.423426	1.550761	-7.497805	6.994391	7.527786	7.057539
965	5	8.688030	-8.055825	5.055494	4.688206	6.512303	-2.535230	10.394881	0.239395	-1.241340	1.224553	3.751287	5.310785	0.356646	-1.236687	1.729716	-2.535230	10.420157	0.239394	-1.241337	-4.958684	3.744399	5.387718	0.339945	-1.237592	-4.524351
992	5	-5.026185	8.987853	3.939619	2.297090	-3.990419	-0.667504	-2.868251	6.735344	7.458385	5.466691	-0.700861	-0.083748	6.735343	7.320882	0.896664	4.884748	-5.578840	6.735344	7.479319	5.466710	4.883905	-2.792480	6.735344	7.457063	0.904162
1006	5	-1.049652	-8.164899	5.844639	8.844136	5.785478	-1.049661	-1.971004	5.839480	8.844086	0.198767	-4.996683	6.907197	1.382662	3.830124	-5.076447	5.135908	-5.784754	5.844637	8.844136	0.198767	5.135908	-11.954747	5.844639	8.844136	5.785478
1007	5	-5.332703	4.253715	2.030475	2.846503	3.079429	7.213029	-8.819358	6.861610	7.397904	5.094847	0.998309	-8.264811	6.861610	7.397902	5.094847	7.213029	-2.381158	3.590769	7.384423	5.094823	0.998310	-1.806453	2.282503	7.368179	5.094768
1044	5	-0.764767	-1.355097	6.868166	8.434795	6.802399	-1.993095	10.697329	1.785696	3.796239	-0.791915	5.974127	-4.468797	6.868167	8.434795	6.802400	4.369422	8.668147	1.785696	3.796239	4.021825	-1.992377	10.035314	1.785696	3.796239	4.021825
1068	5	6.575525	-7.036202	7.557835	6.999955	1.599941	0.662610	-0.949614	7.499540	6.982106	1.596575	-5.540839	11.162408	2.580936	3.464882	-5.064790	0.662651	-7.195748	7.557838	6.999955	6.994949	6.575525	-13.254735	7.557848	6.999955	6.994949
1076	5	5.702515	-6.936584	6.494989	5.650207	-0.421441	-4.133814	9.511257	0.280763	0.352949	-2.814797	5.703824	-9.548519	6.494989	5.651907	5.472209	1.316167	-1.791242	6.494987	5.582058	-0.421520	1.362056	-4.457837	6.494989	5.640949	5.472209
1113	5	-5.537861	8.668113	-0.077659	2.151393	-2.169187	0.478222	-6.743341	6.512662	6.676595	6.978736	6.419718	-9.369712	6.512662	6.676595	6.986915	6.419718	-6.978873	6.512662	6.676595	1.551909	0.478222	-4.268486	6.512662	6.676595	1.437935
1137	5	-0.746188	-6.067605	6.786044	6.261202	-0.318147	-5.143621	6.730557	0.880379	3.018752	-5.319776	-0.746188	-12.679318	6.786044	6.261202	6.131827	5.225935	-9.142356	6.786044	6.261202	-0.287802	5.225935	-15.754081	6.786044	6.261202	6.132142
1159	5	-2.515588	7.594546	4.503251	2.152817	4.219194	7.889559	-7.857071	8.116119	5.881372	7.061311	1.868402	-4.438542	8.116118	5.881372	7.057576	-2.515590	10.668740	4.503251	2.152789	-1.425590	7.889200	-1.525396	8.104945	5.881363	1.113054
1198	5	-2.408762	9.564322	2.164104	1.363866	-3.862143	5.944473	-5.061403	7.024237	6.696147	-0.207749	5.944473	-9.218166	7.024238	6.696147	5.604900	0.162363	-7.130562	7.024238	6.696147	5.604900	0.162363	-2.971281	7.024167	6.696147	-0.207808
1211	5	-0.793966	-8.353979	8.059830	6.768107	5.945077	-6.157310	7.789648	4.252507	0.523781	-5.029000	4.636475	-5.165731	8.059830	6.768093	-0.344219	4.636475	-10.693295	8.059830	6.768108	5.945637	-0.794559	-2.827063	8.059830	6.767732	-0.369573
1397	5	-0.041528	-0.136964	5.333796	7.906662	-2.405881	-4.721272	7.715830	-0.063528	2.260687	-7.027412	5.581028	-5.337831	5.333872	7.940798	-2.344075	0.034576	-0.987101	5.333870	7.930221	4.000289	5.581087	-6.205081	5.333872	7.940816	4.019617
1405	5	6.596863	-7.386223	4.079685	8.166010	4.439925	-5.717492	6.815313	-0.014385	2.078190	-3.803219	0.724406	6.808655	-0.014360	2.078192	2.369912	-5.717334	6.808735	-0.014358	2.078192	2.369909	0.724213	6.815233	-0.014388	2.078191	-3.803216
1428	5	0.912383	-0.218548	5.383218	8.763869	0.688406	-5.811150	9.010168	-0.883881	2.241642	-5.909953	5.172849	-3.220214	5.385789	8.763882	0.688407	0.916016	-4.756385	5.385794	8.763882	6.887511	5.172855	-7.753507	5.385794	8.763882	6.887511
1447	5	6.621383	-8.701932	5.932264	7.455395	-2.837502	0.840592	-4.414726	5.932262	7.455394	2.913103	-5.360790	7.388807	-0.683447	1.002815	-7.877637	0.840405	-3.460084	5.932251	7.455391	-2.837513	6.621383	-9.656528	5.932264	7.455395	2.913104
1519	5	-6.383564	7.108283	4.437038	2.177618	-5.122159	-0.491632	-0.596887	7.270716	8.616952	-0.719771	5.878034	-4.417317	7.421108	8.647561	0.043502	5.878035	-9.552016	7.433035	8.647572	5.510267	-0.487780	-5.837148	7.428782	8.647571	5.479609
1555	5	-3.976627	8.007250	2.787253	0.322488	-3.822370	0.666345	-4.937531	5.356890	6.243905	5.592935	0.381763	0.637207	5.356669	6.242255	2.082862	6.094328	-8.202150	5.356890	6.243905	5.592935	6.061170	-2.602490	5.356890	6.243905	2.082964
1634	5	6.040304	-2.713976	8.210788	8.565375	2.056917	0.958092	-3.957139	8.211168	8.565392	6.698731	0.123301	-0.112324	8.194295	8.561453	2.056906	-4.975699	8.716495	2.708573	4.051638	-4.737326	6.226408	-6.577121	8.211249	8.565393	6.698731
1730	5	-6.477908	8.907973	3.454743	3.369026	-4.443800	5.665388	-7.008224	6.832601	8.718376	0.566348	-0.459933	-1.490515	6.832521	8.639480	0.564729	-0.384035	-2.574079	6.832593	8.700442	4.997119	5.665389	-8.048092	6.832601	8.718405	4.997268
1750	5	7.325511	-8.288223	5.583288	6.282475	5.299345	3.843725	6.160394	0.809202	2.584912	2.244258	-5.257695	10.816246	0.723473	2.584897	-2.216386	-5.197163	10.579390	0.723476	2.584897	2.236200	3.619624	6.437908	0.772282	2.584902	-2.212060
1827	5	0.556162	-5.151663	7.020111	7.435233	0.618138	7.145171	-8.349513	7.020111	7.435820	0.618138	0.556195	-7.005983	7.020111	7.435782	5.465475	7.145171	-10.203829	7.020111	7.435827	5.465475	-3.964060	4.997672	1.475290	2.277093	-6.040022
1933	5	-8.027644	8.456912	-0.582797	1.006140	-6.196610	-1.706405	-4.420998	5.712181	7.025476	0.009346	-1.706384	-10.947523	5.818118	7.025476	6.284713	4.548381	-5.775129	5.776440	7.025476	0.009346	4.548381	-12.291067	5.818849	7.025476	6.284713
1953	5	8.675214	-2.464124	7.861491	5.823841	7.106345	5.723210	5.284938	1.330462	0.086828	4.920994	5.586366	7.387778	1.322604	-0.803706	-0.265407	-0.762794	9.349729	1.322599	-0.819403	3.644198	-0.763326	11.158076	1.322599	-0.819669	-0.769438
1974	5	-0.610353	2.000351	5.021365	5.007601	-1.108043	-5.880433	8.753941	-0.859495	0.226536	-5.412829	7.014686	-1.642949	5.124340	5.917622	-0.957793	0.483828	-2.909520	5.124344	5.917622	5.315558	7.015536	-6.462576	5.124345	5.917622	5.315558
2003	5	-5.758568	3.872731	4.356122	2.485874	-1.568134	-0.439318	-0.931588	6.793143	6.468928	1.687129	5.841173	-6.889461	7.095904	6.468928	1.690872	5.841173	-11.123610	7.101162	6.468928	5.534050	0.667871	-5.301883	7.084835	6.468928	5.534049
2060	5	-5.672510	9.892998	3.110832	3.453817	0.033442	-0.539157	0.502270	3.114280	8.477743	6.430143	-5.672510	9.893011	3.110832	3.453817	-5.996810	5.218759	-8.626127	7.793967	8.483054	6.440746	-0.538339	-4.168451	7.792633	8.483054	6.440746
2088	5	-2.117317	-1.989685	9.209598	6.997274	-0.543845	3.575538	-3.842206	9.212159	7.027681	-0.543845	-8.215508	8.440814	3.620295	2.333423	-6.379851	-2.106326	-5.091954	9.212335	7.034520	4.922792	3.575590	-6.886804	9.212369	7.038065	4.922792
2109	5	-6.963013	9.361934	2.339631	0.612140	-2.213463	-0.454964	-4.148080	6.606353	7.032962	2.265790	5.707008	-12.097888	6.606868	7.033289	8.574974	-0.454964	-8.325509	6.606866	7.033288	8.574974	5.707008	-7.921039	6.606865	7.033287	2.265790
2124	5	0.252779	-8.991941	5.782446	5.862693	5.843269	0.190702	-3.444707	5.779960	5.862691	0.065914	-5.365714	9.706525	-0.742418	1.354376	-3.885387	6.700035	-7.036468	5.782445	5.862693	0.081219	6.704487	-12.535393	5.782446	5.862693	5.843534
2135	5	-0.257462	1.149587	6.950903	8.941599	-3.092792	-5.606879	9.946497	1.598297	5.408657	-4.765302	5.779812	-4.599269	7.317365	8.942343	-0.479167	0.242810	-3.662867	7.310135	8.942343	5.629171	5.788064	-9.430909	7.325039	8.942343	5.641973
2176	5	3.379181	9.219986	0.611025	-2.697168	-2.698644	1.467368	7.237317	0.798950	-2.695273	3.857457	3.384704	6.068706	1.063760	-2.675470	4.467453	7.398889	0.677896	4.196212	3.528126	6.992685	1.467209	10.347466	0.573464	-2.697196	-2.849833
2295	5	-6.002311	9.413009	2.476492	1.118344	-5.449188	-0.399215	-3.825906	8.102068	6.114996	7.105908	5.905892	-9.927614	8.102069	6.114996	7.105908	5.892851	-4.299133	8.102069	6.114996	0.601098	-1.239422	2.170829	7.906970	6.014483	-4.640665
2299	5	-6.197025	9.030747	1.768417	1.630747	-6.736511	0.396043	-8.416307	6.607785	7.196643	5.161917	0.392273	-2.074951	6.606739	7.196643	-0.279651	6.663692	-11.163389	6.607785	7.196643	5.161917	6.663609	-4.825671	6.607762	7.196643	-0.279650
2428	5	7.559859	-4.324072	6.713239	6.790279	9.283165	3.214515	7.057571	2.467970	4.855703	-2.311452	3.320088	5.618737	2.493522	4.855768	3.956746	-1.291203	7.374570	2.467311	4.855701	-2.311452	7.542067	0.858755	6.649306	5.628161	3.963722
2441	5	-5.926874	10.005978	2.793247	2.116385	-4.197545	0.639312	-1.822149	7.231141	7.136731	5.798681	5.509347	-6.800567	7.241220	7.136922	5.798690	-2.060048	0.495688	7.010956	7.113390	1.805357	5.509202	-4.817551	7.241071	7.136922	1.810895
2535	5	0.618559	0.536147	9.496980	6.790642	-1.192067	-5.098696	5.166855	6.526340	2.253333	-6.327127	6.361687	-4.103026	9.588890	6.917315	-1.191772	0.620071	-4.293044	9.588925	6.917365	5.396158	6.361687	-8.654226	9.589044	6.917529	5.396158
2556	5	8.118502	-3.466831	5.348895	8.452697	0.209517	8.118502	-6.786180	5.416963	8.452789	5.038849	-1.852856	9.516289	-0.228745	2.596345	-5.074073	2.655106	8.590715	-0.092287	2.596345	-5.073903	5.988168	1.885840	3.781464	2.607411	-0.093840
2621	5	6.026810	4.818220	1.034658	0.181572	-3.433600	8.006632	-4.751469	6.240682	6.648296	6.704335	7.752245	0.836113	6.157164	1.227444	6.702239	6.323239	4.384995	1.065766	0.181578	2.228669	0.039589	10.450466	1.021051	0.181571	-4.457697
2645	5	-1.308091	-9.615503	7.788473	7.302910	5.303026	-2.018967	1.265316	7.787795	3.000492	-4.816126	-1.308167	-3.258820	7.788473	7.252300	-1.298301	5.291916	-11.507405	7.788473	7.302910	5.303026	5.291915	-5.150724	7.788473	7.302890	-1.298299
2670	5	-6.221134	9.389764	0.044194	-0.400683	-4.097938	4.241426	-5.393220	6.564677	5.807371	6.227714	-1.294353	-3.237484	6.564483	5.807371	6.227702	-1.294919	0.995485	6.494296	5.805792	0.697538	4.241427	-1.168545	6.561098	5.807370	0.787307
2671	5	-2.130704	11.539397	0.551199	3.117215	-3.030613	3.734499	10.471183	0.695783	3.117215	-3.030613	3.734500	10.430206	0.703315	3.117215	1.080209	-2.130704	11.498426	0.555200	3.117215	1.080209	6.275096	-4.889510	5.621058	5.910649	6.807225
2746	5	4.141008	-1.134473	6.183072	6.735898	0.587222	-7.534693	9.458973	0.794876	0.177996	-0.203528	4.141508	-4.678024	6.265643	6.736884	6.832055	-1.889202	-3.692653	6.257848	6.736880	6.832048	-1.897015	-0.143539	6.099026	6.729160	0.575607
2771	5	0.536327	0.034803	7.354233	7.815798	-1.942756	-5.019853	9.016804	0.781014	2.548324	-6.662302	6.357178	-5.921881	7.381397	7.822539	-0.234755	1.025996	-6.066522	7.381398	7.822539	5.432506	6.357318	-12.023186	7.381404	7.822539	5.432517
2782	5	0.539300	-0.578673	5.214469	8.081251	-0.456259	-3.302060	5.070870	0.760881	2.379685	-5.697925	0.550076	-3.672852	5.214472	8.088573	5.632273	5.256741	-5.738973	5.214472	8.088575	-0.434095	5.256748	-8.832446	5.214472	8.088575	5.632309
2783	5	-1.720630	-1.354355	6.268359	7.786603	1.198315	-0.813339	-7.306596	6.268718	7.815110	5.549710	-4.435991	7.723932	0.864661	1.961902	-4.250396	5.329381	-10.465631	6.268718	7.815118	5.549710	5.128626	-4.192359	6.268717	7.814554	1.199798
2864	5	-5.903223	9.092885	2.113498	1.211049	-4.630016	4.413671	-3.777790	8.564651	7.537792	0.551947	-0.910291	-0.545487	8.536670	7.536367	0.541796	-0.907717	-4.766617	8.564893	7.537794	5.611288	4.413674	-7.998913	8.564974	7.537794	5.611288
2868	5	-0.139824	-6.770443	7.251144	6.348676	6.900505	-0.139825	-1.839819	7.251142	6.348676	1.214746	6.085580	-6.833652	7.251144	6.348676	1.335371	6.085580	-11.756911	7.251144	6.348676	6.904593	-6.762795	5.874653	4.273140	0.552272	-2.675935
2888	5	-2.610837	8.444890	1.517888	1.215057	-6.687362	4.154828	7.329548	1.517888	1.215065	-6.687043	5.958850	1.994150	1.627650	5.847148	-0.512281	6.393860	-7.637095	6.564998	5.897659	6.004388	-0.232624	-5.058814	6.564998	5.897659	6.004388
2894	5	1.458523	2.270361	6.236037	-0.158719	1.794261	-4.581128	8.658148	0.965673	-0.787654	-4.390824	6.693933	-11.742236	6.405001	5.100179	4.648711	6.693933	-9.644082	6.405001	5.100179	-1.447523	-4.581126	8.583402	0.965673	-0.787654	1.644709
2899	5	6.203752	6.891196	-0.265275	-0.116780	-5.220003	-0.418845	9.151382	-0.265556	-0.116785	-5.223566	6.996866	0.612282	5.769103	6.508128	0.616149	7.404330	-4.621659	5.769270	6.508291	6.861468	0.759324	-2.377381	5.769270	6.508291	6.861467
2984	5	-0.341178	-6.519238	5.491677	7.452452	6.395715	-3.737312	5.722538	-0.537697	0.900691	-1.344671	-0.347153	-0.259891	5.491658	7.451613	-0.078292	5.419160	-5.373302	5.491677	7.452452	0.179395	5.419161	-11.631587	5.491677	7.452452	6.399781
3037	5	-4.575765	9.850988	0.582870	3.117698	-4.706900	-0.933486	-2.412389	6.093171	6.729642	1.447663	4.519155	-5.547668	6.093305	6.729652	1.447660	4.519155	-6.668490	6.093305	6.729652	7.957571	-0.933472	-3.533243	6.093299	6.729651	7.957571
3049	5	-6.471959	9.613848	-0.604031	1.834526	-5.670823	-0.374403	-8.216926	5.022217	7.152662	5.290450	5.963172	-12.473488	5.022217	7.152662	5.290450	5.963166	-6.404528	5.022214	7.152662	-1.057628	-0.376460	-2.145873	5.021237	7.145661	-1.057696
3114	5	-1.057695	-4.165328	7.019059	8.154865	6.023536	-1.075568	1.641088	6.993169	7.710143	1.333555	-7.352261	10.414591	3.093473	2.123245	-2.398032	5.239365	-7.509421	7.019059	8.155031	6.033825	5.239363	-1.715300	7.019059	8.150045	2.124171
3258	5	0.591630	-2.918929	4.026492	8.599677	-1.244627	-5.499876	7.531860	-0.560629	3.142745	-7.117839	7.099080	-6.010141	4.026492	8.599678	-1.243977	7.099080	-6.706711	4.026492	8.599678	3.838227	0.591630	-3.615356	4.026492	8.599678	3.838038
3312	5	-4.848764	8.493349	4.125240	0.629846	0.178081	6.778622	-4.895481	7.156595	6.253558	5.915119	6.778621	-1.706450	7.154347	6.249660	0.689302	-4.811659	4.712129	4.134492	2.325792	5.401431	0.616281	-2.210596	7.155808	6.251643	5.914353
3426	5	-3.941949	8.667541	2.012572	-1.251376	-4.505177	-3.554743	3.315542	5.715014	2.310264	-4.374404	1.790057	0.947555	6.685145	5.373901	0.451107	4.392775	-5.956044	7.070101	5.377038	6.312408	4.387590	-0.644730	6.932565	5.377025	1.273242
3431	5	7.969518	-12.405062	4.409599	5.004899	1.774958	7.969518	-16.815635	4.409599	5.004899	5.309988	1.830712	-6.011659	4.409599	5.004899	1.774958	1.830867	-10.422232	4.409599	5.004899	5.309988	-1.870045	5.133858	-1.583939	-1.380905	-2.804830
3519	5	-4.900750	9.788892	-0.096239	0.676885	-1.485785	0.594078	-6.694268	6.142877	6.728230	8.267304	7.025415	-8.794548	6.142877	6.728230	8.343593	7.022494	1.133511	0.151176	6.727082	-0.354224	7.025415	-2.984217	6.136662	6.728230	2.158268
3588	5	-2.792080	9.997712	0.381355	-1.741711	-3.220945	4.266976	0.578185	5.286202	3.867757	1.827009	-0.501351	-0.757568	5.324434	3.867919	5.855470	-0.941857	2.147940	4.975719	3.760861	1.764116	4.428904	-2.674041	5.331164	3.867920	5.855471
3629	5	1.008389	-4.889984	7.857498	7.030800	1.832082	6.580968	-10.098440	7.887069	7.030800	1.837647	1.008389	-8.924572	7.886026	7.030800	5.177430	-3.784100	5.805912	3.873515	1.184770	-0.936204	6.580968	-14.133639	7.887850	7.030800	5.177754
3659	5	-0.496933	1.549535	7.102541	4.392385	-1.218712	-4.927824	6.958752	0.881276	4.392025	3.911094	5.547221	-6.238512	7.392997	7.606193	-1.204909	-4.927829	7.783969	0.881276	4.392025	-1.678654	5.547221	-7.282410	7.392997	7.606210	4.395278
3722	5	-2.974146	10.353942	2.712198	0.478360	-5.496949	2.556662	9.328867	2.712200	0.478360	-5.488206	6.748803	-0.536055	8.614902	5.355130	0.724938	6.749204	-7.057352	8.726412	6.254448	6.377375	6.749142	-1.209284	8.698075	5.972328	0.736222
3775	5	6.666993	-5.858758	5.695290	8.434027	6.701771	0.614553	0.203463	2.434370	8.431076	2.273097	-5.816355	10.681649	-0.671591	1.998157	-3.592769	0.709765	-3.094482	5.680857	8.434027	6.701764	6.666583	-3.558638	5.689803	8.434027	2.280140
3849	5	7.965028	-3.578247	1.907882	7.267530	-0.534967	-3.091621	9.337192	-3.007311	1.195035	-0.884177	7.965035	-6.897028	1.907882	7.267530	5.131130	-3.089516	6.924224	-3.006606	1.195035	4.777694	1.464499	-0.522034	1.907792	7.267507	5.131112
3907	5	-4.667106	9.867129	3.758898	1.281172	-2.395842	1.538147	-1.694753	8.376350	6.748566	6.882704	-0.587656	1.269607	8.069034	6.555871	1.219540	4.886988	-4.217438	8.418915	6.751918	1.607605	4.886988	-7.018611	8.426740	6.752021	6.882826
3969	5	-3.685917	8.307529	3.462732	3.599649	-3.657050	6.009223	-12.929255	7.554380	6.792681	6.683063	0.560676	-2.725859	7.554371	6.792653	0.238101	0.644190	-7.238032	7.554380	6.792681	6.677179	6.007614	-8.486525	7.554380	6.792681	0.372587
4054	5	6.425972	-5.075412	6.376098	6.261079	0.112468	-5.410796	9.057066	1.104977	1.346243	-3.792913	6.425972	-10.222611	6.393869	6.261079	6.482806	-0.169656	-4.253705	6.362222	6.261078	0.112389	-0.169656	-9.416027	6.393480	6.261079	6.482806
4091	5	-0.674122	11.093137	0.684431	2.541376	-6.428559	5.106868	3.950930	1.016830	5.925997	-6.047989	6.790675	-8.845460	6.508561	7.379850	6.414917	0.971806	-5.912536	6.508561	7.377371	6.414917	5.106751	9.267783	0.684431	2.872363	-6.428559
4153	5	-7.085382	10.512900	2.643806	-1.404787	1.351684	-1.314237	1.664564	7.973034	1.392734	6.958328	-7.085382	10.512974	2.643790	-1.404787	-4.679593	-1.308750	-5.403761	8.692250	5.210384	7.392290	5.232048	-11.338591	8.699206	5.210393	7.396048
4157	5	5.324390	-7.123526	7.778848	8.038394	5.230476	-7.238365	9.143002	1.331891	3.670872	-6.641877	5.324389	-1.135259	7.778847	8.038351	-0.409869	-1.043978	-5.381902	7.778848	8.038394	5.230476	-1.044314	0.609487	7.778516	8.032919	-5.899188
4181	5	5.779578	-0.807216	6.599934	2.965733	0.837683	-4.694491	6.887194	1.817473	1.406655	-2.480402	5.779580	-12.053793	6.599935	5.713060	7.532732	5.779580	-5.871280	6.599935	5.702517	0.973778	-2.051892	3.677337	4.261719	1.412819	-0.631074
