1	3	6.463048	-7.316813	6.466700	8.332258	3.735032	-5.389619	2.296265	0.558512	6.889125	-2.998581	-5.396750	8.679873	0.509574	1.861888	-2.998722
2	3	-5.984346	10.292807	4.482350	0.785941	-0.255912	-0.414624	-1.399517	6.427222	6.822017	7.559886	5.126288	-4.516416	6.586838	6.834963	7.562120
3	3	6.716545	-8.674794	8.415565	7.696670	0.216350	6.716546	-13.256896	8.415565	7.696670	5.662962	-1.643933	9.426066	2.023888	3.679500	-5.677362
7	3	-1.096534	-0.548259	7.986090	2.722007	9.764337	-5.297898	7.295285	4.472385	-1.089855	4.201239	5.480795	-4.823661	8.086285	2.875619	9.764401
12	3	0.519453	10.009338	3.012596	1.922644	-2.759341	6.339233	-8.805374	6.745945	7.155505	9.183346	-5.953648	10.013767	3.012596	1.922069	-2.760124
15	3	-0.142920	0.706992	8.262034	0.661764	7.229715	-6.147362	10.740260	4.491941	-0.868001	-2.801764	6.101384	-4.643558	8.335752	5.238274	7.701939
18	3	0.865964	-2.633570	7.646259	6.688172	1.039074	0.869509	-5.356423	7.646318	6.688580	5.956113	-6.819520	8.241223	1.270778	0.449308	-3.311105
21	3	3.603054	8.497947	-0.003372	-0.426651	-6.031449	6.923762	-5.464718	6.130098	5.590626	6.736850	-2.118255	9.451432	-0.051283	-0.426649	-6.031449
25	3	-2.745501	10.061878	-0.336830	1.993165	-4.476326	6.767564	-4.532941	5.350442	7.427716	1.814831	6.770174	-10.533870	5.350442	7.435511	5.308634
27	3	2.385985	8.767276	1.432556	1.562166	-5.605121	6.973139	-11.770272	7.551620	6.752367	5.729931	6.961389	-5.836547	7.551618	6.752367	-0.533601
29	3	-5.938685	7.392164	0.234747	7.029714	-6.210851	4.947068	-1.512586	5.456687	8.343287	0.302760	4.947082	-4.467943	5.456697	8.343290	6.663783
33	3	4.261774	8.627269	2.077798	0.074391	-4.578980	8.137469	-2.267031	6.759932	6.128436	-0.380964	8.137469	-6.201944	6.761191	6.130936	4.745257
35	3	-4.797797	8.665402	-0.919181	-2.550881	-0.848222	3.619971	-1.878398	5.243037	2.139640	8.358964	0.446285	-0.291655	5.232659	2.022631	8.358958
36	3	7.186470	-2.391766	5.033027	8.851181	-2.324606	1.580885	7.857914	-1.511086	2.612407	-4.970383	-3.647873	8.405314	-1.517918	2.610747	-4.976581
42	3	-4.322065	6.594224	2.754321	2.763334	-5.441991	0.023677	-8.829960	8.283325	7.597930	6.693000	6.197806	-14.097045	8.283325	7.597930	6.693000
45	3	-0.404054	-1.626810	5.574054	4.031707	5.720512	-6.866279	7.586905	0.161593	-1.034762	-2.142720	5.228571	-7.657348	5.574054	4.031929	5.720512
65	3	7.496190	-2.299162	7.228519	5.130933	-1.124638	7.575279	-8.736130	7.303416	5.132397	4.936076	-0.879104	5.161048	6.369193	3.084840	-7.508637
70	3	8.128608	-7.348079	9.271818	6.948585	6.916682	3.065001	9.234224	4.019569	2.395475	-5.532777	-3.399963	10.492000	4.016189	2.395475	-5.785298
76	3	7.226879	-2.916538	7.656364	7.427732	2.303869	7.227132	-7.457159	7.656653	7.428101	7.498649	-3.607647	9.716110	1.502631	3.400325	-3.850520
78	3	6.010107	-9.813010	7.096934	7.690292	4.746405	6.010105	-4.066911	7.088657	7.550605	-1.294086	-5.499973	6.990601	6.766953	1.851661	-7.562506
79	3	6.264230	-14.674887	7.235737	7.810862	6.215492	6.264230	-8.342094	7.235732	7.810289	0.894422	-1.473031	3.192381	3.051046	6.754574	-2.937031
85	3	-0.733595	-4.661938	6.311388	7.103090	8.617213	5.677156	-10.760917	6.317900	7.103090	8.617214	-7.355943	7.263012	2.726490	1.568213	-0.156586
89	3	6.384132	-0.240742	7.421827	5.928104	-5.080892	-4.311230	11.775820	2.417975	1.732187	-5.188370	6.516898	-5.569494	7.874103	5.928381	5.680939
94	3	-1.541308	4.277573	3.676823	5.137632	-5.731375	3.501795	-2.635681	6.221683	9.418764	-0.640337	3.501930	-5.717969	6.222747	9.421468	4.821563
98	3	6.898255	-12.450933	7.152198	6.755362	8.171269	-6.220492	8.181706	0.595244	4.010610	-4.360290	0.349096	6.366592	0.595916	4.048611	-4.357937
99	3	8.857128	0.491949	3.269054	3.135513	6.991249	5.943029	8.471600	-1.719411	-1.812014	-4.240599	-0.248909	10.512639	-2.497171	-1.812014	-4.240660
103	3	-1.198835	-3.880201	7.238831	6.303539	4.232207	-6.668014	9.791885	3.140429	1.360292	-6.445043	5.179290	-8.353067	7.250467	6.303540	4.232207
105	3	6.486049	-6.127802	5.537474	6.790619	0.432174	-1.474223	4.720959	1.164097	1.783442	-1.361428	6.486049	-8.999276	5.537474	6.790645	5.808313
107	3	-2.248535	12.221129	-1.859588	3.491356	-5.623268	7.724825	-0.615433	3.617287	6.972582	6.517980	7.390338	1.845073	-1.515495	6.890437	0.433845
109	3	-2.001520	9.611013	0.162718	3.744206	3.046374	5.869812	-0.461613	5.776095	5.566616	7.735412	4.232797	7.777714	0.162718	3.744206	3.055483
113	3	-2.164749	8.725907	1.547333	0.821040	-0.895062	6.720768	-7.664067	5.345897	6.490517	7.244127	0.971346	-1.371836	5.345886	6.489730	7.244127
114	3	7.290966	1.082669	4.292339	1.670634	6.869632	-2.398425	12.841677	1.222385	1.540765	-2.895487	7.334540	-6.227743	7.333454	7.617040	6.870367
115	3	4.653625	-1.458218	3.088134	8.572757	-2.007861	4.653625	-8.619001	5.911726	8.572797	4.281703	-4.555188	8.932125	0.914258	3.005997	-6.322467
116	3	-3.210344	10.587617	-0.430603	0.436717	-6.064028	5.603049	-7.828172	5.231604	6.305599	6.311328	0.403241	-2.680765	5.184260	6.271730	6.311309
118	3	3.853330	8.226758	0.439069	-0.637215	-6.523369	5.161709	1.177934	5.222338	1.376185	3.910029	3.890605	2.581738	4.350465	-0.509010	3.485755
120	3	-4.694691	7.885888	3.124752	1.792927	-3.569739	-0.539209	-3.147945	6.079719	6.615275	7.515837	4.850321	-6.754119	6.154929	6.644756	7.516384
121	3	2.084162	-5.473400	6.870254	6.085953	6.855972	6.732699	-11.235114	6.870254	6.085954	6.855972	-3.595251	7.808159	0.260228	1.655820	-3.086578
123	3	6.805288	-7.285923	5.365685	7.083424	6.868499	0.343447	-6.789486	5.365685	7.083424	6.868495	-6.170082	10.543312	-0.856341	1.373267	-5.384005
126	3	6.601490	1.341831	3.430980	8.548384	0.588080	6.714652	-7.684348	7.862077	9.038716	7.772493	-5.462799	5.337305	2.923847	3.653194	-3.369108
127	3	6.003100	-8.570277	7.059684	6.572796	7.222033	1.181035	8.602192	2.543363	0.350822	-3.226160	1.353502	6.083057	2.544404	0.350818	3.659545
128	3	-0.820348	7.843752	1.072850	3.256187	-4.292398	4.871012	-3.186133	7.053778	6.678592	1.890586	4.871022	-5.917084	7.053916	6.697879	7.698038
130	3	-5.589823	9.249071	2.838632	3.319285	-7.737045	0.310698	-0.005738	8.093147	8.828148	-2.286862	6.823256	-5.830660	8.318606	8.828168	-1.614524
132	3	-3.953062	11.029207	0.117589	1.123183	2.114469	-3.953062	11.050670	0.114118	1.120493	-3.490717	6.482955	-5.071360	5.684084	7.422566	8.578648
136	3	-2.579998	9.768369	-1.272869	0.899744	-4.671631	3.969161	5.624880	-0.188540	0.899765	-4.671138	6.483673	-4.675737	4.155418	5.601871	6.455652
137	3	-3.963378	11.525502	1.416994	1.928737	-0.462766	-3.963725	11.848566	1.414579	1.928737	-6.790963	5.781127	-2.619842	5.614240	6.687379	4.505726
141	3	-5.916278	9.580113	2.763280	1.267072	-3.466935	5.182130	-5.226352	8.934039	6.822026	6.140058	3.320754	3.787574	2.808743	2.124342	-2.739214
142	3	-2.842616	7.163278	0.844366	4.116729	5.860147	6.626721	-2.723891	5.795191	7.906889	8.009026	-0.159155	1.359965	5.785912	7.435514	7.992393
144	3	6.805920	-8.866447	8.391253	6.136580	0.751375	-5.378392	8.178865	5.111093	-0.129227	-5.896562	6.805920	-13.032994	8.391253	6.136581	5.337725
146	3	-6.940048	7.938477	1.373267	0.565127	-3.181611	5.677361	-15.279056	7.337720	6.512151	7.208391	-0.487477	-9.483341	7.337720	6.512151	7.208391
147	3	-4.999493	9.198523	4.750508	1.900955	-5.092916	0.134651	-7.670648	7.187914	6.828111	5.987590	6.295478	-13.553906	7.187914	6.828111	5.987590
158	3	-4.453135	8.532049	1.575466	-3.360513	-1.358830	5.259405	-5.172198	7.928080	1.390020	6.664794	0.347688	-1.323294	7.927423	1.390019	6.664794
