1	3	51	6.463048	-7.316813	6.466700	8.332258	3.735032
1	3	15	-5.389619	2.296265	0.558512	6.889125	-2.998581
1	3	34	-5.396750	8.679873	0.509574	1.861888	-2.998722
2	3	91	-5.984346	10.292807	4.482350	0.785941	-0.255912
2	3	5	-0.414624	-1.399517	6.427222	6.822017	7.559886
2	3	4	5.126288	-4.516416	6.586838	6.834963	7.562120
3	3	48	6.716545	-8.674794	8.415565	7.696670	0.216350
3	3	12	6.716546	-13.256896	8.415565	7.696670	5.662962
3	3	40	-1.643933	9.426066	2.023888	3.679500	-5.677362
4	2	87	8.339924	-10.739145	6.678287	8.265546	6.451803
4	2	13	-3.009844	9.519249	1.302902	2.421354	-1.333625
5	2	31	6.063191	-10.053429	6.407534	6.863920	6.607630
5	2	69	-3.044941	10.945089	0.431963	1.603199	-4.072995
6	1	100	-7.047650	9.036293	0.363635	0.223573	-4.739377
7	3	47	-1.096534	-0.548259	7.986090	2.722007	9.764337
7	3	32	-5.297898	7.295285	4.472385	-1.089855	4.201239
7	3	21	5.480795	-4.823661	8.086285	2.875619	9.764401
8	2	14	2.703406	8.278966	0.381367	1.115877	-2.403529
8	2	86	9.393614	-11.497033	6.852161	7.620850	6.678471
9	1	100	-6.041159	8.630380	-3.229044	-2.234371	-5.657317
10	1	100	7.693960	-13.056639	6.932798	8.810930	7.880186
11	2	94	-7.683616	11.139852	1.409705	2.461508	-7.770718
11	2	6	5.493237	-2.215169	6.636110	7.790515	-1.847060
12	3	40	0.519453	10.009338	3.012596	1.922644	-2.759341
12	3	47	6.339233	-8.805374	6.745945	7.155505	9.183346
12	3	13	-5.953648	10.013767	3.012596	1.922069	-2.760124
13	2	21	7.384677	-8.808212	6.982820	5.080566	6.336093
13	2	79	-3.220760	10.579993	0.667805	0.449914	-5.104204
14	2	17	-5.515534	-1.564422	7.579030	3.525731	7.023710
14	2	83	-8.602113	10.874538	1.693755	-0.847985	-4.728703
15	3	30	-0.142920	0.706992	8.262034	0.661764	7.229715
15	3	62	-6.147362	10.740260	4.491941	-0.868001	-2.801764
15	3	8	6.101384	-4.643558	8.335752	5.238274	7.701939
16	4	2	5.951442	-0.733784	6.866996	5.147127	0.179877
16	4	86	-3.706265	8.957803	0.518305	1.890336	-5.575469
16	4	8	5.951447	-5.972891	6.935474	5.147137	6.232275
16	4	4	5.850187	2.131526	1.200271	4.946194	-0.799411
17	2	58	5.919902	-11.332561	6.572263	7.074081	5.982371
17	2	42	-2.760104	9.502706	1.164362	3.079489	-6.282074
18	3	78	0.865964	-2.633570	7.646259	6.688172	1.039074
18	3	20	0.869509	-5.356423	7.646318	6.688580	5.956113
18	3	2	-6.819520	8.241223	1.270778	0.449308	-3.311105
19	2	95	-6.244376	12.331621	0.053542	2.543471	-3.702079
19	2	5	5.774689	-2.352987	4.924011	8.935008	7.859446
20	2	64	8.522993	-10.900637	7.344361	8.035455	2.468526
20	2	36	8.522993	-13.731344	7.344361	8.035540	5.859355
21	3	45	3.603054	8.497947	-0.003372	-0.426651	-6.031449
21	3	41	6.923762	-5.464718	6.130098	5.590626	6.736850
21	3	14	-2.118255	9.451432	-0.051283	-0.426649	-6.031449
22	4	55	-3.135595	9.273445	3.255823	0.385897	-3.710248
22	4	19	5.552063	-7.978306	7.651187	6.908990	6.427622
22	4	23	5.086100	1.267904	3.256086	6.877354	-0.104565
22	4	3	5.534661	-3.572222	7.443998	6.908990	0.064854
23	4	51	-2.748455	11.294789	0.979017	2.258055	-5.376565
23	4	32	6.780614	-10.091953	6.062920	8.612530	7.113251
23	4	7	6.743458	-4.180834	6.062681	8.612529	1.393197
23	4	10	-2.040657	1.233587	5.684936	8.562932	1.389667
24	4	25	6.578131	-7.073683	7.463810	4.631392	7.473503
24	4	44	1.548016	-1.882952	7.450915	4.631352	7.473503
24	4	21	-5.228700	7.813991	5.197386	-0.680809	1.419322
24	4	10	-5.228725	7.816797	5.197383	-0.680807	-3.836890
25	3	57	-2.745501	10.061878	-0.336830	1.993165	-4.476326
25	3	35	6.767564	-4.532941	5.350442	7.427716	1.814831
25	3	8	6.770174	-10.533870	5.350442	7.435511	5.308634
26	2	80	-7.313311	7.426880	-1.141024	-0.534030	-4.864692
26	2	20	-6.323722	0.314175	4.462083	6.015273	5.882581
27	3	43	2.385985	8.767276	1.432556	1.562166	-5.605121
27	3	22	6.973139	-11.770272	7.551620	6.752367	5.729931
27	3	35	6.961389	-5.836547	7.551618	6.752367	-0.533601
28	1	100	-4.046948	10.286618	-0.872104	2.532459	-5.715785
29	3	92	-5.938685	7.392164	0.234747	7.029714	-6.210851
29	3	5	4.947068	-1.512586	5.456687	8.343287	0.302760
29	3	3	4.947082	-4.467943	5.456697	8.343290	6.663783
30	2	56	-4.602441	9.745694	1.849464	-5.123981	5.289358
30	2	44	6.415703	-0.357459	5.786987	-0.356090	5.307901
31	1	100	-4.955929	10.526396	-1.079734	3.009347	-7.640140
32	4	28	7.898697	-0.640049	3.710099	5.649373	0.173031
32	4	23	7.899576	-3.758941	3.710107	5.687586	6.713654
32	4	24	4.998445	4.027078	-1.509489	1.908901	-5.260324
32	4	25	-2.449978	9.520376	-2.681109	0.130076	-6.428122
33	3	51	4.261774	8.627269	2.077798	0.074391	-4.578980
33	3	41	8.137469	-2.267031	6.759932	6.128436	-0.380964
33	3	8	8.137469	-6.201944	6.761191	6.130936	4.745257
34	1	100	5.540209	-5.703612	9.427415	1.360810	7.830139
35	3	61	-4.797797	8.665402	-0.919181	-2.550881	-0.848222
35	3	10	3.619971	-1.878398	5.243037	2.139640	8.358964
35	3	29	0.446285	-0.291655	5.232659	2.022631	8.358958
36	3	48	7.186470	-2.391766	5.033027	8.851181	-2.324606
36	3	35	1.580885	7.857914	-1.511086	2.612407	-4.970383
36	3	17	-3.647873	8.405314	-1.517918	2.610747	-4.976581
37	1	100	-7.443952	9.301569	-0.295221	2.520321	-3.595065
38	2	99	-5.676692	10.855158	1.855472	1.120640	-2.072282
38	2	1	5.126809	0.219038	7.793105	6.529256	6.158029
39	4	25	6.269058	-8.407073	7.589474	6.419128	7.063028
39	4	57	-0.876850	9.454643	1.204502	0.378820	-5.069188
39	4	16	1.729630	-5.672883	7.589474	6.419089	7.051197
39	4	2	1.615517	-0.583940	7.589470	6.373573	1.008283
40	4	31	1.977455	6.201682	1.352661	3.259320	-5.384386
40	4	33	-2.560200	9.990528	1.352657	1.164990	-5.562009
40	4	22	7.878745	-2.316901	6.776024	6.628342	0.368896
40	4	14	8.037402	-6.522858	6.776027	6.670188	5.668211
41	2	88	-6.246994	10.191846	1.720368	0.433476	-3.551165
41	2	12	-0.711075	-0.975471	7.357257	6.195254	5.809950
42	3	45	-4.322065	6.594224	2.754321	2.763334	-5.441991
42	3	35	0.023677	-8.829960	8.283325	7.597930	6.693000
42	3	20	6.197806	-14.097045	8.283325	7.597930	6.693000
43	1	100	6.371659	-4.234240	7.658486	8.935284	6.152787
44	1	100	-2.398268	10.327931	1.922316	0.942971	-7.905790
45	3	27	-0.404054	-1.626810	5.574054	4.031707	5.720512
45	3	53	-6.866279	7.586905	0.161593	-1.034762	-2.142720
45	3	20	5.228571	-7.657348	5.574054	4.031929	5.720512
46	2	99	-6.585193	10.358701	-0.823209	0.595583	-5.730552
46	2	1	5.536212	-3.845356	5.637141	6.980202	4.600766
47	2	61	0.466122	7.818763	0.463668	-2.419497	-2.513001
