4	2	8.339924	-10.739145	6.678287	8.265546	6.451803	-3.009844	9.519249	1.302902	2.421354	-1.333625
5	2	6.063191	-10.053429	6.407534	6.863920	6.607630	-3.044941	10.945089	0.431963	1.603199	-4.072995
8	2	2.703406	8.278966	0.381367	1.115877	-2.403529	9.393614	-11.497033	6.852161	7.620850	6.678471
11	2	-7.683616	11.139852	1.409705	2.461508	-7.770718	5.493237	-2.215169	6.636110	7.790515	-1.847060
13	2	7.384677	-8.808212	6.982820	5.080566	6.336093	-3.220760	10.579993	0.667805	0.449914	-5.104204
14	2	-5.515534	-1.564422	7.579030	3.525731	7.023710	-8.602113	10.874538	1.693755	-0.847985	-4.728703
17	2	5.919902	-11.332561	6.572263	7.074081	5.982371	-2.760104	9.502706	1.164362	3.079489	-6.282074
19	2	-6.244376	12.331621	0.053542	2.543471	-3.702079	5.774689	-2.352987	4.924011	8.935008	7.859446
20	2	8.522993	-10.900637	7.344361	8.035455	2.468526	8.522993	-13.731344	7.344361	8.035540	5.859355
26	2	-7.313311	7.426880	-1.141024	-0.534030	-4.864692	-6.323722	0.314175	4.462083	6.015273	5.882581
30	2	-4.602441	9.745694	1.849464	-5.123981	5.289358	6.415703	-0.357459	5.786987	-0.356090	5.307901
38	2	-5.676692	10.855158	1.855472	1.120640	-2.072282	5.126809	0.219038	7.793105	6.529256	6.158029
41	2	-6.246994	10.191846	1.720368	0.433476	-3.551165	-0.711075	-0.975471	7.357257	6.195254	5.809950
46	2	-6.585193	10.358701	-0.823209	0.595583	-5.730552	5.536212	-3.845356	5.637141	6.980202	4.600766
47	2	0.466122	7.818763	0.463668	-2.419497	-2.513001	5.524046	-4.574079	6.135351	3.642288	6.170417
48	2	6.554011	-5.120117	6.974752	5.544187	5.024730	-4.567401	9.387325	1.350856	2.004547	-4.959189
49	2	4.195331	1.657450	6.538204	7.237035	-2.850407	3.192731	5.681309	0.026824	0.973776	-6.646040
50	2	-6.087329	10.432422	0.819549	3.099892	-4.963360	4.088651	-11.136165	6.488089	8.653512	7.054022
51	2	-4.732244	10.052187	5.532296	0.460983	-3.606393	5.859749	-3.874562	7.206985	7.019774	7.288732
52	2	-2.944480	9.071536	-0.054874	3.897672	-6.726274	7.368295	-2.883537	6.036533	7.841162	-1.338061
53	2	-2.593285	6.414040	1.374964	3.549348	-1.706307	8.637955	-12.835524	7.687625	6.763718	6.348953
54	2	-6.200778	10.814860	2.594368	-0.480599	-4.348918	-3.688493	-1.305982	8.324796	6.034625	6.071650
57	2	-3.020938	9.864048	0.641814	2.773894	-4.958655	8.842484	-6.915565	4.924005	8.816520	6.924588
60	2	-4.518715	8.047268	1.247579	6.039745	-5.523465	6.865337	-3.864085	6.776748	6.742461	5.304334
61	2	6.402956	5.282292	2.193761	-1.701907	-4.024399	8.716655	-1.140491	7.021072	4.189581	-1.906266
63	2	7.773680	-14.671552	7.516445	7.670742	7.933123	-2.588179	7.667077	1.948923	2.831638	-2.856471
64	2	7.078438	-12.367818	7.265105	6.749039	7.873070	-1.363747	6.979661	3.344509	1.797724	-3.750538
66	2	-5.461091	7.882871	4.045283	1.633744	3.799420	3.233564	-10.256048	7.689364	6.324031	7.787896
69	2	-1.345572	7.229938	0.085196	5.909485	-1.213093	7.404618	-4.526584	5.963874	7.742064	9.089117
71	2	8.233157	1.320495	5.641759	3.469519	-3.175469	-2.629586	8.533724	0.489614	-2.574715	-9.786893
72	2	6.840001	-14.216733	6.602754	9.822914	8.749104	-3.654989	9.980642	0.245316	3.930257	1.527009
73	2	5.049893	-7.954086	8.480858	6.988530	6.903185	-3.251862	9.886786	2.173336	3.861278	-5.599620
