1	2	4	8	4	1	2	2	1	2	4
2	2	4	4	8	2	1	2	1	4	2
3	4	2	4	8	2	1	2	1	2	4
4	2	2	4	4	1	1	1	1	2	2
5	2	2	4	4	1	1	1	1	2	2
6	0	2	4	0	0	1	0	1	0	2
7	2	4	4	8	2	1	0	3	6	0
8	2	2	4	4	1	1	1	1	2	2
9	0	2	4	0	0	1	0	1	0	2
10	2	0	0	4	1	0	1	0	2	0
11	2	2	4	4	1	1	1	1	0	4
12	3	3	8	4	1	2	1	2	2	4
13	2	2	4	4	1	1	1	1	2	2
14	0	4	5	3	1	1	0	2	2	2
15	2	4	5	7	2	1	1	2	4	2
16	6	2	5	11	2	2	0	4	2	6
17	2	2	4	4	1	1	1	1	2	2
18	0	6	4	8	2	1	2	1	2	4
19	2	2	4	4	0	2	1	1	2	2
20	4	0	0	8	2	0	2	0	2	2
21	4	2	8	4	1	2	1	2	2	4
22	6	2	5	11	2	2	3	1	2	6
23	4	4	5	11	3	1	3	1	2	6
24	2	6	8	8	4	0	0	4	5	3
25	4	2	4	8	2	1	2	1	2	4
26	0	4	5	3	0	2	1	1	2	2
27	5	1	4	8	2	1	2	1	2	4
28	0	2	4	0	0	1	0	1	0	2
29	4	2	4	8	2	1	3	0	2	4
30	2	2	4	4	1	1	0	2	4	0
31	0	2	4	0	0	1	0	1	0	2
32	6	2	8	8	2	2	0	4	2	6
33	6	0	4	8	2	1	2	1	2	4
34	2	0	0	4	1	0	0	1	2	0
35	2	4	4	8	2	1	0	3	4	2
36	3	3	8	4	0	3	1	2	0	6
37	0	2	4	0	0	1	0	1	0	2
38	2	2	4	4	1	1	1	1	2	2
39	2	6	4	12	3	1	3	1	4	4
40	5	3	8	8	2	2	2	2	2	6
41	0	4	4	4	1	1	1	1	2	2
42	2	4	4	8	3	0	2	1	4	2
43	2	0	0	4	1	0	1	0	2	0
44	0	2	4	0	0	1	0	1	0	2
45	2	4	4	8	2	1	0	3	4	2
46	2	2	4	4	1	1	1	1	2	2
47	2	2	4	4	2	0	0	2	2	2
48	2	2	4	4	1	1	1	1	2	2
49	4	0	5	3	1	1	1	1	0	4
50	1	3	4	4	1	1	1	1	2	2
51	2	2	4	4	2	0	1	1	2	2
52	2	2	4	4	1	1	1	1	0	4
53	2	2	4	4	1	1	1	1	2	2
54	0	4	4	4	1	1	1	1	2	2
55	4	6	8	12	3	2	3	2	4	6
56	2	0	0	4	1	0	1	0	2	0
57	2	2	4	4	0	2	1	1	2	2
58	0	2	4	0	0	1	0	1	0	2
59	2	0	0	4	1	0	1	0	2	0
60	2	2	4	4	1	1	2	0	2	2
61	4	0	4	4	1	1	0	2	0	4
62	4	4	12	4	1	3	1	3	4	4
