11	5	-7.504958	7.666035	-2.767390	6.041523	3.308434	5.759015	-2.938530	7.010304	0.684467	-1.561347	-11.328390	7.659747	1.743474	-1.416676	7.771252	1.539934	-0.804694	7.724390	-5.618482	8.100520	-5.269577	1.156204	7.721121	-5.618494	8.852881
25	5	6.315687	1.409348	1.304138	5.899748	-4.434534	-5.029671	0.578310	7.111603	-1.558674	6.991820	-3.781380	7.181202	-4.146284	6.055633	1.058957	1.657127	-4.885868	7.212198	-0.763537	5.908196	-8.700094	7.122422	1.471557	1.287573	6.988179
31	5	-7.961016	3.720885	6.209530	-6.283951	6.283235	0.773159	3.704554	6.242914	-0.100773	1.795884	6.828264	-2.887767	6.997256	-0.099002	1.380834	6.898981	-1.354765	1.690762	5.253132	-2.053419	-4.351222	7.943525	-4.309855	6.017745	2.818050
47	5	-2.193474	6.143073	-4.933127	3.045859	-2.015035	5.373183	3.286634	0.357780	3.043418	-7.732505	-5.425054	0.696459	6.787605	-5.112050	4.084466	6.080635	-2.158948	6.778268	-1.735746	-1.720148	-7.540930	6.143100	-1.520240	-0.208102	3.991855
71	5	-8.380762	3.288155	7.249453	-3.792526	5.897633	-12.126748	8.204517	2.443159	-1.078107	5.893035	5.244455	-1.801814	7.700392	2.268582	-5.032702	-6.227585	9.273122	1.246357	6.877957	-0.125185	-2.348698	3.284249	7.162796	2.261880	0.078321
72	5	-1.821377	2.693773	6.876227	2.523665	0.941833	-6.268961	6.287994	0.031776	7.025145	-0.050823	-7.433304	2.682976	6.892458	-2.315785	5.926488	4.759254	1.035385	0.915799	7.012153	-3.145231	4.765058	-2.441957	6.931083	2.604105	-2.111444
86	5	-8.796576	7.719257	-2.773987	1.862402	7.202445	-3.444809	2.540274	0.960109	1.862193	7.202490	7.407201	-2.102011	5.656811	-2.847708	1.689941	-3.435522	1.465232	5.656632	-2.849281	7.283276	7.407765	-1.100276	0.989057	1.864373	1.608679
142	5	-5.730368	0.072950	7.204788	-5.578566	8.856025	6.628035	-3.449108	7.204946	0.808304	-2.490460	-9.868984	6.694935	0.621323	-1.527396	8.753335	-4.286645	6.696254	-5.330308	4.826931	2.679750	5.148751	3.173493	0.440093	4.886487	-2.830250
152	5	-9.211224	6.140168	2.548027	-4.656657	7.128580	-6.737007	6.365145	-3.011954	7.344278	0.767836	5.201090	2.809590	-2.984202	7.344198	-5.316704	5.118955	2.625549	2.606366	1.681616	-0.662267	4.054397	-1.198604	7.518830	1.042648	0.564824
156	5	-5.774043	6.153601	-3.440638	2.252827	6.389867	3.780307	4.827118	-5.276068	8.553236	-4.736863	-1.974144	-0.029388	6.423319	-3.764281	6.396711	7.571419	-2.034446	6.322210	0.556459	0.871520	3.696402	4.856031	-4.528087	2.644700	1.925596
210	5	-6.941247	6.498279	-4.310044	6.711510	-1.525626	-4.293603	0.644486	6.449437	-3.404683	4.446058	-3.164964	2.006390	1.986648	6.682003	-1.524732	3.712523	-2.177962	1.987218	6.682031	-7.514274	-10.553967	6.475664	0.137389	1.047984	4.379067
219	5	-1.634691	6.661002	-2.679952	6.843120	0.484495	7.876693	0.774144	1.010129	6.925433	-3.987437	7.900537	-4.283476	6.387946	-0.627514	1.943818	-6.892739	6.613306	2.508010	1.872091	6.587142	-3.274633	1.602810	6.385548	-3.644061	6.558497
221	5	-4.529553	2.969041	8.066159	-5.920304	5.347667	8.330901	0.179718	8.279781	0.063671	-0.509056	-8.473336	7.796022	1.684019	-0.235783	5.308940	-2.970312	7.789417	-3.705828	5.951822	1.914925	2.945157	6.175915	-3.857216	6.117609	-0.193440
239	5	5.905699	-0.898709	-0.396150	8.512519	-0.405014	-5.017349	5.333462	-1.190520	4.472046	5.402022	-4.924276	5.312926	-1.822520	5.071557	5.310159	-1.100605	-0.165589	4.477240	-0.079253	3.807956	-0.140854	0.177774	3.270130	3.211348	1.474458
281	5	5.756613	-3.471305	7.077727	-1.545875	1.023869	-6.624112	6.161157	-0.524829	4.216017	0.250104	-4.103590	-0.226293	7.055641	-7.977865	6.083448	-10.468723	6.159173	1.619744	-2.273897	6.083438	5.583839	2.913223	1.738845	4.186337	-4.809149
290	5	-5.339686	2.889499	5.813328	-6.358643	5.472227	-5.667233	8.849025	-4.725623	6.000517	-1.104278	-10.120796	8.849021	-0.161842	0.248338	5.472227	3.790478	2.205551	1.311933	5.998969	-6.776415	3.795683	-3.758750	5.899711	-0.612054	-0.200449
298	5	7.699173	-5.091241	6.926787	-4.204483	1.226126	-2.467703	1.035538	6.914567	-4.206745	7.204904	-5.148186	6.846867	0.757329	1.932937	3.237581	8.477090	-5.091487	6.924146	0.659994	-2.652993	8.348126	0.516533	0.707375	6.809856	-2.741678
309	5	-3.093412	7.426175	-4.809078	6.463882	0.173991	7.043555	0.875428	-0.199089	6.455934	-5.517965	1.307532	4.718103	-4.723849	6.473084	-0.640454	-6.771514	7.422336	-2.040493	2.315141	5.994664	-1.995292	1.493574	6.393455	-3.107467	6.028346
322	5	1.984887	0.036147	6.947483	1.855859	0.073264	7.289902	-0.353955	1.992240	6.104465	-4.869492	-4.937491	2.807362	5.282729	-0.480849	6.067360	-2.207947	6.089929	-4.280439	6.923999	-5.122006	-7.986841	6.089934	-4.279689	6.746171	0.927246
352	5	6.827493	0.763831	-1.183335	5.936280	-4.814252	-8.426663	6.448355	-0.805211	0.915619	6.483307	6.568982	-5.780368	5.321547	-0.049656	1.098428	-1.958183	-0.095701	5.320418	-4.365556	6.486396	-5.613936	6.448355	-7.139244	5.516627	0.646712
374	5	-10.448309	8.886395	1.597196	0.782698	7.733478	6.856965	-3.782565	8.124547	0.434799	1.343529	0.305623	8.631546	-4.646639	6.088205	1.878220	-6.079637	8.905563	-4.644689	6.068852	1.891257	6.560856	2.833717	-2.614273	7.084048	-4.515550
