4	1	-0.371337	5.806796	-6.860080	-2.252837
5	1	0.802866	7.462390	-3.785642	3.476932
7	1	-1.318688	9.213796	-4.320058	1.849511
9	1	2.517674	9.316436	-2.985447	1.237401
11	1	-0.559595	9.244061	-4.162984	2.791963
18	1	-0.930979	7.351299	-5.984619	-0.427897
19	1	4.168690	-1.950225	7.129826	6.111336
25	1	8.710610	-13.796661	6.346159	8.528717
26	1	-1.387503	7.569766	-7.698378	0.925300
27	1	2.149049	6.363405	-5.906998	-1.405763
33	1	-2.264084	5.581864	-7.629397	1.625923
40	1	-4.119238	3.568935	-11.096164	-1.862141
41	1	-3.914524	6.781045	-4.057675	-0.167795
43	1	-0.829928	7.975659	-4.892632	-0.709786
51	1	0.672713	9.062319	-5.819960	-0.271545
54	1	6.671641	-2.658821	9.600262	6.886651
61	1	1.394722	4.156123	-9.820209	3.378238
62	1	7.526327	-3.663701	6.373840	5.878633
68	1	6.500591	-6.394680	7.688648	7.359012
70	1	1.163752	7.353970	-5.904602	1.737742
73	1	7.713587	-11.297356	6.934222	7.050208
76	1	-0.664907	6.910842	-3.602901	0.261569
81	1	0.161361	5.418492	-2.545904	0.465514
86	1	6.758238	-3.206263	6.657954	7.750669
87	1	6.200088	-6.403120	-3.384236	6.286572
90	1	0.508989	6.070193	-7.416360	3.323492
91	1	4.887375	-4.558019	8.763327	7.110978
94	1	-0.745977	8.470307	-4.852759	1.613610
99	1	5.764025	-8.131719	5.466111	7.337573
100	1	1.802092	8.724963	-4.185738	1.971893
111	1	-0.031437	6.775641	-2.092694	1.863723
113	1	-0.361673	6.125809	-1.355285	3.261752
117	1	1.117725	6.862632	-5.100752	0.096558
119	1	-0.585283	7.104128	-2.177968	0.063810
123	1	9.545828	-6.382284	7.515493	4.295209
131	1	0.723066	7.186831	-5.436825	-0.399920
133	1	1.338652	6.077324	-6.237459	2.282706
139	1	0.611042	6.420456	-4.853850	1.245261
142	1	4.413812	-8.737867	7.561642	3.671946
145	1	6.978846	-8.389920	8.494142	7.295512
146	1	-1.137140	7.058825	-5.520147	1.729806
147	1	-0.308672	9.595320	-8.837757	2.253129
149	1	7.352871	-6.590403	7.111724	6.409185
150	1	1.142537	7.552081	-10.940947	-0.066142
152	1	0.511165	5.745263	-8.516885	1.916560
160	1	6.870923	-1.397845	7.493904	0.612960
162	1	1.562480	5.650456	-2.953233	0.007516
166	1	0.509181	7.806282	-2.681517	0.172866
167	1	2.153923	-7.466454	7.729532	9.526467
173	1	4.024710	2.503508	-3.377373	-0.216773
174	1	9.085053	-7.077978	6.743824	6.394817
175	1	-1.554289	6.315251	-7.728623	1.479552
179	1	0.082202	9.532377	-5.706900	0.122886
181	1	-1.827481	6.772892	1.130488	-1.536911
188	1	1.096281	7.575003	-5.222113	-3.092149
192	1	4.328075	7.757038	-4.784079	5.456005
197	1	-0.635355	6.860574	-4.127776	0.674114
200	1	-0.047095	7.703082	-8.165185	-1.332997
211	1	0.402630	5.905976	1.966226	-1.469902
213	1	-0.434748	8.124948	-4.355049	0.438485
218	1	7.538552	-11.309420	8.884597	6.648900
220	1	1.440869	7.150701	-3.758541	-0.221888
225	1	1.893666	6.413071	0.145486	3.211082
228	1	1.228506	4.015499	-1.469870	-0.275243
234	1	8.932467	-8.583690	8.156849	8.640002
235	1	-2.203459	7.400113	-8.669428	-0.541347
237	1	1.516663	4.821134	-4.566561	1.376443
241	1	0.771607	7.582910	-7.247669	-1.203418
247	1	-3.475015	6.360731	-6.327789	-5.622663
250	1	-2.559731	9.087097	-7.634993	-1.022894
252	1	0.619769	7.635270	-7.289091	0.689489
253	1	2.245927	5.570769	-1.833046	-3.941891
254	1	1.617250	5.581218	-7.585150	-0.552665
255	1	6.280347	-6.043859	6.564496	3.912373
256	1	6.437020	-4.090036	8.093685	5.478976
261	1	0.079800	5.488756	-8.231571	0.660547
263	1	0.206088	6.337032	-4.036619	1.138004
271	1	5.329254	-4.349850	6.752436	3.479266
272	1	-1.624197	5.266318	-5.401942	2.405424
275	1	-2.001910	6.115799	-4.463264	-1.296167
277	1	8.224877	2.088879	-1.183626	-0.173119
278	1	1.302499	8.205088	-3.989258	-2.808208
281	1	0.819293	6.319422	-10.348379	3.753931
284	1	1.928425	7.329423	-5.769800	-0.768463
285	1	-1.303389	7.439562	-6.857818	1.620758
288	1	6.600694	-5.198511	6.134007	6.170665
291	1	-1.455523	6.579888	-5.186481	2.353838
293	1	6.210842	-12.282203	6.969308	9.135049
298	1	-0.331285	7.435640	-4.721247	-0.474188
301	1	0.138050	5.544662	-6.456591	0.243072
304	1	1.914816	7.519084	-6.779116	-5.369098
305	1	6.374295	-11.252584	7.489003	7.444721
306	1	-1.077958	7.055287	-8.094359	1.319146
312	1	7.066810	-10.689491	6.776816	7.135732
317	1	1.008538	6.357159	-1.827043	2.613021
319	1	1.270748	3.413092	-4.669116	3.534096
320	1	7.749585	-11.313905	7.592125	6.591301
