11	1	29.481247	97.717915	31.484327	84.139210	0.438740	0.130203	0.607112	0.871621	2.142476	5.000000	0.010097	49.905959	3.000000	0.014159	3.265542	5.000000	0.033306	28.332081	1.000000	0.022316	3.498286	3.000000	0.019548	1.920378	6.000000	18.159600	0.592962	5.000000	0.071745
12	2	87.462447	78.808696	64.849331	8.495427	0.975414	0.971643	0.232442	0.963111	0.960494	2.000000	0.012054	24.050899	3.000000	0.551789	14.011704	6.000000	0.025969	43.457915	5.000000	0.013538	2.210802	4.000000	0.047093	8.648616	1.000000	26.455099	3.447392	6.000000	0.010900
13	2	71.083631	6.682149	34.282332	3.984097	0.469016	0.260872	0.113692	0.603320	2.336988	2.000000	0.013148	25.801488	4.000000	0.072999	2.117468	4.000000	0.032909	19.846094	2.000000	0.015284	2.418432	3.000000	0.012221	18.121329	1.000000	51.927467	3.638255	5.000000	0.028907
14	3	72.156853	21.294490	27.347359	71.400462	0.517501	0.823868	0.871449	0.630232	3.469403	1.000000	0.097436	62.151824	6.000000	0.045705	16.286787	2.000000	0.013738	23.604434	2.000000	0.016823	0.354387	4.000000	0.010236	9.657616	5.000000	75.364962	2.105172	2.000000	0.039900
15	2	88.887080	77.575919	37.856004	73.808302	0.378006	0.802327	0.238919	0.434408	0.984851	3.000000	0.014832	2.555173	3.000000	0.023443	2.611237	6.000000	0.023907	39.264759	3.000000	0.029109	0.550300	3.000000	0.036387	10.094262	3.000000	31.284050	2.310624	4.000000	0.157645
16	2	88.391498	65.030468	18.184499	84.425611	0.728474	0.569005	0.339185	0.671818	3.566275	1.000000	0.011945	4.066687	2.000000	0.013725	3.638762	6.000000	0.014361	1.481367	5.000000	0.020315	2.210309	6.000000	0.010903	7.448460	3.000000	90.196414	0.390894	6.000000	0.012685
17	2	35.048445	91.529563	74.016060	50.209500	0.756204	0.697362	0.117185	0.931214	3.490895	1.000000	0.038873	51.567897	2.000000	0.045740	17.044137	3.000000	0.026290	12.651590	5.000000	0.047579	0.389065	3.000000	0.033773	1.659420	3.000000	40.438982	3.392518	3.000000	0.039601
18	1	23.909482	99.787634	86.728145	39.034458	0.806319	0.608099	0.967496	0.527748	0.745611	4.000000	0.017688	23.860240	6.000000	0.045533	4.027686	1.000000	0.025816	22.030653	2.000000	0.018139	1.438095	2.000000	0.014253	18.670486	1.000000	87.270564	2.760844	4.000000	0.010050
19	1	9.884794	24.252442	35.944740	34.298915	0.505543	0.664991	0.254976	0.461827	2.933567	1.000000	0.010583	13.201998	4.000000	0.085858	9.346961	4.000000	0.975264	9.665494	5.000000	0.024901	1.074120	4.000000	0.053709	8.178934	2.000000	89.457437	3.410743	1.000000	0.019873
20	2	30.173938	2.903801	98.646062	43.400381	0.854879	0.589296	0.892890	0.173331	0.293315	1.000000	0.027731	48.851250	4.000000	0.035058	18.528706	2.000000	0.056055	19.651273	3.000000	0.012268	2.683450	1.000000	0.078274	6.171067	4.000000	75.232345	0.747973	4.000000	0.049156
21	2	59.469956	71.642603	25.040715	42.661248	0.534951	0.376259	0.832301	0.677007	3.237622	6.000000	0.024842	20.438504	3.000000	0.043803	0.689799	4.000000	0.013370	49.694517	4.000000	0.013016	0.762501	1.000000	0.012602	3.858464	2.000000	97.572238	2.004473	6.000000	0.011851
22	2	56.795254	8.373749	61.924395	7.304316	0.208281	0.946466	0.675737	0.911630	2.909933	2.000000	0.013123	31.858621	1.000000	0.054079	9.991487	5.000000	0.012466	48.997634	1.000000	0.012933	0.932272	3.000000	0.011606	10.280705	3.000000	83.207045	1.110098	6.000000	0.013013
23	2	53.502075	10.227246	64.286531	26.384493	0.824952	0.468933	0.189803	0.860937	2.480148	3.000000	0.048537	6.826138	3.000000	0.012445	1.223323	2.000000	0.016119	11.350400	1.000000	0.017957	1.035923	6.000000	0.014598	13.883671	6.000000	38.366448	0.983916	5.000000	0.013047
24	3	5.028935	47.431282	36.138900	96.587086	0.717704	0.505110	0.718249	0.114541	2.001021	3.000000	0.015830	14.462884	6.000000	0.013444	9.259083	3.000000	0.012264	48.712063	3.000000	0.012343	2.148079	2.000000	0.026937	10.687702	5.000000	11.374752	2.198780	6.000000	0.013183
25	1	95.701287	3.289324	48.068649	96.411135	0.228435	0.397125	0.590804	0.261052	2.751310	2.000000	0.014821	58.191491	3.000000	0.011325	15.064017	2.000000	0.019573	12.181397	3.000000	0.011629	2.487830	5.000000	0.021317	3.513784	3.000000	56.377795	2.397522	4.000000	0.011622
26	1	23.819170	92.361669	21.285837	23.933770	0.733580	0.434201	0.916526	0.700819	1.473895	2.000000	0.011712	56.475102	3.000000	0.036100	3.375363	2.000000	0.065962	15.519933	1.000000	0.019975	1.092593	3.000000	0.016143	9.814725	6.000000	77.872176	1.013852	3.000000	0.055608
27	1	92.994337	72.868700	4.106165	4.402722	0.389079	0.884788	0.411301	0.247975	2.025592	3.000000	0.018542	33.483486	4.000000	0.058336	5.654347	3.000000	0.011606	50.940893	4.000000	0.042182	2.983281	5.000000	0.122175	10.916020	3.000000	73.188592	1.515480	6.000000	0.021257
28	4	70.012803	78.736872	57.892462	53.741211	0.752551	0.551074	0.616168	0.158004	0.703784	5.000000	0.012583	56.671479	6.000000	0.048104	8.764497	4.000000	0.068755	7.039914	5.000000	0.020703	2.235682	4.000000	0.014241	17.697286	6.000000	94.780951	0.425367	1.000000	0.014782
29	2	30.298828	17.944089	48.390007	15.129940	0.769039	0.660562	0.144296	0.557834	1.203542	1.000000	0.011143	13.221721	4.000000	0.032294	10.197182	6.000000	0.047152	16.331685	4.000000	0.010176	2.646009	1.000000	0.019648	18.755395	3.000000	60.196303	0.349181	2.000000	0.015261
30	2	32.945099	11.274762	21.333192	53.748356	0.724989	0.770551	0.342534	0.621723	3.054327	2.000000	0.025658	37.285322	6.000000	0.068612	6.666827	6.000000	0.013636	42.506643	1.000000	0.031424	0.567691	6.000000	0.059888	9.847825	4.000000	34.498899	0.085263	5.000000	0.033127
31	2	38.076254	47.877814	39.785713	87.990556	0.476387	0.264365	0.451567	0.138384	2.136876	6.000000	0.021145	27.059791	2.000000	0.010535	11.710897	2.000000	0.071887	9.609350	1.000000	0.010847	2.860469	3.000000	0.010734	3.521752	3.000000	88.886095	2.938840	6.000000	0.016833
32	2	78.453716	3.401819	4.964941	76.521196	0.580933	0.533166	0.857752	0.738400	0.848485	2.000000	0.043473	19.492637	4.000000	0.024061	11.383432	6.000000	0.083332	58.510685	1.000000	0.019318	3.688841	2.000000	0.356108	17.068716	5.000000	96.132652	1.910143	6.000000	0.023894
33	1	1.879491	40.586354	5.807177	54.902078	0.924268	0.839094	0.389407	0.642215	0.172525	6.000000	0.102376	54.093049	1.000000	0.010564	7.732802	1.000000	0.040278	39.185606	2.000000	0.129126	1.788658	2.000000	0.019084	1.844606	4.000000	60.388115	1.198601	1.000000	0.011982
34	2	16.472485	28.763975	95.280696	80.404382	0.154287	0.567387	0.719412	0.749151	0.897142	1.000000	0.012137	44.287569	4.000000	0.011017	16.798462	6.000000	0.020650	30.863344	3.000000	0.011044	0.634832	2.000000	0.016380	15.677752	2.000000	83.571453	3.832322	1.000000	0.020743
35	2	83.406453	28.625835	45.465777	4.648310	0.964115	0.165765	0.712926	0.309596	1.837392	4.000000	0.014938	11.862773	3.000000	0.020105	6.916632	5.000000	0.014420	31.222122	6.000000	0.015013	1.817025	1.000000	0.026953	7.112346	5.000000	6.531709	3.121904	4.000000	0.095363
36	2	4.511001	28.877953	67.482103	99.191343	0.419403	0.833423	0.794883	0.215715	1.932366	5.000000	0.017217	40.652628	1.000000	0.097212	12.061949	6.000000	0.017411	8.690045	5.000000	0.014199	1.665070	6.000000	0.039119	11.545021	2.000000	2.102379	1.148090	5.000000	0.022057
37	2	62.617108	76.545702	6.928577	60.071206	0.274740	0.955708	0.634325	0.720492	0.602683	4.000000	0.106394	32.283075	4.000000	0.010374	16.727416	4.000000	0.040801	6.298219	6.000000	0.040521	2.741883	2.000000	0.031003	14.278456	1.000000	92.792397	0.415836	4.000000	0.273053
38	2	51.718270	34.900794	86.590566	59.040224	0.206161	0.459000	0.908024	0.255764	0.683462	1.000000	0.023945	60.777419	6.000000	0.010866	15.144339	6.000000	0.072844	6.018952	4.000000	0.153135	1.200191	1.000000	0.034712	6.848969	6.000000	33.782593	1.223641	4.000000	0.014014
39	2	45.779542	54.810397	67.728788	52.940374	0.305245	0.274538	0.104715	0.189804	0.148564	3.000000	0.244721	16.650937	2.000000	0.013049	18.140863	1.000000	0.013943	7.345929	5.000000	0.012043	3.734690	4.000000	0.020991	9.810632	4.000000	45.149211	3.490238	4.000000	0.010695
40	1	2.984969	4.753455	1.832087	5.825357	0.913178	0.399565	0.757024	0.695007	0.365581	5.000000	0.017604	23.463037	1.000000	0.014874	11.837280	1.000000	0.022969	25.188478	3.000000	0.037306	0.416613	2.000000	0.012050	11.608021	1.000000	70.478023	2.095385	3.000000	0.027494
41	1	1.182067	88.411097	27.291315	14.937969	0.574466	0.803913	0.299868	0.589913	3.507437	3.000000	0.032197	50.346416	4.000000	0.039047	17.120577	4.000000	0.028570	31.510944	6.000000	0.021915	1.016603	1.000000	0.039295	7.763154	3.000000	72.897057	1.461979	1.000000	0.022329
42	2	45.327545	27.074671	64.812718	44.268040	0.831324	0.636356	0.392732	0.990032	2.414964	4.000000	0.011974	45.490346	4.000000	0.010755	1.360130	2.000000	0.036758	56.022277	5.000000	0.018365	1.796860	5.000000	0.055793	13.542611	2.000000	53.903966	0.336673	4.000000	0.013558
43	1	13.147682	31.647292	6.366765	32.977620	0.273465	0.125488	0.151735	0.757176	0.472330	5.000000	0.011701	46.990871	2.000000	0.011396	17.974580	1.000000	0.066155	36.423322	3.000000	0.013203	2.578242	3.000000	0.016233	10.515527	5.000000	20.233848	2.733746	4.000000	0.014038
44	2	58.255772	34.563349	35.768582	15.101429	0.241148	0.268166	0.929126	0.711798	0.737681	1.000000	0.024574	46.363207	4.000000	0.010063	7.910932	4.000000	0.012467	0.671100	4.000000	0.028107	1.358265	1.000000	0.021296	5.914113	3.000000	5.277003	0.887291	3.000000	0.014763
45	2	96.472508	45.667551	4.371372	72.326863	0.778700	0.932489	0.196586	0.500642	3.616335	1.000000	0.011066	37.254701	6.000000	0.014869	16.635711	2.000000	0.060307	44.068550	6.000000	0.029524	3.034263	6.000000	0.013012	5.420811	2.000000	52.566166	2.622898	2.000000	0.018463
46	3	91.203320	61.887069	47.932057	56.111110	0.389034	0.920029	0.344795	0.820357	1.570328	1.000000	0.030638	22.151549	3.000000	0.026991	2.180493	3.000000	0.010057	41.931723	2.000000	0.040036	3.826387	2.000000	0.038913	17.880479	6.000000	99.542524	2.138939	6.000000	0.012394
47	2	47.480083	90.922885	35.622169	32.789029	0.625909	0.915150	0.226881	0.550668	2.175243	1.000000	0.014835	18.087830	1.000000	0.018413	11.611985	5.000000	0.023416	15.170330	5.000000	0.011572	2.827193	5.000000	0.011340	5.904586	6.000000	76.427040	3.439077	4.000000	0.033639
48	2	16.085245	72.362397	71.533569	43.336862	0.414888	0.373579	0.170270	0.953958	2.268199	4.000000	0.012774	21.500531	6.000000	0.010580	6.926557	4.000000	0.014828	51.164482	6.000000	0.012689	0.802232	4.000000	0.014229	16.860759	6.000000	17.362519	0.093389	1.000000	0.010719
49	2	79.848159	67.550543	81.275286	95.208213	0.303737	0.508788	0.950997	0.922757	1.581151	1.000000	0.018332	7.279464	4.000000	0.011616	15.091448	6.000000	0.012008	7.963469	4.000000	0.339951	1.432145	6.000000	0.281045	11.264510	4.000000	37.996868	0.836388	2.000000	0.010614
50	2	8.910148	85.938781	74.177069	17.740983	0.970569	0.340003	0.911934	0.889319	0.883849	6.000000	0.010999	31.280802	6.000000	0.031263	1.003115	4.000000	0.010220	6.352999	5.000000	0.021278	3.391672	3.000000	0.540745	11.334251	1.000000	54.034553	0.974135	5.000000	0.020957
51	1	54.981749	93.013145	9.614707	66.391360	0.360291	0.140311	0.995199	0.979800	3.399560	6.000000	0.010446	3.177139	2.000000	0.037594	8.960944	5.000000	0.013801	44.693348	6.000000	0.022719	1.358524	3.000000	0.010959	7.348280	5.000000	5.980936	2.802870	6.000000	0.012226
52	2	43.307611	63.814416	6.462965	43.154989	0.658221	0.598812	0.367670	0.117616	0.974670	1.000000	0.019620	20.241565	4.000000	0.011589	7.371862	3.000000	0.077450	2.515998	3.000000	0.012988	0.262338	6.000000	0.013588	12.555791	6.000000	2.309259	2.535952	1.000000	0.440472
53	3	18.932775	81.332677	94.670653	85.384138	0.508525	0.458732	0.838603	0.996995	1.871245	5.000000	0.014122	14.824202	5.000000	0.013585	6.501389	4.000000	0.243924	15.891139	6.000000	0.123100	3.387621	3.000000	0.114484	8.344576	4.000000	19.606283	3.101347	1.000000	0.021229
54	1	19.226740	61.557864	96.696549	99.296278	0.177852	0.705206	0.108171	0.540425	2.589549	1.000000	0.011100	46.966471	1.000000	0.017658	2.527108	6.000000	0.021745	37.041736	1.000000	0.021442	1.114618	1.000000	0.010098	7.749299	1.000000	88.083914	0.279596	1.000000	0.015433
55	2	42.039371	17.740056	48.709266	83.377054	0.172230	0.122605	0.383129	0.935595	1.104583	1.000000	0.024830	1.225552	3.000000	0.030826	11.498067	6.000000	0.011640	31.751560	2.000000	0.012916	1.711997	6.000000	0.179671	2.662507	6.000000	77.116766	0.863406	1.000000	0.023649
56	4	82.246102	65.934755	53.436163	21.523436	0.756690	0.978483	0.638696	0.687993	2.293852	5.000000	0.010563	8.690220	6.000000	0.016245	5.305434	5.000000	0.033018	15.481079	2.000000	0.103956	1.333748	5.000000	0.010079	9.747677	4.000000	40.039386	0.676277	5.000000	0.020928
57	3	68.358253	87.497902	58.918810	46.277422	0.669624	0.890416	0.641846	0.181082	1.718342	6.000000	0.038071	40.253187	2.000000	0.018522	11.450259	2.000000	0.010696	44.516900	2.000000	0.017083	1.967612	6.000000	0.068353	2.200704	2.000000	54.076591	2.163816	6.000000	0.011513
58	3	83.756212	66.409764	87.873581	48.408050	0.268910	0.315631	0.663808	0.262531	3.638101	2.000000	0.033052	17.888252	5.000000	0.011126	15.838028	3.000000	0.031101	12.958213	1.000000	0.022073	0.063892	4.000000	0.026015	3.051059	4.000000	58.490803	0.188779	1.000000	0.033870
59	2	46.458889	55.464103	99.528242	65.562064	0.708196	0.925799	0.471292	0.123721	2.677646	2.000000	0.011935	47.554899	4.000000	0.119440	4.172281	5.000000	0.012101	54.582128	3.000000	0.011650	0.219305	6.000000	0.032972	17.051483	5.000000	80.306530	0.130266	4.000000	0.012852
60	2	87.116793	33.435106	17.742899	42.953927	0.389443	0.252639	0.609726	0.565281	2.793077	4.000000	0.070998	25.982702	3.000000	0.010702	13.585621	5.000000	0.011298	33.487748	3.000000	0.048332	3.098617	1.000000	0.015387	17.184075	1.000000	80.076903	2.889747	6.000000	0.083853
61	1	5.047017	12.491177	2.040297	84.158103	0.117477	0.612205	0.495186	0.811407	1.895151	2.000000	0.050595	19.381185	1.000000	0.013491	17.996422	3.000000	0.028192	48.782203	3.000000	0.012701	0.282488	6.000000	0.010307	18.147624	5.000000	38.391765	0.080073	4.000000	0.100252
62	1	47.738626	87.391168	81.201265	46.554713	0.258569	0.564547	0.968540	0.790838	2.001237	2.000000	0.045556	27.202653	2.000000	0.080778	7.637152	4.000000	0.012773	36.335663	1.000000	0.022052	2.610442	3.000000	0.917161	1.158627	1.000000	4.666567	3.397575	2.000000	0.012172
63	2	70.873906	18.191985	53.271188	42.942622	0.314336	0.175635	0.427532	0.226947	1.538563	3.000000	0.389646	7.560766	6.000000	0.012391	11.599126	3.000000	0.017144	55.979803	5.000000	0.011341	2.928601	4.000000	0.014090	16.704863	5.000000	48.399155	0.713238	1.000000	0.016013
64	2	78.877883	7.548859	56.045868	1.404501	0.296306	0.536990	0.494965	0.128918	1.597434	6.000000	0.035724	52.096883	4.000000	0.010532	3.591701	3.000000	0.021661	35.919650	1.000000	0.014068	1.833962	3.000000	0.010923	1.960131	4.000000	67.065219	1.917860	4.000000	0.012442
65	2	56.833931	89.892607	73.637624	66.653072	0.976900	0.839781	0.940302	0.898227	2.765531	6.000000	0.074138	14.955258	4.000000	0.011266	4.625384	1.000000	0.011500	29.753220	4.000000	0.027976	2.199913	6.000000	0.014006	1.279428	6.000000	95.630784	3.815061	6.000000	0.047875
66	2	28.520422	8.139283	51.557713	13.875499	0.406126	0.562286	0.645252	0.405978	1.024239	1.000000	0.049330	10.227810	3.000000	0.517452	16.067794	6.000000	0.029314	39.096262	2.000000	0.013588	0.496694	6.000000	0.028590	11.483835	4.000000	75.285015	2.636510	2.000000	0.010118
67	2	2.768407	88.024183	76.093779	25.966937	0.901545	0.474813	0.682792	0.178164	0.616026	1.000000	0.027559	24.869046	6.000000	0.023880	10.535084	6.000000	0.015956	18.981630	1.000000	0.049235	2.610026	4.000000	0.015519	17.202546	4.000000	3.727612	2.336688	2.000000	0.019401
68	1	17.543488	74.670247	75.916723	82.751253	0.193751	0.845734	0.367918	0.496459	2.337506	6.000000	0.010333	48.452808	1.000000	0.022609	3.721042	2.000000	0.013292	2.186547	1.000000	0.014262	0.780330	6.000000	0.067668	2.689628	2.000000	60.722282	0.694397	1.000000	0.102721
69	2	34.807134	72.176703	59.819012	72.488845	0.789812	0.147499	0.557523	0.867161	1.461667	6.000000	0.146884	42.690956	2.000000	0.010632	9.658908	5.000000	0.010401	54.660780	5.000000	0.021282	1.325874	3.000000	0.352200	4.686973	2.000000	29.779911	1.124048	3.000000	0.174375
70	1	36.149226	94.099100	39.563116	25.189003	0.441139	0.572324	0.866260	0.723827	2.742365	1.000000	0.011035	48.088532	3.000000	0.021094	6.554009	1.000000	0.011065	24.664828	3.000000	0.028057	0.860063	3.000000	0.012880	3.090719	1.000000	43.235674	2.259218	3.000000	0.095835
71	3	50.027443	69.857890	5.910706	50.889241	0.299008	0.712746	0.948344	0.379629	2.857905	2.000000	0.015311	15.043092	1.000000	0.013852	5.383535	4.000000	0.015873	41.474574	4.000000	0.031762	3.336356	1.000000	0.059979	0.955846	5.000000	97.252660	1.199331	5.000000	0.015853
72	2	94.914181	22.892790	17.407559	78.834649	0.574995	0.155603	0.894542	0.791879	2.594098	6.000000	0.013849	27.047263	3.000000	0.010698	0.552938	4.000000	0.010814	20.844214	2.000000	0.021990	0.313767	1.000000	0.019879	8.082365	1.000000	57.404444	1.392901	1.000000	0.014513
73	1	80.610719	93.385040	91.924636	91.116157	0.384036	0.759857	0.751663	0.687498	2.212034	4.000000	0.103540	7.870385	6.000000	0.017648	8.549394	5.000000	0.011250	10.458276	6.000000	0.016282	1.177980	4.000000	0.011735	6.822369	6.000000	13.323975	0.849123	2.000000	0.012105
74	3	14.276973	33.806042	97.773018	80.707380	0.470787	0.532212	0.931836	0.599276	3.598478	5.000000	0.174300	13.184590	5.000000	0.106008	18.120570	4.000000	0.057987	2.570655	1.000000	0.026868	0.324710	5.000000	0.015097	15.445336	5.000000	66.733104	2.395576	6.000000	0.021425
75	2	99.851389	22.859899	81.590236	88.370557	0.651551	0.778391	0.927884	0.977801	2.518718	1.000000	0.035649	21.717802	5.000000	0.117287	18.603939	5.000000	0.172718	27.022250	3.000000	0.035718	1.320662	5.000000	0.012708	8.167298	3.000000	18.875875	0.682428	1.000000	0.014633
76	1	42.641313	95.965622	17.805220	20.532770	0.788172	0.793868	0.226245	0.350487	2.076662	6.000000	0.011658	58.181424	4.000000	0.011595	17.639221	1.000000	0.012447	46.352214	4.000000	0.042126	1.266302	6.000000	0.012770	17.144017	5.000000	12.210811	1.134555	6.000000	0.020463
77	3	73.907241	99.717700	2.977455	56.067844	0.430146	0.891962	0.169924	0.222023	1.988821	2.000000	0.020189	35.427312	3.000000	0.011108	11.414226	3.000000	0.010166	39.862180	3.000000	0.010713	3.145368	2.000000	0.026585	4.881035	3.000000	83.716344	1.293664	4.000000	0.018476
78	3	60.787714	30.017293	36.320320	52.663909	0.507511	0.851075	0.630938	0.955563	0.778112	6.000000	0.191199	29.392498	6.000000	0.013711	0.472933	5.000000	0.011567	22.125774	3.000000	0.068438	3.727252	2.000000	0.012219	8.816418	4.000000	58.363723	3.504812	3.000000	0.031695
79	2	77.877290	23.324843	56.311264	59.977673	0.993490	0.448953	0.613296	0.138007	1.279412	2.000000	0.013751	5.412787	2.000000	0.014162	6.829994	1.000000	0.037301	53.038177	5.000000	0.012153	3.152630	3.000000	0.017879	5.998967	1.000000	6.197573	2.139658	3.000000	0.027753
80	2	77.647397	20.451054	78.402453	38.895306	0.491192	0.953789	0.504460	0.963851	0.646293	2.000000	0.023640	27.220438	5.000000	0.012302	9.334623	4.000000	0.011605	7.484999	5.000000	0.027219	2.646012	4.000000	0.032948	10.242405	1.000000	23.122188	3.811467	5.000000	0.069112
81	1	11.368597	40.488328	30.534878	40.217392	0.170894	0.945991	0.326129	0.352643	0.142431	4.000000	0.016811	50.837034	3.000000	0.039890	3.266435	3.000000	0.109600	56.649176	2.000000	0.014501	2.300321	2.000000	0.024311	18.375796	1.000000	17.025687	0.198168	4.000000	0.012108
82	2	94.057480	74.917191	85.391239	36.030556	0.268084	0.464999	0.344541	0.250033	3.537083	2.000000	0.024490	47.796981	4.000000	0.045218	1.291019	3.000000	0.014687	51.074447	1.000000	0.017024	1.938902	4.000000	0.019232	1.379831	2.000000	58.403646	3.410222	1.000000	0.073851
83	2	59.052438	58.500806	90.036814	46.942284	0.708023	0.821232	0.252817	0.741481	0.992613	3.000000	0.015279	49.150927	5.000000	0.010161	18.206831	6.000000	0.034594	39.498177	1.000000	0.011999	0.620032	4.000000	0.013600	12.861104	4.000000	17.388504	0.366442	1.000000	0.088186
84	2	80.826425	75.969336	73.097272	83.261779	0.146470	0.928150	0.708551	0.563991	1.719283	2.000000	0.017934	37.155749	3.000000	0.024672	15.500935	2.000000	0.013936	52.869162	6.000000	0.024956	2.810852	5.000000	0.071798	12.300606	6.000000	3.474943	2.247569	2.000000	0.021792
85	2	13.899176	18.839209	91.438925	70.388627	0.749155	0.508524	0.422911	0.649300	3.538878	3.000000	0.019631	55.793257	4.000000	0.050515	13.364712	6.000000	0.011196	8.003887	1.000000	0.372946	2.608239	3.000000	0.018629	10.301866	3.000000	82.163796	1.206118	3.000000	0.013562
86	1	74.771845	12.890413	75.584641	66.169177	0.550205	0.867811	0.747209	0.307235	0.418579	1.000000	0.010615	47.029376	1.000000	0.017159	7.811076	2.000000	0.102118	28.000634	6.000000	0.215604	0.964467	3.000000	0.012346	1.988559	2.000000	5.924734	3.451100	4.000000	0.041521
87	1	32.870259	10.774601	3.119211	16.128385	0.445421	0.325931	0.543837	0.206606	3.103925	1.000000	0.018101	30.731045	6.000000	0.023969	18.442005	1.000000	0.033744	1.292472	6.000000	0.012325	1.149152	6.000000	0.010941	10.813245	5.000000	59.886977	0.861404	3.000000	0.044439
88	2	30.588697	94.586448	38.302030	82.985430	0.245325	0.243808	0.573062	0.393326	1.594107	2.000000	0.019859	48.875854	5.000000	0.061477	12.648699	4.000000	0.073051	20.425018	2.000000	0.014432	2.424297	5.000000	0.119264	6.218188	3.000000	74.047950	2.161944	5.000000	0.063317
89	3	49.243693	67.107903	89.093613	30.942161	0.920344	0.285692	0.462673	0.631721	0.777884	4.000000	0.012555	10.961713	4.000000	0.015454	4.280277	4.000000	0.071966	29.109947	6.000000	0.017864	0.505465	4.000000	0.015662	1.587208	6.000000	17.417494	2.657593	4.000000	0.038522
90	1	98.988152	79.036057	3.935137	89.831761	0.842919	0.881001	0.132623	0.552219	0.837789	6.000000	0.012118	60.441664	4.000000	0.016438	17.387716	4.000000	0.829474	28.115425	1.000000	0.043935	3.784370	3.000000	0.017753	1.497368	2.000000	91.113560	3.510223	1.000000	0.012512
91	1	20.383164	49.957377	89.125741	21.803244	0.688690	0.521439	0.202526	0.157726	2.957938	3.000000	0.011658	55.569532	1.000000	0.301835	0.527557	6.000000	0.034443	18.885490	3.000000	0.014479	3.205856	1.000000	0.039575	13.277559	3.000000	37.980947	3.424914	3.000000	0.031071
92	2	90.254881	65.689748	81.626322	77.167307	0.125297	0.950317	0.972711	0.117408	1.791352	5.000000	0.101023	62.366805	6.000000	0.012688	4.732860	1.000000	0.017649	18.723909	3.000000	0.010456	2.597972	3.000000	0.013223	16.993754	6.000000	94.108307	1.462605	3.000000	0.020014
93	2	44.002303	74.956873	44.373469	35.224235	0.460320	0.761241	0.848569	0.962037	1.781925	3.000000	0.016154	5.380657	4.000000	0.087525	17.927292	6.000000	0.010813	40.595270	4.000000	0.013319	0.719162	3.000000	0.036394	12.649659	3.000000	19.391682	0.190819	6.000000	0.027162
