2	4	6.804673	-9.038055	2.390354	5.474254	-15.916436	-4.775227	6.753181	-5.536212	6.785702	-10.995154	6.804673	-9.057641	6.435239	0.884993	-15.916287	0.980862	1.095439	-3.666260	6.785767	-11.872134
11	4	2.077608	3.575165	-9.394665	8.603485	-4.452379	6.449174	-4.724114	-4.986266	8.597086	-9.658412	-4.419120	6.860465	-9.655033	2.793809	2.936826	-6.492240	6.860276	-3.149978	-2.493887	7.008745
26	4	-6.488192	4.564504	-9.289773	7.946032	-6.525296	-5.403119	-2.524267	6.025803	-6.799241	6.204046	4.511936	-7.974765	2.054415	4.036524	-10.687353	4.511821	-7.978180	6.025780	-2.577699	-6.460052
35	4	-1.449420	3.796568	-7.363155	7.387739	-3.569257	7.148042	-12.069138	7.701467	-2.386302	-1.431964	7.143113	-6.315770	-0.040927	7.374915	-8.031250	7.149801	-12.069138	7.608288	0.876427	-1.508643
37	4	5.141828	-12.678927	6.274569	-3.634623	-4.398037	-3.702371	-6.944781	6.268675	-9.109011	6.515103	5.141828	-7.470153	-5.790965	7.007821	-10.149985	-7.766840	3.601178	-6.313032	-4.155966	6.515796
38	4	-7.243284	8.717261	-5.245979	2.375877	6.347769	3.690767	4.371753	-6.882482	7.774727	-9.181213	-6.922856	1.971427	6.220544	-9.909380	7.807923	5.080908	-6.579224	7.544874	-8.232397	2.200286
42	4	-6.268087	0.245165	6.668097	-11.881923	7.214711	-12.710566	5.488092	-1.311840	-5.407198	7.214711	6.507075	-10.947251	6.937078	-5.804882	-3.470641	6.511664	-1.690577	-0.394622	7.078309	-6.271358
47	4	-11.316590	5.380596	-6.486565	-4.546239	6.705286	-4.683374	5.395248	-12.257544	7.818838	-5.916284	3.033229	-6.700939	-6.214071	7.818838	-7.514567	-5.085295	-6.151188	5.731240	-10.681507	6.705286
53	4	1.167898	7.803204	-7.082364	7.661486	-5.410141	4.193477	-5.486600	2.872078	6.245159	-8.531846	-4.982299	3.052007	5.492483	-2.207856	7.190153	4.193477	-5.487536	6.666603	0.619541	-8.116249
61	4	-2.055029	5.892954	-9.103212	5.676686	-9.034519	6.546643	-10.937164	5.648212	-3.162485	-10.278935	6.541876	-6.235391	-5.241358	5.666608	-15.358417	-6.538031	5.897105	-4.559805	-3.821537	2.152217
