1	4	2	0	6	3	3	3	3	3	3
2	8	4	6	6	6	6	11	1	0	12
3	9	6	3	12	9	6	8	7	3	12
4	6	3	6	3	0	9	6	3	3	6
5	0	9	8	1	3	6	3	6	6	3
6	6	0	0	6	3	3	3	3	0	6
7	4	5	9	0	0	9	3	6	6	3
8	6	9	15	0	6	9	6	9	6	9
9	6	9	6	9	6	9	6	9	6	9
10	3	3	3	3	1	5	3	3	3	3
11	5	7	9	3	0	12	9	3	6	6
12	3	3	1	5	6	0	0	6	3	3
13	10	5	5	10	6	9	8	7	9	6
14	3	12	9	6	8	7	9	6	9	6
15	3	3	0	6	3	3	3	3	3	3
16	3	3	3	3	0	6	6	0	3	3
17	3	3	0	6	6	0	0	6	3	3
18	6	3	6	3	3	6	6	3	0	9
19	5	10	12	3	7	8	6	9	0	15
20	3	6	6	3	3	6	3	6	6	3
21	0	3	0	3	3	0	0	3	3	0
22	2	13	6	9	9	6	6	9	6	9
23	3	0	0	3	3	0	0	3	0	3
24	3	6	3	6	4	5	6	3	3	6
25	0	9	3	6	3	6	6	3	9	0
26	6	6	3	9	9	3	6	6	3	9
27	6	9	6	9	4	11	9	6	6	9
28	6	3	4	5	3	6	3	6	3	6
29	6	9	9	6	3	12	9	6	6	9
30	3	3	0	6	6	0	0	6	3	3
31	6	3	6	3	3	6	7	2	0	9
32	9	6	7	8	9	6	6	9	6	9
33	0	6	6	0	0	6	3	3	3	3
34	9	6	6	9	9	6	7	8	3	12
35	9	3	3	9	6	6	7	5	0	12
36	6	9	9	6	9	6	3	12	9	6
37	6	6	3	9	6	6	3	9	6	6
38	6	6	8	4	6	6	6	6	9	3
39	6	9	6	9	6	9	6	9	6	9
40	6	9	9	6	4	11	9	6	7	8
41	5	10	9	6	6	9	8	7	12	3
42	6	6	5	7	7	5	3	9	6	6
43	6	9	3	12	12	3	6	9	3	12
44	9	6	6	9	6	9	12	3	3	12
45	5	10	12	3	3	12	6	9	0	15
46	6	9	6	9	8	7	9	6	6	9
47	3	9	6	6	3	9	6	6	6	6
48	9	6	9	6	9	6	6	9	3	12
