1	2	6.796921	-10.751239	-4.289470	8.071410	-9.292896	-3.133879	-11.412696	7.794168	-8.901694	4.754709
6	2	7.333669	-14.413282	6.650554	-3.355904	-6.407246	7.333669	-8.841977	-4.174435	6.997733	-11.882201
10	2	-9.938612	8.131890	-0.850321	-3.263475	7.932156	7.994047	-3.572796	-8.994339	6.772585	-5.619088
12	2	6.400836	-4.441597	9.130836	-3.768127	-6.751558	-5.214125	1.427897	8.204517	-9.987082	4.718369
15	2	-3.167381	-10.833489	6.258709	-9.119923	7.628011	6.496414	-9.020720	-5.093310	7.219763	-3.262312
16	2	-10.039537	5.006461	-11.263585	8.266685	2.132351	6.471939	-2.318337	-5.983185	9.318511	-4.126151
17	2	6.443085	-12.015157	6.632401	-10.988750	-3.368658	-3.723771	-5.532362	6.584735	-14.816323	8.609233
30	2	7.492573	-10.770503	8.659407	-6.786835	-3.454401	-3.089643	-5.886062	8.664962	-11.044862	6.219503
33	2	-4.639475	8.019199	-12.276285	7.169986	-6.129678	-8.735387	8.048585	-6.015963	-4.450022	5.541042
49	2	6.506091	0.013348	-3.177171	8.552034	-14.011453	6.950492	-3.294728	2.911056	3.165517	-12.794712
50	2	0.950926	-6.437101	4.726698	-14.467480	8.665860	-4.305210	7.216764	-6.003518	-7.910419	9.158208
51	2	6.473449	-5.795984	5.744652	2.228343	-7.527698	0.213473	7.075083	-6.432934	4.796510	-7.521644
63	2	-3.749320	7.198186	-7.562097	8.653205	-3.899613	8.471586	-7.343133	4.048364	-2.732913	-3.000896
69	2	5.907994	-5.385441	-7.354525	8.544578	-3.226889	-7.208897	3.912941	-12.925373	7.436518	1.700359
91	2	9.574243	-1.630897	3.531983	-6.619438	-7.484194	3.803173	5.243102	-4.414618	-1.456042	-7.403584
108	2	7.185528	-11.650141	7.456005	-4.641978	-5.743662	7.149586	-5.917995	-4.745272	4.923672	-8.899656
113	2	-1.459933	-3.711411	7.775162	-13.775074	6.866236	7.808328	-10.186299	8.239206	-8.268147	-4.380100
127	2	-12.547608	6.398743	-6.949191	-7.693261	6.756573	-6.819942	-4.347173	5.992341	-12.577835	6.756573
147	2	-14.264106	5.187422	3.012353	-10.960409	7.599860	-7.871452	8.666918	-4.271263	6.400654	-4.614774
150	2	8.691075	-9.916082	7.516101	-3.244065	-2.921406	8.738420	-5.044392	-5.123198	7.882327	-9.316944
155	2	7.008319	-14.351223	6.681479	-4.674230	-8.170158	-3.751256	2.696015	-7.113186	6.359338	-8.705670
163	2	-5.117798	6.788360	-14.458296	6.688664	-3.940741	7.328370	-4.527531	2.669582	-5.424647	6.792542
181	2	9.363687	-6.259379	-6.340450	9.388539	-2.232697	7.023971	-11.801751	6.086623	-7.196548	3.074610
183	2	7.580158	-8.652652	3.859456	-5.792619	-5.168358	7.565996	-5.755112	-2.461874	5.112480	-9.811496
187	2	1.664942	-4.445841	9.548539	-10.360981	6.968447	-6.794257	6.138380	-4.668030	5.537637	2.074191
205	2	5.210170	-3.448854	-7.199846	7.015483	-7.961915	-1.588628	-7.458589	5.425421	-8.245641	6.691028
209	2	1.919361	7.367501	-9.396003	6.675913	-11.241946	6.897464	-3.658973	6.147621	-0.697319	-4.359941
210	2	-5.624430	2.635498	-12.552254	7.738586	-4.777577	-12.112402	2.635498	-7.559889	-4.721457	6.529574
220	2	8.557663	-10.587540	6.299493	-7.604799	-3.757384	-6.911078	3.169357	-0.661403	-5.724748	7.901924
226	2	-9.908053	2.976066	3.248356	-7.029121	5.961441	-4.512480	8.850437	-9.164755	6.376191	-4.523847
228	2	7.078252	-6.326257	-8.835025	5.459472	-9.869963	-3.157255	4.880472	-5.696406	-4.537181	3.301966
235	2	-5.956882	-0.671548	8.496574	-15.071136	6.739074	6.620412	-5.248793	9.205412	-9.318090	-3.412306
239	2	6.695636	-2.295706	-1.303771	4.880514	-9.904819	6.756210	-5.751348	5.544432	-2.734836	-3.814016
244	2	-3.819731	6.778999	-11.658936	7.693984	-5.526512	5.689109	-7.103411	7.097440	-2.228217	-6.640179
245	2	7.286772	-12.499990	5.873109	-4.411289	-4.633555	7.286772	-8.483085	-2.617725	5.452050	-6.487296
247	2	-5.353565	0.791927	4.531656	-11.082878	6.843343	-11.331568	7.817026	-2.999817	-4.991318	6.823196
249	2	-5.833283	8.575840	-8.689217	7.489264	-1.660806	-11.583653	7.481729	4.163951	-3.869233	6.503011
261	2	-6.746556	2.953045	3.606122	-9.701263	7.804754	3.258419	-5.866268	6.976554	-12.371726	5.998349
264	2	-1.545833	7.232804	-11.630041	6.481683	-3.712678	4.576083	3.386050	-11.628712	6.483517	-11.248829
283	2	-10.711952	6.114368	-10.960474	8.209639	-3.099789	-13.562602	2.507890	4.068279	-4.324417	5.674403
290	2	6.356134	3.081904	-7.844413	8.347655	-13.971411	7.164237	1.801138	5.735170	-2.226046	-8.120941
307	2	-11.751732	6.542742	-5.166209	-5.859176	3.981550	-5.221808	6.520667	-11.388276	5.704793	-7.229609
309	2	-5.628635	-5.223403	8.846603	-5.153767	5.736665	3.943924	4.682316	-7.284970	8.900934	-9.812801
317	2	4.998368	5.099771	-10.513368	7.718962	-8.546139	-0.563710	8.867119	-12.168967	7.718962	-5.494691
319	2	2.897802	-8.823643	7.588983	-7.730051	4.185600	-7.588971	6.940093	-5.191006	3.971732	1.903390
324	2	-7.501162	8.449407	-4.942032	5.608917	-8.380630	2.509794	-8.205131	6.586262	-2.501884	-7.998537
348	2	8.426454	-8.961309	6.710033	-7.907033	-3.554797	-4.019392	6.321871	0.671667	-12.387588	3.724270
349	2	-6.657538	7.180302	-10.321133	6.086840	-3.436593	-9.219831	7.180302	-6.157157	-4.186145	6.992906
351	2	8.227839	-5.269019	7.164538	-5.034570	-9.193911	-1.906085	7.573107	-5.017130	4.872931	-7.079941
353	2	9.300619	-5.188476	-4.222877	7.906964	-8.390972	6.459008	-9.283870	7.540922	-5.958315	2.182815
371	2	5.829966	-6.444803	7.771740	-10.905715	2.483978	0.667240	5.914371	-4.900139	6.056189	-2.158404
