393	3	3.319295	7.076135	-4.100281	6.591320	-5.692567	0.175220	0.371874	7.051144	-3.522732	3.566711	-1.220902	4.044388	-1.516771	6.590546	-1.671743
395	3	-4.564960	-3.271758	8.127408	-0.410043	3.454089	7.814256	2.806775	3.267367	6.392925	-6.679756	7.549243	2.128943	6.864288	1.886456	-1.853596
397	3	-2.872980	-0.914193	4.253896	-6.008442	7.093630	1.786599	4.109648	-1.705597	4.451279	1.841010	1.244054	1.077047	4.249129	-6.006483	6.977989
400	3	-2.644596	-4.946027	6.745284	-3.423103	6.669342	5.124838	1.006557	6.737450	-1.513516	1.762762	2.461761	6.755969	-2.580352	3.674709	1.071510
405	3	-3.076809	-2.758493	8.874217	-2.067737	6.820638	-2.009158	2.696490	2.407025	6.804417	2.762427	3.337565	4.881540	1.499836	7.310713	0.285180
408	3	3.472466	7.412428	-1.384570	7.080317	-2.616666	-4.581144	-3.887945	8.184439	-3.656578	8.177742	5.407597	1.521887	8.163512	1.196974	3.447784
412	3	6.323410	1.301535	5.989751	2.428605	-2.273010	-4.209343	-5.090678	6.408457	-3.450863	4.196377	4.771696	4.997576	2.152535	5.707848	-7.489298
423	3	-3.640510	-2.519214	8.015290	-6.027158	6.633958	7.528175	5.221048	-2.584258	6.299341	-6.200689	9.088770	0.465186	8.008613	0.136766	0.287970
431	3	1.279182	8.136884	-6.362392	5.672588	2.279196	-1.383817	4.547207	-4.325170	5.612650	2.502572	-4.787994	0.512875	4.110310	-2.174512	5.240661
439	3	5.086540	5.586084	-4.391525	6.799871	-5.032989	-2.136734	-6.242859	5.493744	-2.659250	7.055949	7.477965	-0.535366	5.465828	1.724122	0.701292
447	3	2.636077	9.007263	-4.026369	7.482476	-2.674552	-0.819836	5.017737	-3.895666	6.289669	0.641057	-2.334874	-1.056019	7.449271	-1.425399	5.694703
449	3	-3.395463	-4.300423	6.970466	-4.189504	8.255121	5.300992	0.080486	6.860619	-1.065360	2.844045	4.607811	3.739095	-1.181707	5.335247	2.231799
450	3	-5.261887	-4.094007	6.898904	-3.223915	8.524005	0.311006	-1.399779	6.898903	-3.223914	8.489630	3.831267	6.288800	-3.920915	6.808785	-3.465441
466	3	7.256401	0.947795	9.068498	-2.227095	-0.195418	2.642266	6.634230	0.949178	3.909015	-1.047282	-0.982643	-2.169300	9.075527	-2.712327	4.444807
470	3	-2.072603	-5.207900	6.747957	-4.769422	6.269472	8.472624	-1.570195	6.739090	1.185298	0.153179	5.112718	4.919859	-2.043309	6.158598	-1.223388
473	3	-5.024306	-3.106733	8.493711	-2.945167	8.604666	8.062279	2.062821	6.086277	3.484441	-0.561478	2.120732	6.680490	-0.849869	6.651729	-0.204438
476	3	-3.884235	4.110909	-1.000596	5.493261	-0.516622	-4.533229	2.211852	0.253972	1.074241	2.941319	-9.127780	-3.892792	6.735825	-3.201524	5.626221
477	3	1.499523	-2.616177	6.465739	-3.524890	6.194299	-4.160220	-2.950483	6.465739	-3.524926	6.719579	8.162091	3.048961	-0.944069	4.812080	-1.842740
489	3	-5.069924	0.516999	0.908062	2.029608	7.767267	4.109571	5.069975	-4.558993	7.966020	-3.686142	-5.045077	-4.425157	6.390806	-3.562552	7.768155
507	3	-3.023739	4.303162	-1.018380	2.174372	7.466590	3.521235	6.560290	-5.316184	6.764946	-3.582655	-1.100513	-0.955447	6.215546	1.508680	7.486594
511	3	4.349618	0.181537	6.093922	3.270387	-0.038445	-6.598504	-4.834653	6.931162	-1.210395	4.971701	0.402622	4.822587	0.926366	6.243999	-4.311231
514	3	-4.188068	0.261358	8.917228	-5.607132	7.972500	2.077471	6.680221	0.834876	4.871303	-0.378829	-2.383285	5.104993	0.921777	4.821144	1.724231
522	3	-5.020113	-9.859769	7.638353	-4.765887	8.631563	7.248871	-3.713692	7.618965	-0.437529	2.649722	7.200697	2.028112	1.646515	3.461172	1.874387
531	3	-0.297266	-0.158922	7.663551	-2.744441	6.649215	6.679916	3.554834	6.148169	3.427371	-1.860600	3.353250	7.969159	-1.323592	5.677611	-5.668393
534	3	3.961701	2.209829	3.152181	6.918064	-6.250304	-2.442253	-9.215052	7.115707	-1.266656	6.421559	0.114737	-0.645024	3.190780	6.896419	-0.285321
535	3	3.240710	6.274655	-4.082428	6.664524	-2.787423	-1.105491	-4.028756	6.355643	-2.757398	6.837335	2.026845	5.470548	0.360297	2.486759	5.594826
552	3	0.190847	1.713791	1.538847	4.883495	0.634069	-1.631860	0.460475	1.552621	2.146308	5.899305	-1.437330	-5.157415	7.333602	-1.304106	6.309522
554	3	-4.997352	-4.296955	5.767350	-7.200521	5.935856	6.678113	0.180367	5.767346	-2.365929	1.422216	2.248045	5.772235	-1.476408	4.405435	-0.648723
563	3	2.253824	2.585924	5.412033	2.231112	-2.810347	-0.268226	2.904157	-0.781351	7.843735	-4.457326	1.000408	2.266044	5.558107	2.212089	-2.695417
566	3	6.129338	-1.121604	6.368876	0.118017	-0.621147	0.301085	3.672550	0.452107	-0.316188	5.778438	3.885876	4.681684	-0.975209	4.802202	-6.628340
574	3	3.795528	5.807020	-2.913245	6.554606	-2.881983	6.982228	-0.695650	6.049400	4.431667	-1.790784	-4.236755	-6.612826	7.987416	-2.521732	7.340598
576	3	6.873512	0.644281	8.758276	-3.460819	2.864044	-4.949881	-5.195166	8.759694	-5.827751	7.788658	5.520964	5.424125	-2.426514	6.339226	-0.523329
581	3	2.548531	7.038368	0.250926	6.561648	-0.297446	0.232464	-4.338421	9.362342	-4.810678	4.992606	-4.008591	-4.903046	9.362346	-4.812152	5.037138
582	3	-1.442610	2.298992	-0.167029	6.946519	1.953241	2.387225	4.456884	-3.362055	6.954479	-4.208061	-1.668763	-2.411225	5.302773	-2.863996	6.684489
587	3	2.980506	3.955530	-2.400570	7.125315	-3.634068	-3.544878	-5.570792	7.057527	-4.722319	6.750177	5.647007	-1.617862	6.953089	0.673939	0.960010
593	3	6.187000	0.792030	0.723844	6.784589	-3.963099	6.200944	0.575113	6.249136	1.506330	-1.857031	-5.398078	-5.790388	6.908591	-4.537789	5.226559
595	3	-6.220648	-3.242724	6.106421	-3.301531	7.760707	4.691046	2.274356	5.151163	1.444159	0.003673	1.977768	3.652133	0.648244	7.712075	-1.070137
600	3	5.320209	1.056672	5.926305	-0.263308	-0.987985	-5.191050	-3.979241	5.926556	-3.581340	5.173099	2.228533	6.313648	-5.352809	5.335654	-4.690388
602	3	4.446830	4.294027	-3.713780	6.643434	-4.347654	-1.258508	-5.005624	7.186143	-2.579925	6.183817	6.754016	-1.984987	7.089083	0.448929	1.083329
606	3	-5.909864	-4.815629	7.754898	-3.787785	6.919845	-1.508443	0.583907	1.267384	5.763567	0.299993	2.886812	5.991920	-4.435492	5.852934	-1.531949
607	3	4.587241	6.506451	-3.568808	6.533745	-6.263867	0.003096	3.269449	4.897750	-2.166503	2.486994	-0.645478	4.242358	-1.953070	6.533743	-3.798199
608	3	1.417887	2.016841	1.413314	8.045515	-3.120873	-6.727155	-3.503305	5.751299	-3.809842	6.675733	1.169744	3.558621	-0.834172	8.046189	-3.120523
614	3	2.174872	7.064181	-7.123418	5.693405	-4.864618	-3.345762	6.704595	-7.122471	5.693279	-0.353830	-4.428924	5.207534	-1.447626	-0.957901	5.470141
619	3	6.702338	3.952993	0.194525	6.112037	-2.874178	-1.474214	-3.476392	7.457088	-6.459219	6.911063	-1.474300	-0.603297	2.066666	-0.218622	6.833502
620	3	-3.989102	-0.982923	5.418036	-1.464125	7.029760	-3.332798	1.315003	-0.680998	6.462949	2.313475	3.415023	4.810933	-7.102835	6.570720	0.498435
621	3	-4.861211	0.872168	-0.581554	5.053985	1.683426	4.202299	6.460738	-4.591489	5.361059	-2.740370	-4.558379	-3.694589	5.424068	-1.148155	7.061741
627	3	9.150779	2.887370	-1.445269	8.574286	-2.176253	-1.301880	-0.262348	4.715672	-1.232017	6.587033	9.535899	1.224224	4.402040	1.896733	1.437032
629	3	6.399138	0.059871	6.893711	0.028819	0.122690	-1.049724	4.141841	-3.180866	5.970739	-0.210617	-0.106285	-1.139699	6.894855	-5.424172	4.516129
634	3	4.856367	4.205462	-0.919167	6.160189	-4.138973	6.084016	-2.170043	6.444065	1.552445	-1.525131	-7.050244	-8.024237	6.450747	-4.710250	8.447226
641	3	5.194285	6.953147	-5.587746	8.741076	-2.840433	-0.345601	6.626651	-5.546524	8.163386	1.623737	-2.374480	-0.491331	5.567544	-0.549959	5.359869
643	3	6.582207	4.910882	-1.625593	4.393622	-5.650421	8.922419	-1.515084	3.289642	0.870714	-0.638219	-1.385826	-4.343175	3.674005	-3.944803	5.742039
645	3	7.008762	-2.254051	6.174654	1.036789	1.888405	-5.610969	-8.124022	6.175303	-3.806647	6.688193	6.197012	3.168563	1.689833	5.514219	-2.534874
656	3	-7.789538	3.606053	-3.733047	2.492635	7.061874	-6.664495	-2.908639	7.030876	-2.813510	7.074797	1.481116	5.081614	-4.011341	8.294268	-2.432009
664	3	5.753576	4.241851	-4.375283	6.499947	-3.023807	-3.381800	-4.866953	5.933419	-4.977195	6.797178	7.860659	0.644068	5.793630	1.559148	1.584632
667	3	1.817466	5.339050	-5.409147	5.771752	-3.328998	-2.833974	2.985663	-2.885381	5.394528	1.164153	-5.442661	2.572130	2.198073	-3.264520	6.375265
676	3	-5.518583	-6.427581	5.520880	-2.414667	6.228936	2.453825	5.745618	-1.591395	7.127367	-2.516424	6.125687	-0.145119	5.508449	-2.353328	0.539483
680	3	3.947156	5.177906	2.048124	7.670559	-2.207145	6.426744	0.671811	8.779796	1.466354	-1.149225	-4.573975	-5.447511	8.987428	-3.863032	5.665089
681	3	-5.288704	-4.511232	4.694566	-2.578513	6.986409	6.622704	1.856397	3.310357	6.022483	-0.265603	4.618450	0.617865	4.694035	-1.984022	4.108167
683	3	2.693702	6.017944	-3.133011	6.101685	-4.172263	-1.755417	3.374933	-2.265822	5.638303	-0.384438	-4.361293	-2.785195	6.109273	-4.653872	7.088044
684	3	-6.022778	0.667192	3.541751	-2.946805	8.861247	-11.649381	5.972831	-1.691653	-1.737459	8.861245	-0.238639	0.668930	3.541011	-2.945755	8.856156
685	3	6.226637	1.200507	3.995134	4.043007	-4.659283	3.666086	6.415968	-2.296708	5.176257	-4.433352	-5.782811	-5.154149	5.169321	0.420941	6.147987
686	3	-4.390438	-4.944121	4.389422	-3.263923	8.053367	0.863979	3.858305	-3.616741	6.493455	0.405539	1.544649	-0.962726	4.379469	-1.055354	5.146056
691	3	6.111139	3.730694	-1.645903	8.271520	-5.287176	-2.795275	2.455786	1.371379	4.338881	4.236554	-2.437644	-0.700552	5.301592	0.295733	6.227329
692	3	-1.400189	-6.030315	8.465109	-3.427210	5.235913	7.541055	-0.296465	8.465031	0.544860	0.367174	3.136434	5.899512	-4.417536	5.240807	0.756094
694	3	-4.928564	-0.676775	7.970102	-3.143093	7.649263	0.801251	2.898374	4.882967	-3.096102	6.701755	1.110575	5.253747	-1.363145	7.120130	1.700449
696	3	-2.610325	-4.417241	5.967905	-4.923889	7.781622	2.054485	0.118705	5.860067	-4.922841	6.684060	5.627610	4.212508	-1.514380	6.026576	-1.411654
697	3	3.611799	2.195461	-5.047892	6.819562	-2.893589	4.930225	-1.226535	4.276195	2.359167	-0.134926	-5.217460	-7.810435	6.462749	-2.943560	6.059221
702	3	1.733282	4.577674	-2.118420	7.143451	-3.096069	-5.624959	-3.945713	6.670419	-3.642457	6.219169	6.049159	0.264785	5.831043	2.038259	-0.564651
706	3	2.117592	5.953325	-4.916103	9.205982	-6.360334	-3.231600	1.462833	2.281625	3.547783	2.906787	-3.731458	-1.517565	6.326228	0.463833	4.258919
718	3	4.670565	5.828708	-4.548177	5.890707	-2.181555	-5.333201	-1.132254	6.762402	-5.816339	6.579880	1.596097	3.306714	1.792830	1.597865	5.329036
719	3	-3.010029	-3.126192	6.159215	-1.118023	7.362897	8.878562	2.405805	4.255742	2.921738	-0.141562	5.621649	7.428183	-0.097136	4.701522	-0.989263
721	3	-4.580547	7.226470	-6.502377	6.645065	0.111713	1.592328	8.234946	-6.642134	6.691614	-0.306945	-10.251609	4.918134	3.637503	-1.155669	5.838354
723	3	4.490780	2.431256	8.677216	-0.478735	0.669673	-3.719223	0.624392	8.721115	-2.356435	5.268566	-6.234943	4.273783	-0.815113	5.366885	0.238665
731	3	4.288135	5.621903	2.273750	6.105610	-5.648606	-4.346024	-5.084723	9.156139	-0.721398	6.116952	6.635401	0.248327	8.858201	0.392910	-0.158964
739	3	-3.837100	-2.612336	8.362298	-1.857920	5.878923	-1.090003	4.765666	0.134254	7.077754	-0.011762	6.691716	1.194896	7.359092	3.853019	-0.940433
740	3	5.886415	2.012108	4.291938	2.870227	-8.403657	0.494421	4.234108	-1.182000	6.611875	-2.258579	-5.335279	3.813768	-0.967194	6.611496	-2.257194
751	3	-1.283797	4.294699	-3.598725	7.357760	1.066739	-2.989726	-3.529079	7.157638	-1.616251	5.766235	4.695723	0.160475	4.991660	3.852373	1.389241
764	3	-4.466369	-0.244589	0.128921	6.646394	1.927257	4.299822	8.611380	-6.060674	6.861228	-2.576501	-4.735990	-3.106149	4.925453	-0.373856	6.239937
783	3	-7.817277	4.409342	-3.116118	6.628578	3.419060	2.359963	0.984011	4.674290	-3.587635	5.707440	-3.969347	-1.892373	4.971579	-4.290776	7.746102
791	3	-3.819893	1.869581	6.380324	-5.373729	5.558069	-3.333705	7.027175	0.330190	5.827753	1.969362	4.386567	2.171732	6.311439	-0.397070	0.111863
793	3	-2.499125	-3.352001	5.292081	-3.238984	8.343814	-0.690137	4.387575	-5.575309	7.051571	2.121259	2.254159	-0.685110	5.209958	-1.253157	4.199984
795	3	0.643850	4.993843	-0.294637	8.450438	-1.191923	-4.827703	-5.734860	7.460995	-2.915122	7.232831	4.648347	0.443776	5.672004	3.187291	-3.721069
796	3	4.691881	9.339148	-4.782251	5.062658	-5.765855	5.492682	3.048025	6.041031	-0.460724	0.303141	-0.150749	1.793808	6.620799	-1.801326	6.399979
807	3	-5.964403	7.225966	0.021871	2.601555	6.218682	-1.259834	7.243358	-5.355775	9.161196	0.555476	2.924555	7.348385	-5.355778	9.161220	-4.784926
817	3	5.460576	2.899091	3.430751	-1.128988	3.664449	5.751387	4.052840	-1.552292	4.820969	-0.956296	-3.052115	-3.679625	3.866582	-2.232613	8.680058
832	3	6.550197	3.094795	7.245744	-2.036493	2.408816	-0.569858	2.212756	7.375276	-7.358344	8.819957	4.884836	6.595892	1.629724	4.511074	-3.571369
837	3	-5.841440	-4.926077	6.387605	-5.065952	6.379900	5.208426	-0.892818	6.331426	1.022718	-5.505227	1.744901	4.750721	-3.568026	6.373529	-4.538230
843	3	-1.382882	-3.340832	5.880215	-1.926825	6.572714	5.584957	0.915204	5.225122	1.952204	0.255152	-0.834054	3.141722	-2.282732	6.579319	1.157746
847	3	-1.616553	-5.957224	6.835211	-0.927869	3.401909	7.171810	-3.706056	6.829005	0.350669	-2.395496	7.087478	2.833923	2.040244	5.357602	-6.073056
855	3	6.025869	-0.083120	6.680645	-1.050189	1.185933	-4.336417	-5.025418	6.871246	-3.503972	7.032126	-1.372497	2.781457	-0.171719	5.430690	1.474852
856	3	6.067301	0.559670	8.593748	0.951969	-0.462009	5.154787	0.559387	8.595600	-2.973849	3.813022	2.410491	5.403965	0.709173	5.202114	-1.851932
857	3	-2.447144	-4.384668	6.775851	-3.554348	6.849535	2.834215	7.523750	-3.576100	5.801007	-4.018516	-0.878464	2.885143	-0.228235	5.701587	0.818788
869	3	-0.264329	5.096325	-4.122729	7.200154	1.385801	-4.524808	-0.626698	6.722771	-4.878571	6.727761	4.752640	6.240589	-4.178032	7.210924	-3.350628
