4	2	2.638486	5.489290	-2.209948	6.563143	-4.353673	-1.507916	1.868268	4.259950	-0.752812	5.824316
7	2	6.970315	1.118263	7.444445	2.188864	-4.902010	2.007974	6.607705	-4.702763	8.260726	-2.313185
9	2	-5.295746	-1.320599	6.929768	-3.048905	6.840581	-5.916511	4.427884	-1.737635	5.042106	2.206891
11	2	-5.066147	-4.741849	7.402049	-5.098147	7.423596	5.173069	4.432871	-3.422804	6.251616	-4.542761
13	2	0.987272	-0.199732	8.679168	-4.039960	6.967850	2.907342	7.483715	-1.462530	7.373824	-1.058927
15	2	-6.249654	-5.936406	6.981584	-1.099966	5.679694	-4.403045	0.493319	0.673217	6.574229	1.981569
16	2	9.502004	2.724401	3.645215	1.564509	0.108628	4.343115	4.991943	-5.880779	5.861707	-5.859843
17	2	-5.676910	-3.338822	6.513880	-7.163342	7.643579	5.424264	0.756837	6.502479	-0.784435	1.694492
18	2	4.641755	4.642459	-0.914687	3.827654	0.585880	-4.990575	-4.271320	6.738237	-4.364412	6.712659
21	2	-3.413510	-0.999391	-5.230036	2.283001	6.265511	0.694966	3.747347	-7.672259	7.194414	-2.526257
22	2	1.338070	5.826255	-2.474212	7.474701	-6.062267	-5.847770	-2.024483	6.269912	1.273979	5.427901
28	2	0.858261	-0.519581	7.936968	-5.708973	8.141340	6.721446	0.757825	7.936179	-1.137463	3.131946
30	2	-2.326937	-7.899255	6.239850	-2.173463	4.349701	2.525285	4.613764	1.143728	7.212261	-3.189531
32	2	-6.289061	0.365339	2.359943	3.897771	5.980777	2.656525	3.528817	-0.425970	7.754268	-0.232189
33	2	6.520859	-2.448646	8.880954	1.296350	0.529831	-2.870645	-8.987354	8.888579	-1.512616	5.181860
35	2	6.605196	2.122613	7.367554	1.910396	0.498039	2.646605	4.380921	2.482930	5.213080	1.905576
36	2	0.057406	1.439434	-0.136383	8.912926	-0.867459	-3.647533	-1.577233	5.596067	-3.350579	8.061193
44	2	-3.304967	-5.673734	6.672489	-4.209204	5.074545	8.050998	-0.133135	6.667787	0.237040	-0.580560
45	2	7.452004	2.324095	6.996338	-7.170957	1.064444	-0.980548	-3.399615	7.077820	-7.188816	7.497744
46	2	-3.828373	-7.004445	7.474355	-2.642793	5.115558	6.523532	-3.276891	6.997413	1.448516	-1.501828
47	2	-6.250090	-1.719012	6.824465	-5.139769	6.149350	5.564732	0.761891	6.811742	-5.115090	2.556749
51	2	-7.120332	2.756819	0.597102	-0.662365	5.371640	-7.223573	-3.304875	6.484501	-7.214612	5.436489
52	2	0.172588	1.163904	5.839908	-6.733045	6.607437	5.163122	2.419854	5.329177	-4.407257	3.001490
58	2	2.460459	8.246520	-6.747210	8.053403	-0.446462	8.571489	2.597776	4.396799	2.455526	-3.962292
59	2	7.736631	-2.845839	8.367324	-2.789357	0.309842	-3.940240	-8.935866	8.367601	-9.230559	6.143472
60	2	-6.528676	-5.678497	5.438641	-4.891196	6.005310	5.021762	-0.787871	5.433683	0.838252	0.656557
62	2	-3.210688	-5.465038	6.896131	-1.131895	6.821330	2.970720	-1.650788	6.895922	-1.060852	4.182064
64	2	-6.555788	-1.998622	5.552350	-2.878257	9.694149	1.176354	2.948593	2.081426	6.362564	2.508065
71	2	5.623746	5.383261	-8.651460	8.080936	-0.973581	1.834215	2.503330	2.685839	1.065685	6.635641
73	2	3.193311	6.890146	-5.751812	7.716955	-0.926292	2.257056	1.314065	4.836970	-1.317814	7.162817
74	2	-2.055299	2.744623	-1.537097	6.926814	0.684408	-8.171779	-2.759400	4.910849	-1.550280	6.499333
75	2	1.128603	3.341135	-0.757834	6.045534	0.153844	0.877561	2.395440	2.754665	-0.324004	6.320187
76	2	-6.603077	-1.861247	6.304643	-4.002186	6.503791	1.123086	6.117059	-5.833285	5.793611	-1.126123
79	2	0.479644	-5.737180	3.131297	-1.562295	6.752817	7.159791	0.655228	3.126089	0.502063	1.577165
82	2	-4.627670	-2.566023	7.068908	-0.640168	5.881604	-0.317935	4.532532	0.359015	6.147289	0.248005
84	2	-4.754122	-4.802894	7.039451	-6.298178	7.256124	1.505734	-2.755729	7.021648	-6.298178	5.504658
85	2	0.710137	-0.761597	7.464183	-7.326421	5.212576	-5.480731	-6.161930	7.473726	-7.350798	5.649720
86	2	-5.216061	0.329717	6.613436	-3.820577	7.742477	-6.811368	4.021071	-2.097891	6.564210	1.760157
89	2	-2.313463	-3.384528	6.938943	-3.708377	6.738612	6.456454	2.613033	4.513869	1.592893	-1.430971
90	2	-10.773170	5.384323	2.064398	0.238974	5.558949	-5.437729	6.282754	-1.114877	7.085863	1.029919
91	2	7.106918	2.432412	8.439626	1.501078	-0.378306	3.825054	8.323606	0.144596	7.302809	-5.473820
92	2	2.040352	6.468587	-2.593256	5.787908	-3.126441	2.382624	2.354138	3.293400	5.000897	-2.825803
93	2	2.374577	5.490297	-4.230998	6.722106	-4.162498	6.275222	2.634230	1.722796	5.075758	-4.506316
95	2	-3.997162	-3.815656	6.657473	-6.798791	7.145712	-3.197430	2.260220	-0.840564	5.643545	3.129107
98	2	-3.617960	-3.418503	5.207080	-6.843328	8.814948	2.925401	6.075957	-6.934757	5.477249	-1.103509
101	2	6.286362	0.190724	5.871387	0.800407	-2.099928	3.985544	6.764083	-3.545231	6.900253	-5.149412
102	2	-5.757503	-2.215265	5.047858	-3.867591	5.658199	5.403355	0.770563	4.699086	1.958462	-0.749105
103	2	-6.797519	0.917756	6.613817	-2.190536	8.593282	0.930467	5.324629	-3.482906	8.458587	-0.722428
105	2	-7.639520	-5.915645	7.958117	-5.383663	7.751206	3.315862	-0.098691	7.940517	1.065648	-1.069751
110	2	-4.745113	-1.676113	5.666076	-0.783735	7.598158	6.133062	1.231479	5.653647	0.746300	1.852438
114	2	-5.608980	-5.427727	5.943383	-5.671567	6.717330	6.800122	-0.888782	5.865889	-0.256849	0.196545
116	2	-3.209641	-4.813193	2.721288	7.899310	-4.031590	-9.106438	-6.294840	6.819758	-2.262470	5.775724
118	2	7.436243	-1.111021	6.042390	2.493071	-1.854818	7.313747	-1.129467	6.529443	0.340422	1.888750
119	2	-5.806803	-3.691489	5.161243	-1.913025	6.402558	0.057908	0.126493	5.154559	-1.905189	6.399694
120	2	-2.926089	-1.636121	6.384838	-2.826704	4.910377	-1.832360	4.094283	-3.538251	8.574126	-0.988400
121	2	5.299443	0.937275	2.884731	7.975916	-6.226326	1.133149	0.561153	6.828927	-0.458912	6.351856
122	2	-2.833620	-4.376424	5.739294	-1.284191	6.351132	-0.858768	3.569214	-1.604460	7.026248	1.406549
123	2	-10.249806	-4.867754	6.967961	-3.454705	6.453713	-5.333647	1.010138	0.055897	6.842186	0.045614
124	2	2.220820	5.091783	-2.737712	5.496018	-2.913123	7.534953	-1.102192	6.461127	-1.112359	-3.023011
125	2	-1.482258	3.831176	0.337786	1.755603	8.277119	-0.795018	5.106764	-0.599201	5.448599	1.667352
127	2	-5.803542	3.005770	8.674444	0.938039	5.039605	-3.910096	3.019087	2.452455	6.314089	0.145788
128	2	-2.593042	-3.596044	7.802370	-5.905116	7.939859	4.410858	6.160546	-4.585837	3.532347	-2.339709
132	2	8.563948	-3.035251	8.361739	-0.382224	-1.352511	8.272495	1.917641	1.822069	4.655771	-3.886420
133	2	-1.744361	-3.419223	5.072401	-5.652920	5.464609	6.654862	1.538422	4.781230	-0.513974	-0.296367
134	2	8.244943	3.078076	-4.480783	9.136164	-0.340402	0.569712	-8.043123	6.639527	0.658302	9.312765
135	2	-3.899183	-3.930349	6.509260	-6.193484	8.835166	1.190489	1.230593	6.166953	-6.155795	7.168317
139	2	7.430133	5.911482	-5.249967	6.549053	-3.704421	9.518041	-0.565672	7.018271	0.378633	-0.139471
140	2	2.661433	5.335050	-2.529644	6.373085	1.090019	-3.118355	-2.144765	7.143378	-0.602527	5.166249
142	2	5.881662	0.676731	8.096213	-0.879570	-4.681401	2.665552	5.083541	-0.381763	5.091589	-6.950726
144	2	3.144576	-0.504015	6.993727	-7.714948	4.396055	-3.507464	-4.522471	7.135774	-7.821936	6.166437
145	2	4.810705	2.254486	5.976429	-3.490696	0.963656	2.844903	6.329443	-4.590542	2.978936	1.921286
