199	4	2.440631	5.250635	-0.581269	2.787203	5.066286	7.843621	3.839527	-0.581572	2.787203	-0.008443	5.316777	-0.772374	-2.540711	6.064854	-0.031858	2.290895	0.354319	-0.965038	6.122086	4.894638
243	4	0.883422	-1.794613	7.314301	-1.296314	5.956823	1.270953	-3.729500	6.706344	-3.896401	-0.188998	0.547406	-2.283836	7.079147	3.899737	5.714312	4.153987	-2.353204	0.960043	-1.882884	1.218907
281	4	-0.339492	6.453815	6.997907	-0.162315	-3.110419	-0.361240	2.674386	6.991554	5.089471	-3.137575	4.110364	2.308096	6.987343	-0.162547	2.560728	3.334772	-0.477287	6.558661	4.645423	2.494569
284	4	-0.867531	0.498340	-0.589225	7.197778	3.906215	-0.882414	-0.338161	4.539097	4.738686	3.830161	3.576600	-0.351183	-1.988511	4.684323	7.811760	3.429067	-0.557043	3.994355	3.808753	7.811757
286	4	4.685625	4.056465	-1.073161	-1.036721	-2.030940	4.588619	1.355636	-1.076070	4.272370	-2.030941	3.296287	1.829061	-1.074637	4.272372	4.258615	4.381543	0.489352	5.164344	-1.036751	-2.030944
288	4	2.643648	-3.871750	-4.477784	-3.284796	0.635313	1.499720	-3.865521	-4.475017	-3.280502	5.361794	6.167090	0.765722	1.435603	5.221523	0.635328	5.318181	0.765722	1.435603	5.221523	5.363681
292	4	5.146960	-0.284466	-2.086978	0.575464	2.590583	2.865033	-1.065914	-4.249972	6.378262	2.574227	2.222323	3.156103	-1.814101	0.627771	6.267854	2.207207	0.659568	-1.820066	6.999662	6.256850
299	4	8.807340	0.663642	-1.701090	2.276963	-0.776533	8.190081	-1.898856	-7.690220	5.682385	-0.776533	2.540030	0.090591	-3.132499	6.279633	5.723608	2.588399	2.239493	-1.232655	2.804466	5.723608
306	4	6.073688	3.175342	-0.795939	-1.221092	-0.209064	6.073624	0.212232	4.932692	-1.221125	-0.209064	5.128181	3.945938	-0.795933	-1.221092	5.882334	5.128175	0.943392	4.957545	-1.221094	5.882334
320	4	-1.733411	4.313413	4.692910	0.607625	-6.131377	-1.833901	3.188111	-0.131396	6.874287	-6.138677	-2.140345	1.643001	4.670755	6.873163	-6.151788	-1.676213	5.766007	-0.128612	0.607629	-6.126239
353	4	4.883943	2.090042	-2.377058	-0.416785	0.451493	0.131913	6.830196	-2.172656	-0.416780	5.072151	0.131897	3.124721	-2.272227	5.942441	5.072113	-5.377004	-1.840885	-3.870072	5.677788	-4.239070
371	4	2.496283	-0.387145	6.405470	-2.338007	-0.055844	1.937841	1.065819	6.462777	-0.720830	5.036752	-2.810212	-0.104531	6.444931	4.278821	-5.895201	1.809348	-0.116193	6.444043	4.241359	4.708665
377	4	5.853332	-3.218681	-2.392086	-4.090564	-0.921535	5.890394	1.192532	-0.161389	-2.140052	-0.921535	3.555548	1.413865	-0.161376	-2.092704	5.527784	3.530768	-2.924951	-1.585080	-3.943131	5.527783
393	4	2.545712	-1.221509	-0.950996	-2.105838	-0.757581	2.359842	-0.496765	-0.950289	-0.159653	5.224922	2.113915	-0.734695	-0.950391	4.989129	4.787663	2.432506	-1.312788	-0.951231	3.087206	-0.872755
430	4	2.626900	-2.829912	-3.942697	0.430187	-0.244615	2.123050	-3.782292	-3.947877	5.601430	-0.282687	-2.223402	-2.484797	-3.930364	6.640962	-5.746951	1.857079	0.837744	2.453141	8.646907	6.044119
436	4	3.273803	-3.589667	2.398193	-0.498164	-0.731201	2.385035	-4.965488	2.033018	3.851852	-1.032723	2.588081	-2.235725	4.664523	-0.308857	5.594419	0.922669	-4.631390	2.057901	4.562558	4.027911
442	4	4.282601	-0.088389	4.582912	-0.126183	1.060319	4.817993	0.697128	0.136551	0.240969	1.060319	4.288511	-0.084121	-0.422782	4.109672	1.060319	3.848478	-0.341503	4.252759	3.940538	1.060319
443	4	1.818624	-3.532429	-0.274339	4.738971	3.195108	1.698546	-3.462358	-0.269375	4.746759	2.625734	1.962640	-3.529542	-0.267189	4.749792	3.035914	1.641274	-3.479152	-0.274960	4.738196	2.864430
519	4	3.284599	0.601548	-3.110085	-0.800625	6.899055	2.826876	0.298451	-3.532550	5.563507	6.899008	-0.501386	6.014376	-2.391739	-0.764859	4.930781	-0.505875	3.468995	-2.394136	5.633965	4.919020
520	4	2.324568	-3.582058	1.892942	1.439565	-1.192105	-1.974285	-3.832303	1.866024	5.759996	-3.527518	-1.831639	-3.749394	-3.710195	5.869390	-3.416110	2.364782	-3.560851	-3.683874	1.582823	-1.182814
556	4	3.356942	-5.211141	2.834360	-2.699948	-5.677011	-2.684447	-3.391986	2.895441	-2.477398	-12.135884	3.378818	-3.141271	-1.246996	2.207974	-5.675470	-2.666384	-3.076740	-1.232790	2.746633	-12.135884
627	4	0.762843	5.501372	7.672235	0.929923	1.944548	0.760347	0.526436	1.581138	6.366557	1.918794	0.762843	5.517300	1.593185	0.929921	1.944548	0.760216	0.507927	7.659882	6.365678	1.917431
648	4	6.846942	2.265969	1.320361	-0.406071	-1.136945	2.993226	-1.095042	4.480643	-6.244257	-1.137998	3.841583	2.269767	1.320395	-0.405300	4.884132	1.017326	-0.310536	6.152573	-4.381831	4.810468
661	4	-6.004527	-2.022682	4.521414	5.326965	3.463709	-5.458532	-1.229677	5.120047	0.078472	3.463710	-5.684950	-2.022682	4.521414	5.326965	-2.862724	-5.133817	-1.229678	5.120047	0.078473	-2.862724
669	4	-3.066446	0.167047	9.122567	1.643962	7.938767	-1.531712	-3.086409	5.734411	-1.922750	2.038743	-4.653561	-3.083325	5.742314	-1.921177	6.013906	3.980144	-3.134005	5.614461	-1.946025	2.230983
700	4	-4.135929	6.266660	0.071647	-0.402620	-3.043342	-4.176515	1.563650	-0.109557	4.414755	-3.043563	-4.136005	5.681198	6.704318	-0.402621	-3.043343	-4.232798	0.922247	6.298842	4.298602	-3.043841
721	4	-2.254863	6.684713	-1.156149	0.735320	3.665701	-2.254863	5.389118	-1.156149	6.973477	3.665701	2.500003	2.901538	-1.156304	0.514796	6.248099	2.479699	1.610231	-1.161702	6.524015	6.243719
739	4	5.720356	-4.705426	-4.128867	4.987576	0.396069	7.064725	-0.385424	6.648818	2.032985	0.418490	4.667760	1.691550	6.671379	2.341674	6.632311	1.626420	-2.404064	3.344820	6.428472	6.177276
743	4	3.942706	-0.414855	4.092359	-3.300120	-1.055627	6.650379	1.739558	-1.450923	-1.047040	-1.011117	2.382047	4.942144	-1.164393	-1.046194	5.095528	2.089400	0.383464	4.456853	-1.264623	4.945803
788	4	-3.486461	-3.060111	3.941470	0.615616	-1.668912	1.514963	-3.939173	3.906559	0.576185	1.438640	1.481441	-6.695794	-1.376634	2.169853	1.388836	1.278912	-7.324160	-1.360693	3.231180	1.156962
808	4	7.822603	2.367412	1.404557	-0.628423	0.287632	6.610081	-1.278503	5.418752	-1.083192	0.287626	2.865109	-0.999359	6.314644	-0.857719	5.994621	4.096204	2.423283	1.404573	-0.628420	6.010491
815	4	1.081353	7.434500	2.375017	-0.271912	2.577689	1.081349	2.434344	2.375014	6.333838	2.577633	1.081353	4.473911	5.223874	-0.271915	2.577689	0.899586	-0.265777	5.012756	6.281943	-0.357201
832	4	3.186123	-1.001910	6.571105	-0.068468	-0.874643	2.051569	2.316009	7.351080	0.361083	3.644378	2.372808	-1.499540	5.418672	5.379746	-0.986361	3.187800	-1.000376	0.854457	5.618994	-0.874614
868	4	-0.501063	2.282958	5.570771	0.230561	-3.704567	-0.498747	4.780388	-0.623387	0.230580	-3.701357	4.884999	0.700098	-0.626009	0.216586	-0.839108	-1.006641	0.659558	-0.626161	6.568173	-4.249260
877	4	4.867804	3.928945	0.404959	1.388636	1.533572	2.153748	5.913216	0.404961	1.388639	6.840088	2.151407	2.577125	0.404881	6.145172	6.836225	3.881609	-0.187893	0.242577	5.704914	1.486679
884	4	5.260982	0.067634	1.001198	1.208019	0.568994	5.201353	-1.574703	4.853459	-4.790657	0.568856	2.806426	1.257783	1.082356	1.704250	6.611811	2.794301	-1.174169	5.732549	-3.334412	6.607900
885	4	-1.305536	2.466003	2.364918	7.526214	2.791158	-1.305530	5.989237	2.681737	0.933828	2.791157	-1.216986	2.435175	2.357716	7.526172	-3.549127	-1.216977	5.958395	2.681060	0.933828	-3.549129
892	4	1.503313	6.947891	2.196636	-0.306419	4.457975	1.531260	-1.100199	6.106570	4.982645	3.894106	1.503313	2.459589	7.646031	-0.307414	4.457974	1.503313	2.056149	2.196129	6.192570	4.457970
893	4	7.244541	0.071815	-0.107841	-1.156536	0.651616	2.257163	0.914563	-0.004381	-1.114231	5.127007	1.937296	-1.226602	4.858759	-2.242169	4.972329	5.583403	-1.963513	4.589635	-4.339950	0.651605
899	4	3.804201	2.297599	-0.652039	-5.320450	6.787929	8.372814	2.282310	-0.652039	-5.320451	0.556755	3.586115	-1.087011	5.519843	-8.635498	6.735311	8.141538	-1.106300	5.513638	-8.723375	0.556638
927	4	4.902477	-0.021830	1.713259	-0.976271	4.456740	2.767187	-6.544314	7.703122	-5.694693	2.272216	2.697715	-6.360071	7.703122	-5.694693	3.610344	3.302184	-2.390859	7.802223	-5.693398	4.374909
939	4	7.023822	4.169826	-0.670826	-3.033647	0.779498	2.833581	-2.368431	5.250005	-8.166510	0.773708	0.587930	9.565649	-0.670826	-3.033647	4.695064	0.587926	3.818073	5.810659	-3.033647	4.695050
941	4	1.750265	0.830035	7.789438	1.373421	7.812295	3.657156	-0.520147	4.876233	1.356853	1.202420	1.672681	0.721782	7.770371	4.388383	7.812063	3.585787	-0.569510	4.548306	4.367582	1.202419
1001	4	3.462971	-0.709148	-1.910812	6.421869	0.688106	5.410450	0.078107	-1.445132	1.454389	0.688145	4.532700	-0.350506	4.875439	1.419745	0.688144	0.024961	0.510040	5.259639	6.501435	-1.676264
1025	4	-0.884255	2.881535	0.359488	7.274458	-1.313246	-3.856347	-0.523988	5.394363	7.240540	-1.960773	-0.884168	5.951116	0.360267	1.685145	-1.313183	-0.931924	1.055185	5.844467	1.682315	-1.346850
1028	4	-2.921319	-9.326168	-0.154677	3.351669	-5.276232	-2.921319	-10.356094	3.841094	3.351669	-5.276232	-2.919706	-4.873969	3.851799	-3.250780	-5.276232	-2.906881	-3.819171	-0.079602	-3.225360	-5.276232
1030	4	-0.047075	3.151310	-0.810911	5.615783	-6.498029	6.178788	1.719954	-0.820429	5.605269	-2.433287	6.071862	1.168070	5.573298	5.545217	-2.434101	-0.068806	2.499652	5.602690	5.615146	-6.530754
1071	4	3.323745	3.568409	-2.617370	0.040768	6.802240	2.557904	0.121875	-2.622669	4.826378	6.709924	3.323340	2.453890	3.875924	-0.003297	6.802212	2.438089	0.045903	3.868622	4.619797	6.685444
1079	4	2.594810	0.029306	6.187904	-3.276412	7.270705	8.851056	4.844123	1.628756	-1.998483	1.188682	2.835318	4.968667	1.628816	-1.998482	7.350971	8.104393	-0.275983	6.065459	-4.078973	1.188678
1094	4	4.884778	1.356160	1.400585	-0.317221	0.713776	1.191962	6.830914	1.418159	-0.098893	5.350616	3.052307	-0.950015	-3.784031	5.565623	0.452639	1.190499	1.037278	1.353267	6.158860	5.349876
1095	4	6.303749	0.454135	-0.980560	0.027687	1.443062	2.981333	-5.661032	-6.254757	5.070013	1.347763	2.197380	5.193329	-0.901735	0.055808	4.898427	2.004746	0.044481	-1.133582	6.161437	4.351247
1101	4	2.514083	1.643903	1.120718	0.567685	4.780906	1.741506	-1.713281	1.063360	6.147360	-3.422073	6.876524	1.348213	1.120717	0.554753	-1.315694	1.578258	-1.809429	5.751224	0.091839	-4.033198
1102	4	3.780984	-0.513072	-2.475988	6.675203	0.207954	0.337672	1.837215	-1.748486	6.833886	-6.225903	-0.926898	0.024885	4.315758	6.797201	-6.424942	3.205655	-0.780978	3.918056	6.513882	0.169492
1108	4	5.423539	-4.497207	-4.647351	3.406733	-0.265498	3.466532	-3.507360	-4.558631	4.212010	5.851214	3.907934	-3.040726	-4.334582	-0.935812	5.887045	6.568552	-3.996397	-4.628543	-1.706614	-0.265485
1141	4	-2.826151	-4.172611	3.982908	-6.084003	-6.050685	7.776315	0.729584	0.053618	4.870465	-0.497685	6.523240	-1.562697	0.052790	-6.031737	-0.497685	5.408497	1.640938	0.053618	4.979348	4.824243
1182	4	0.277772	3.897061	6.369553	-0.383510	3.561095	-0.625225	-0.507182	4.087793	5.095551	-0.859605	0.279254	6.385984	0.690348	-0.383507	3.564738	0.268225	0.870063	0.410173	5.578115	0.529700
1194	4	2.120596	-0.217828	-2.609411	6.886765	-1.885789	4.216873	0.654274	-2.050905	0.487524	-1.027221	3.842908	0.377768	4.066503	0.487488	-1.074269	1.938605	-0.267208	3.698697	6.886680	-2.061996
1215	4	3.122848	-0.596387	1.863307	3.904487	-0.046001	3.495633	-0.327680	1.927260	-1.600127	0.056930	2.479390	-1.670914	6.335987	1.393844	-0.339350	2.524393	-1.453883	6.500119	-4.699073	-0.312794
1234	4	-3.672919	-1.009085	5.670014	3.649487	-2.775604	-2.974909	-0.441744	1.818098	4.590331	-2.775600	2.733141	-0.762198	1.266283	4.131925	0.931733	2.203100	-1.123472	5.547313	3.379025	-0.320101
1257	4	3.152188	-2.871462	4.824698	4.466754	-0.492291	3.287281	-2.825199	-0.677408	4.522237	-0.454647	2.530961	-1.884380	5.534718	4.970850	5.831217	2.737463	-1.765669	0.080740	4.982704	5.906345
1270	4	4.550136	-1.559366	4.921379	1.013332	-0.173580	-1.475499	1.642483	8.030279	2.206930	-2.245994	-1.765398	-1.522587	5.012539	5.689642	-2.307306	-1.556117	0.040375	2.028419	6.745858	-2.263888
1296	4	6.241915	-1.198299	4.729314	4.822000	0.560576	6.272843	0.539292	0.065071	6.337785	0.560661	6.273099	3.048047	0.550717	0.569967	0.560660	6.257350	-0.948736	5.059034	-1.451003	0.560616
1320	4	-0.030096	-1.157066	2.562529	0.559492	-4.279882	5.904815	-1.157033	2.562262	0.559516	0.517500	-0.013174	-1.015010	0.447483	6.423858	-4.256381	5.917635	-1.015351	0.444724	6.423697	0.517754
1345	4	3.459858	-2.729672	-4.102413	-3.117593	-1.006484	3.098687	-0.354266	-2.878345	5.309355	4.918252	2.557425	-2.305361	-3.482750	3.025773	4.924376	2.543897	-1.908144	-3.513031	2.807595	4.911931
1361	4	1.620243	1.002255	0.150372	5.529911	7.347799	1.016329	0.134106	5.396907	5.099096	7.347784	-2.071927	1.254188	5.975378	5.550709	4.605459	-2.069690	4.986316	0.444572	5.571298	4.620259
1370	4	7.316882	2.963497	0.811941	-1.353861	-1.146796	4.475144	3.583838	0.811947	-1.353857	5.240933	4.328268	-0.227596	5.058139	-1.381100	5.239681	4.316122	0.234550	4.326303	-1.378816	5.239408
1373	4	6.876733	4.421480	0.222942	-3.908779	0.276342	2.412639	-0.626808	5.426599	-6.421603	4.318762	2.401647	5.556797	0.224584	-3.908598	4.376544	6.237881	-1.008389	4.757089	-7.323743	0.276335
1385	4	1.441117	7.271889	-3.790460	0.020631	5.515784	1.441116	5.767835	-3.793077	6.487149	5.515783	5.993725	2.743733	-3.820416	0.020106	-0.091183	5.980790	1.250439	-3.869479	6.455321	-0.091186
1392	4	8.925112	1.270125	0.829874	0.420284	-0.148560	4.321477	-3.567909	-5.590085	-2.106381	-0.149202	-1.607506	2.952869	7.349315	0.420699	4.472258	-1.605766	7.212789	0.833774	0.420700	4.477776
1397	4	-4.668459	-0.242716	-0.478408	4.695442	-2.704433	-5.407376	-0.437052	5.152550	3.877239	-2.704433	-0.170574	-0.457801	5.123663	3.795968	-2.694642	0.659411	-0.325329	-0.586125	4.338321	-2.540830
1399	4	5.993656	0.112435	0.262947	4.095217	0.706255	-0.998894	0.976198	0.487060	5.892803	5.694472	-1.153545	0.210417	5.046545	4.610242	5.216874	5.829878	0.050887	4.996194	3.680507	0.706252
1425	4	-0.058753	0.910068	0.506362	6.997060	-1.306625	-2.006001	-2.063301	3.831963	6.601234	-6.462130	4.709968	-1.879835	5.044916	1.066059	0.027421	3.942310	-2.405943	-1.179720	5.980427	0.027419
1431	4	0.649340	3.227680	6.092134	0.712595	4.125986	3.056916	0.492034	5.464828	0.149370	5.481022	0.625244	1.386011	5.916226	6.044002	4.108234	3.180161	1.115315	1.481848	5.967890	5.528073
1454	4	-1.583434	-0.263216	5.423505	0.339730	4.956019	-1.490352	0.144537	-0.738993	2.927742	5.200753	3.222861	0.030848	-0.765645	2.472367	7.226871	3.011625	-0.617176	5.313282	-2.423896	7.226862
1465	4	4.780686	0.079539	7.517723	-1.101975	4.664217	6.900649	0.079518	7.517719	-1.101981	-1.167654	8.000260	3.043690	1.232687	-0.699625	-1.167654	5.880293	3.043691	1.232687	-0.699625	4.664217
1473	4	2.507951	-0.172169	-1.134142	4.984906	3.804733	3.737687	-0.255552	-1.151612	4.894616	-2.008851	1.993451	-0.297261	5.034234	4.847733	3.585832	2.499593	-0.530682	4.905829	4.564771	-2.374709
1476	4	2.985704	-0.471083	-0.804358	-1.080724	2.562049	-0.479015	0.014162	2.222980	5.153085	-3.300121	1.249994	0.210343	3.530523	-1.052623	7.592245	2.982867	-0.451981	-0.739906	-1.078841	2.819879
1527	4	3.144483	-2.410572	-1.292568	-1.873151	0.840421	1.780315	-1.329578	-0.555562	4.028596	4.860928	1.529047	-2.877691	4.994829	-2.363367	4.049333	1.996455	-3.185420	4.758466	-2.543239	-0.714870
1529	4	0.135602	3.699474	6.903823	-0.860104	3.408293	0.135602	3.733275	1.094476	5.677238	3.408293	0.135604	8.054510	1.095245	-0.860104	3.408294	-4.792513	-1.310216	6.261525	5.597544	3.317628
1545	4	1.013792	0.247543	0.275493	6.994908	1.950771	1.233897	4.325719	0.497289	1.181858	2.295840	1.066549	0.484065	6.742113	1.181853	2.047811	0.153070	-1.228112	5.750779	6.988169	-0.914281
1552	4	7.768274	1.981386	2.255095	1.046314	0.023830	3.247766	-1.750252	-1.195445	-8.004186	0.023667	3.963488	2.717774	2.320407	1.060816	5.270205	3.947775	1.078006	6.937532	0.718110	5.270204
1587	4	-2.177237	6.399525	1.140154	1.417962	5.468577	-2.177369	3.816675	1.140154	5.933724	5.468395	-2.177393	3.701016	6.922172	1.392290	5.468363	-2.181804	1.273098	6.922168	5.803944	5.462290
1592	4	9.045840	1.735184	0.175319	-1.017446	-0.695929	6.093322	-4.294476	-3.515949	-6.573340	-0.695929	3.536754	3.336366	0.274600	-0.990529	5.799759	2.590276	-2.453584	-3.032202	-6.541033	5.799348
1594	4	1.223803	-1.549836	-1.447013	3.182219	0.085301	1.309161	-1.864141	-1.025177	3.514572	0.167168	1.262130	-0.721244	-1.379903	3.386183	-0.045221	1.367217	-1.608597	-0.725428	3.746287	0.136468
1596	4	1.345111	-3.984741	-1.756707	-4.778480	3.041285	1.333767	-5.537565	4.244596	-4.789035	2.984992	1.409326	-4.079422	-1.757531	-4.781912	-2.636588	1.393983	-5.629129	4.244583	-4.789040	-2.706554
1607	4	-2.760568	8.434945	0.013930	0.218638	-1.937367	-2.760604	2.733532	0.005858	5.519060	-1.937366	-2.760568	4.807882	6.071156	0.218637	-1.937366	-3.002071	0.597978	5.511385	4.923153	-1.937355
1610	4	7.268788	-4.207631	-5.059332	-3.179393	-1.585386	9.522667	0.746637	0.367297	0.145214	-1.585386	3.978434	0.764532	0.387643	0.153535	4.865324	2.685059	-2.321550	-5.058445	-3.178973	4.836905
1618	4	6.266894	2.431032	-0.112739	-2.724582	-0.214523	4.989135	-0.779233	6.353864	-2.823839	-0.214553	2.450488	6.208054	-0.112731	-2.712936	5.675412	2.450441	4.093668	6.411027	-2.715998	5.675386
1620	4	-0.937661	5.822991	0.697548	1.165241	5.406474	-1.256121	0.451637	0.237127	6.972065	5.205454	-0.937666	3.289959	7.051344	1.165153	5.406470	-5.159623	-0.421525	5.135163	5.754203	4.680539
1642	4	5.355826	-1.181955	-1.536011	2.707937	-0.977595	3.672878	-1.073823	-1.440293	3.245064	4.447856	2.421842	-1.363964	-1.515679	2.834241	5.255819	3.323296	-1.225968	-1.449231	3.156332	4.983408
1648	4	-0.424678	0.688859	5.833286	7.133318	-7.611387	-0.102802	2.280171	-0.100059	7.150729	-7.609911	5.393430	1.071887	-0.100121	7.144813	-1.711004	4.648277	-0.206611	5.829282	6.959131	-1.711154
1676	4	6.757074	0.587944	-0.880060	5.958650	1.052484	6.079647	-2.825986	-3.101294	3.006601	1.052484	-2.848178	5.840494	-0.138489	6.046045	4.800583	-2.855531	1.008822	5.710325	5.996644	4.774910
1678	4	0.538736	5.220477	1.065711	-0.118508	2.894317	0.324230	-3.105696	5.568643	-2.653282	2.272437	0.902375	-3.201010	5.400970	-2.719420	-1.171950	0.538704	-0.502033	1.056056	4.633338	2.894226
1726	4	3.515294	2.100375	-2.214556	-0.601858	3.712242	-2.214031	6.067972	-2.207207	-0.601859	-8.179460	-2.214031	0.569756	-2.267618	5.878154	-8.179465	3.464583	-3.381249	-5.561998	4.364462	3.695541
1739	4	-0.720073	6.764683	4.314351	-1.030709	-5.384235	3.840711	1.881556	4.105177	-1.043004	6.801811	3.048345	-1.992153	-5.285568	-4.891905	6.785512	-0.720104	5.381037	4.312923	5.451255	-5.384237
1764	4	1.699096	8.260804	-0.131456	-1.858006	6.782116	1.699096	5.158769	5.479553	-1.858006	6.782116	-1.894785	8.319323	-0.131455	-1.858006	4.213629	-1.894785	5.217274	5.479695	-1.858006	4.213629
1767	4	5.768591	4.007311	7.574753	-0.477741	1.317533	0.575744	4.216937	7.574753	-0.477586	5.455830	5.768586	2.658764	7.574753	4.164541	1.317533	0.575743	2.868716	7.574753	4.165854	5.455828
1775	4	-0.475343	-2.195202	-4.270481	4.775378	0.448074	-2.206472	1.462344	0.483506	8.089372	5.522028	-3.272897	-2.152561	-4.211562	4.778936	4.969893	2.957200	-2.371961	-4.504228	-1.428526	1.913228
1790	4	3.685419	0.868508	-1.431719	1.434145	5.199640	-0.672530	4.052180	-1.431648	5.964438	4.847662	-0.672530	6.515370	-1.431648	1.434145	4.847662	-0.672530	3.704346	5.075862	1.434145	4.847662
1842	4	3.818230	-0.123863	-0.791244	5.712581	5.463240	8.154748	5.818512	-0.585773	1.630216	1.036368	7.579636	-0.254555	-0.896697	5.654630	1.023344	4.256360	5.856761	-0.585773	1.630707	5.568959
1891	4	-2.818829	0.223183	5.871246	6.428109	-4.019231	-2.132608	4.736730	0.463156	6.630329	-3.657182	2.772793	0.024345	5.471345	6.411959	-0.532949	3.456735	1.843672	0.462512	6.543289	-0.280007
1894	4	1.969330	-6.920635	-5.831158	5.576063	-0.034179	-2.375360	-5.470564	-4.334313	5.576063	-5.624147	3.330015	-6.008839	-5.363335	-0.699948	0.107168	6.630135	-0.382459	1.656341	0.796672	0.110673
1908	4	-2.614864	-3.691538	5.035578	5.674062	-4.465475	2.816308	-3.735024	-1.116496	5.577819	-0.487507	-1.506983	-2.329435	-0.652518	7.487620	-4.437338	2.363963	-3.365294	-0.982095	6.329517	3.477243
1923	4	4.258001	-0.584018	5.447486	4.309042	1.132207	-1.034503	-0.058426	5.811196	5.220186	4.705646	-0.726965	3.236464	-0.186283	5.698269	4.964389	5.504705	-0.010352	-0.625188	5.271215	1.235238
1955	4	2.551464	3.340560	-2.295268	0.647586	6.689091	2.102796	0.157457	-2.392768	6.471375	6.134152	-3.002632	0.786220	-2.354882	6.710486	4.822173	-2.842507	5.967531	-2.284754	0.653739	4.822202
1973	4	-7.336868	-3.107518	-0.600431	6.432164	-0.174354	-9.597830	-3.107518	-0.600431	6.432164	5.859791	-7.860015	-2.076531	6.450954	0.353167	5.859791	-5.326286	-2.076531	6.450954	0.353167	-0.174348
2010	4	6.462206	-3.852912	3.128004	-1.374693	-2.662267	-0.113597	-3.749263	3.399842	-1.466535	-8.194229	0.243623	-5.110116	3.684854	-1.126242	-7.220293	0.572216	-3.618553	4.003679	-0.428989	-6.802459
2011	4	2.648052	4.836618	1.400525	-1.457225	7.028486	-0.831626	6.139343	1.400534	-1.456853	6.860941	-0.834792	3.950089	5.610052	-1.458299	6.858850	2.626960	2.616473	5.609219	-1.466399	7.028486
2025	4	3.697962	0.978897	5.774478	0.199869	6.574302	3.903309	5.935363	-0.349713	0.201327	6.574303	3.901452	4.343468	-0.349747	4.546659	6.574303	3.260573	0.036925	5.462589	4.526896	6.574299
2029	4	-2.012279	-4.216355	-4.422473	1.278730	-3.596552	-1.564078	-4.007815	-3.529662	1.992213	-3.552673	2.863064	-5.518137	-4.677832	-1.344455	0.520523	-1.300589	-2.076289	-2.378263	2.406044	-3.581482
2039	4	5.091604	-4.648644	0.442687	-2.146223	1.509163	2.127827	-4.975726	5.485634	-2.758752	4.691110	2.127827	-4.561548	0.508861	3.487350	4.691111	5.091601	-5.911856	4.443535	-3.034841	1.509163
2040	4	5.881527	0.639374	0.239431	6.651105	0.418551	3.891569	-0.260512	6.396765	6.091297	0.417768	3.646470	0.110373	6.508877	6.498749	5.377494	4.715229	1.569130	0.407003	6.680384	5.379764
2066	4	0.235823	6.993976	6.991905	0.060287	-2.180493	0.235821	3.602987	6.937768	6.691835	-2.180493	3.126115	4.370492	6.962191	0.060280	7.600266	3.125160	1.077283	6.683835	6.630517	7.599772
2073	4	7.053047	2.188266	4.977002	-0.089353	2.080554	1.676340	5.562198	4.977003	0.001011	5.681961	7.051617	-0.120995	4.972111	4.583839	2.080554	1.676340	2.402201	4.977002	5.376365	5.681961
2078	4	-0.664480	8.666558	-0.795311	-0.609174	2.440541	0.222625	8.655705	-0.795342	-0.609188	-1.985797	0.217047	6.547206	-0.809032	4.961851	-1.994739	-0.666525	6.557628	-0.808904	4.961967	2.434785
