19	1	58.549354	17.296625	39.148599	93.830946	87.035050	0.366395	0.504186	0.651003	0.132335	0.612338	13.652785	6.000000	0.019955	13.804947	5.000000	0.022328	8.889540	1.000000	61.976420	0.465813	6.000000	0.020689	2.904654	4.000000	0.052265	12.190953	1.000000	0.341399	4.318893	1.000000	0.020719	13.696332	2.000000	0.017017	1.204366	3.000000	0.105253	11.315711	4.000000	0.227459
20	2	1.814747	21.418258	19.642499	93.887189	72.758242	0.159903	0.414934	0.693588	0.315736	0.446011	15.188774	1.000000	0.011960	13.115893	5.000000	0.024551	10.209775	3.000000	55.848559	9.601782	2.000000	0.263157	15.832972	1.000000	0.013922	7.363327	4.000000	0.099949	4.166971	1.000000	0.010200	7.099856	4.000000	0.088901	10.717706	5.000000	0.015278	11.854055	1.000000	0.010218
21	2	38.283879	57.405654	69.308533	62.998843	4.599423	0.142691	0.733503	0.327859	0.956103	0.100482	12.849982	6.000000	0.073056	4.756063	2.000000	0.012919	14.136671	4.000000	23.576376	3.913886	1.000000	0.010370	14.165841	1.000000	0.012102	0.767594	3.000000	0.099008	9.907201	4.000000	0.103125	15.172265	2.000000	0.012712	11.423733	5.000000	0.028799	13.575155	3.000000	0.014537
22	2	31.536306	47.348931	58.814849	43.722030	21.062248	0.325928	0.424217	0.690289	0.121577	0.434629	4.417147	5.000000	0.030639	6.645208	2.000000	0.025350	10.981271	4.000000	11.218453	7.931158	3.000000	0.016695	16.262135	4.000000	0.041053	2.622633	6.000000	0.017422	8.722326	5.000000	0.023335	7.641305	2.000000	0.039142	10.787725	5.000000	0.061573	13.466621	5.000000	0.016448
23	2	18.971859	81.652726	59.704691	2.243168	90.739514	0.435480	0.429010	0.611216	0.512077	0.723420	7.301204	2.000000	0.012260	7.296489	4.000000	0.014552	5.729637	5.000000	89.683169	4.906005	2.000000	0.035500	2.808680	2.000000	0.311477	5.173762	5.000000	0.036469	8.089108	1.000000	0.027556	0.621300	4.000000	0.060333	0.962832	2.000000	0.016988	5.734703	6.000000	0.024352
24	1	61.165341	49.926926	63.319430	76.758782	20.308989	0.719363	0.582631	0.409996	0.567880	0.527086	4.874730	4.000000	0.035358	2.830790	3.000000	0.096842	14.439987	6.000000	12.060241	6.779242	4.000000	0.010630	2.832241	5.000000	0.011871	7.799207	1.000000	0.014068	13.057367	1.000000	0.013999	1.562355	3.000000	0.822459	6.891128	5.000000	0.019717	2.016427	4.000000	0.012082
25	1	39.099962	66.597714	16.725480	61.794862	23.952418	0.603962	0.839699	0.189227	0.766624	0.411811	11.631604	6.000000	0.022827	6.013545	2.000000	0.092851	4.626139	4.000000	99.314149	1.122515	2.000000	0.052213	11.054315	6.000000	0.017194	10.512265	4.000000	0.012170	6.966356	2.000000	0.011355	3.432147	4.000000	0.025373	3.920992	1.000000	0.034960	4.122226	6.000000	0.055082
26	1	51.371118	54.824114	3.806559	73.144135	22.563821	0.172054	0.426953	0.506894	0.521404	0.713091	7.538720	2.000000	0.011138	4.014892	1.000000	0.013791	5.982652	4.000000	53.946129	2.732600	5.000000	0.028022	16.516074	5.000000	0.011279	1.658765	4.000000	0.013393	4.522668	2.000000	0.021015	12.741663	3.000000	0.046937	13.885168	6.000000	0.011180	12.731406	5.000000	0.178842
27	4	85.874104	52.808621	9.216252	13.317326	40.205216	0.490066	0.486357	0.116656	0.197668	0.473978	2.136408	1.000000	0.537746	3.979560	2.000000	0.014550	9.150612	2.000000	37.972192	0.401896	5.000000	0.017214	1.205027	1.000000	0.014152	6.702462	3.000000	0.060958	7.236404	6.000000	0.030387	12.237512	5.000000	0.031449	8.059387	1.000000	0.016316	6.180474	6.000000	0.010131
28	2	30.413114	20.552362	22.355836	23.104441	33.109172	0.950327	0.214455	0.130426	0.676009	0.618538	7.635025	3.000000	0.022359	6.764930	4.000000	0.016495	1.459279	6.000000	13.179755	5.833211	4.000000	0.021410	4.023422	5.000000	0.023312	12.927391	3.000000	0.012154	11.564068	3.000000	0.066930	8.625057	4.000000	0.436413	8.248874	1.000000	0.010165	6.012265	2.000000	0.017520
29	1	45.177671	21.992776	96.787038	30.983526	59.211580	0.302326	0.382819	0.431954	0.927375	0.840850	5.400735	4.000000	0.018810	7.223081	2.000000	0.097540	10.768225	2.000000	50.069549	2.357832	6.000000	0.048689	13.504300	1.000000	0.024965	9.330991	2.000000	0.010002	6.036256	5.000000	0.018143	0.203878	5.000000	0.045758	4.061555	3.000000	0.018363	10.822254	3.000000	0.016911
30	2	33.047511	17.791381	21.201083	13.594843	88.251887	0.743651	0.350337	0.204481	0.615630	0.835757	4.013027	4.000000	0.010043	6.739748	2.000000	0.048718	14.857647	5.000000	39.106809	7.887596	3.000000	0.019576	16.157419	5.000000	0.196177	6.767284	3.000000	0.024074	7.377196	2.000000	0.025964	14.113587	5.000000	0.016810	1.630173	2.000000	0.066107	3.745258	3.000000	0.010062
31	1	27.402435	96.110971	44.384865	68.596926	19.986399	0.528357	0.723963	0.446975	0.109701	0.993283	11.358455	4.000000	0.017617	8.016574	5.000000	0.097079	12.828991	1.000000	72.910112	2.583703	5.000000	0.399327	3.890700	5.000000	0.020273	10.509973	1.000000	0.064895	1.644912	6.000000	0.016173	3.732347	3.000000	0.013124	1.040304	5.000000	0.011032	3.040892	4.000000	0.015702
32	3	6.675917	67.641996	58.265035	84.794897	81.140654	0.209245	0.729105	0.311984	0.648547	0.787898	7.468565	3.000000	0.011793	8.026128	6.000000	0.021294	3.860273	5.000000	11.740203	3.112315	3.000000	0.011604	0.313226	6.000000	0.010233	5.214183	5.000000	0.015299	5.333060	4.000000	0.025302	13.782294	6.000000	0.018530	12.609226	5.000000	0.017758	0.612819	1.000000	0.048523
33	2	85.895238	63.257087	35.055921	9.598996	62.739778	0.928254	0.591821	0.637444	0.878248	0.186618	1.289217	3.000000	0.077803	1.785424	3.000000	0.054233	0.183879	5.000000	91.317146	6.897529	4.000000	0.020145	4.498751	6.000000	0.047260	4.536628	4.000000	0.036110	10.650195	4.000000	0.105922	13.008506	3.000000	0.023857	13.879836	1.000000	0.012695	11.385167	3.000000	0.031813
34	2	1.685749	13.493582	68.951010	51.952813	86.826992	0.664505	0.439257	0.541078	0.172687	0.830577	12.660669	6.000000	0.069894	14.413396	3.000000	0.029023	9.166582	6.000000	17.970251	6.110781	4.000000	0.029345	7.074121	5.000000	0.018390	13.484081	6.000000	0.015956	9.002063	3.000000	0.010882	11.888995	5.000000	0.015492	7.339427	5.000000	0.014404	12.874736	5.000000	0.019147
35	3	88.529169	71.299353	90.508786	91.634556	51.812922	0.474854	0.819213	0.434684	0.243332	0.610054	0.973373	6.000000	0.013563	6.589433	5.000000	0.035318	4.857239	3.000000	89.876039	3.294437	2.000000	0.010960	12.478102	4.000000	0.010560	11.256984	6.000000	0.015554	10.030445	2.000000	0.019537	11.715083	5.000000	0.012875	4.488871	2.000000	0.014799	7.984057	6.000000	0.046869
36	3	10.181259	81.879057	98.458835	40.549501	52.916756	0.316063	0.510539	0.327953	0.655568	0.858223	14.384233	4.000000	0.020401	2.149340	4.000000	0.013754	10.156373	5.000000	36.964549	2.391245	4.000000	0.018334	9.952439	6.000000	0.045940	2.531317	3.000000	0.011483	4.066455	4.000000	0.032951	8.512721	1.000000	0.015575	1.378979	5.000000	0.015261	1.956806	5.000000	0.020396
37	2	34.227393	6.727281	38.706289	2.034751	47.840442	0.260886	0.246749	0.679509	0.234465	0.695712	15.087752	6.000000	0.011078	12.738034	1.000000	0.050747	13.889969	3.000000	4.764253	3.402800	3.000000	0.016992	6.310263	5.000000	0.011584	2.682339	6.000000	0.012504	8.940839	5.000000	0.036741	12.909801	4.000000	0.019767	5.608922	5.000000	0.039435	7.471598	2.000000	0.023189
38	1	70.360284	36.577825	94.647693	17.454186	58.534178	0.498175	0.314478	0.621204	0.431197	0.797323	1.112280	1.000000	0.055162	3.774198	1.000000	0.445912	5.163634	5.000000	94.082387	8.663529	2.000000	0.180682	13.048295	4.000000	0.013810	4.677961	2.000000	0.014592	8.058569	1.000000	0.098160	12.059017	4.000000	0.038769	11.868517	3.000000	0.373032	0.686235	1.000000	0.039913
39	1	28.215675	94.335220	27.739448	90.393592	11.896161	0.412761	0.474357	0.744172	0.742595	0.613003	17.055233	4.000000	0.031947	4.997431	3.000000	0.017807	12.682712	2.000000	14.667346	10.594814	1.000000	0.013269	8.364178	2.000000	0.014135	3.747528	6.000000	0.484108	9.379790	3.000000	0.018781	9.278427	3.000000	0.013634	2.883630	3.000000	0.014182	7.645101	6.000000	0.011226
40	1	3.424003	27.837160	82.895455	16.803385	41.750124	0.791607	0.859654	0.669068	0.751809	0.215577	9.891852	1.000000	0.014744	12.564754	2.000000	0.035969	10.117948	6.000000	16.258021	0.269829	1.000000	0.023023	0.420391	2.000000	0.121259	4.032119	3.000000	0.051413	7.847899	6.000000	0.014191	13.060183	5.000000	0.017634	13.037507	6.000000	0.011856	3.709309	2.000000	0.015473
41	1	80.397472	19.626974	80.531803	70.656905	79.029720	0.679596	0.534170	0.457211	0.253231	0.193106	5.920943	5.000000	0.020189	11.312312	2.000000	0.038666	1.332623	1.000000	93.561356	11.081788	5.000000	0.011702	15.776569	2.000000	0.013127	5.230810	2.000000	0.013840	11.798905	6.000000	0.029793	2.083874	2.000000	0.018054	12.469964	3.000000	0.016339	14.700244	2.000000	0.012468
42	1	83.457954	95.796300	63.993750	96.698875	52.017781	0.919419	0.816001	0.601893	0.561309	0.328784	14.229563	2.000000	0.011557	8.396161	5.000000	0.011767	8.561145	1.000000	9.996474	8.919408	5.000000	0.017019	15.794187	2.000000	0.209507	11.208647	4.000000	0.031327	9.328019	1.000000	0.274833	3.363915	2.000000	0.014107	9.666101	3.000000	0.041356	6.823969	6.000000	0.032625
43	1	5.035635	97.456542	46.155256	77.798951	99.123766	0.924088	0.819383	0.742805	0.662661	0.109033	12.409879	5.000000	0.010664	10.034673	2.000000	0.180537	10.071239	6.000000	44.126001	0.297714	4.000000	0.025970	0.518496	1.000000	0.040046	9.936800	5.000000	0.019722	11.865881	2.000000	0.010177	1.494740	1.000000	0.013626	8.561184	1.000000	0.012526	8.201046	4.000000	0.010918
44	1	49.104416	65.273422	15.873592	86.387802	83.588709	0.534615	0.923334	0.603716	0.543199	0.164777	8.420599	1.000000	0.462232	14.084971	4.000000	0.112701	1.324406	2.000000	58.581783	7.273643	4.000000	0.120570	10.159873	6.000000	0.024816	6.679231	4.000000	0.035119	9.170184	2.000000	0.015801	0.267869	1.000000	0.058100	1.643714	1.000000	0.011836	3.639163	2.000000	0.011937
45	2	66.095421	66.121321	5.299078	69.080069	74.719816	0.683500	0.873659	0.451624	0.522783	0.922028	9.206227	2.000000	0.069537	2.714206	1.000000	0.030290	4.925632	4.000000	82.318050	6.503475	6.000000	0.013570	15.562021	2.000000	0.232058	6.302180	4.000000	0.023103	2.533130	2.000000	0.011891	10.455573	5.000000	0.057571	9.592489	4.000000	0.010558	7.579463	4.000000	0.095215
46	1	54.998701	3.683335	10.545561	30.270552	36.142435	0.996277	0.445120	0.715074	0.781798	0.986368	7.068225	1.000000	0.026502	11.017439	1.000000	0.027998	8.992834	3.000000	82.986187	6.732821	3.000000	0.073829	1.909796	2.000000	0.045144	12.335271	6.000000	0.032651	3.799808	4.000000	0.014530	7.596645	2.000000	0.023993	7.965480	1.000000	0.011844	0.687501	6.000000	0.014165
47	1	93.045139	34.406357	20.375664	94.648786	65.365816	0.556500	0.628784	0.741488	0.982035	0.380164	16.811118	3.000000	0.059605	4.955622	1.000000	0.010203	6.513531	1.000000	93.439276	11.618181	5.000000	0.021920	2.818614	2.000000	0.017347	9.612057	6.000000	0.192130	2.961470	1.000000	0.034991	7.969884	5.000000	0.013511	9.365503	5.000000	0.371993	6.274052	1.000000	0.018940
48	3	85.700269	49.215591	52.341030	76.352013	56.832923	0.386459	0.106803	0.950897	0.291986	0.629822	15.338276	1.000000	0.020811	13.021070	6.000000	0.011413	9.030569	3.000000	77.985360	5.331865	6.000000	0.012388	11.737380	1.000000	0.013151	8.183910	4.000000	0.010154	1.798507	4.000000	0.045817	1.947995	3.000000	0.020356	10.192215	4.000000	0.103585	5.548426	3.000000	0.092735
49	2	91.045978	37.162942	11.367659	20.306010	14.443032	0.744886	0.883283	0.426692	0.269026	0.808193	7.919809	6.000000	0.010308	7.312836	5.000000	0.012440	4.062440	5.000000	46.587547	4.325218	6.000000	0.026862	5.343861	6.000000	0.016074	8.941768	1.000000	0.013279	5.078155	2.000000	0.015086	4.873969	4.000000	0.014558	12.834201	2.000000	0.020274	8.073291	5.000000	0.010779
50	1	22.540803	67.279734	64.949393	87.172739	20.010431	0.218482	0.357995	0.954571	0.664297	0.686150	12.789188	6.000000	0.012259	12.563443	1.000000	0.022475	3.630934	5.000000	8.759556	13.134080	5.000000	0.011085	10.884755	1.000000	0.022878	3.020592	5.000000	0.011332	10.838929	1.000000	0.016985	7.962399	4.000000	0.010642	13.246346	6.000000	0.043439	0.409592	4.000000	0.013862
51	2	88.202130	37.839429	36.322036	99.602488	69.281923	0.664716	0.458751	0.549906	0.897743	0.738069	10.690607	4.000000	0.269016	2.396610	6.000000	0.052778	13.978955	4.000000	99.963309	2.204135	2.000000	0.442228	16.925285	6.000000	0.014701	8.183087	2.000000	0.040882	7.968574	4.000000	0.010625	1.710860	4.000000	0.019887	2.040369	1.000000	0.085978	7.070291	3.000000	0.015716
52	2	92.894019	28.274563	80.474319	55.019293	22.729966	0.578195	0.142333	0.253922	0.370578	0.932850	9.706842	6.000000	0.010573	14.982053	6.000000	0.015770	2.194290	5.000000	71.868748	3.709263	1.000000	0.012399	9.110988	3.000000	0.050471	3.500258	6.000000	0.023281	11.560927	3.000000	0.010307	13.388739	1.000000	0.054305	10.239007	5.000000	0.061202	11.348157	3.000000	0.012313
53	1	34.306260	49.364061	5.054411	10.141844	50.785978	0.812534	0.225765	0.945243	0.225262	0.374192	9.384860	3.000000	0.015111	4.000625	3.000000	0.019003	4.165010	6.000000	57.886237	2.546798	3.000000	0.016239	3.652117	6.000000	0.011960	8.423120	6.000000	0.021485	6.097254	1.000000	0.032249	3.584599	6.000000	0.021280	0.380906	6.000000	0.010920	2.092350	5.000000	0.021725
54	2	41.502793	10.511293	5.904337	55.776605	92.166388	0.653788	0.851222	0.578683	0.865372	0.109733	15.409054	5.000000	0.038220	6.559583	6.000000	0.012491	7.899776	6.000000	89.955170	9.164922	4.000000	0.021516	9.517002	2.000000	0.079605	13.261192	1.000000	0.017396	12.820714	4.000000	0.012129	7.010792	4.000000	0.020916	7.959495	6.000000	0.032867	11.138155	5.000000	0.026012
55	3	83.282454	88.872314	25.652213	29.301960	39.537507	0.730904	0.227943	0.535151	0.578465	0.109696	16.753720	6.000000	0.158209	3.254572	5.000000	0.042286	6.681424	3.000000	2.547940	10.651824	6.000000	0.036459	12.003169	3.000000	0.016982	12.649076	4.000000	0.010817	9.212103	5.000000	0.026004	3.060166	3.000000	0.010351	12.493213	5.000000	0.200742	2.939182	4.000000	0.013342
56	1	61.387876	60.512403	73.964739	87.089001	42.028540	0.205908	0.623822	0.958567	0.836803	0.836010	16.314372	6.000000	0.016621	6.862591	5.000000	0.025874	4.190522	6.000000	37.451780	0.908191	2.000000	0.024859	11.969257	2.000000	0.010471	6.662168	5.000000	0.055963	12.975674	1.000000	0.019529	12.112944	1.000000	0.010527	1.524293	5.000000	0.012465	11.637044	5.000000	0.056184
57	1	34.266527	22.412525	26.764697	55.572841	51.910294	0.402527	0.334668	0.213413	0.852411	0.148294	3.514036	1.000000	0.013954	12.527067	2.000000	0.026964	10.981217	6.000000	9.836656	0.833725	6.000000	0.011771	14.497202	1.000000	0.026104	8.645526	2.000000	0.011178	4.879582	6.000000	0.044180	13.029577	3.000000	0.017251	5.373159	2.000000	0.121470	1.424719	2.000000	0.021900
58	1	70.264501	48.698879	97.878741	59.036727	36.017546	0.312931	0.251821	0.320478	0.108291	0.137278	2.376037	6.000000	0.011261	2.089689	2.000000	0.010502	10.916925	4.000000	45.035628	10.890104	4.000000	0.021566	14.572831	6.000000	0.109309	4.726563	6.000000	0.094783	5.098986	4.000000	0.027805	6.672855	1.000000	0.012309	8.598562	2.000000	0.081641	3.539444	5.000000	0.084291
59	2	66.099167	60.781286	13.551469	32.392023	50.142280	0.863011	0.576177	0.422585	0.102649	0.256964	0.913273	3.000000	0.048066	6.928691	1.000000	0.014162	8.899752	1.000000	18.511662	0.568029	6.000000	0.192452	3.343855	3.000000	0.015363	12.275217	1.000000	0.010558	11.148540	2.000000	0.019433	8.592103	5.000000	0.014157	9.564511	3.000000	0.010621	6.860598	6.000000	0.431939
60	2	50.461458	48.190466	62.289808	10.101890	96.620913	0.122665	0.950754	0.188511	0.109179	0.939088	12.716975	5.000000	0.037469	7.500278	1.000000	0.030935	9.875545	6.000000	3.698160	6.854853	2.000000	0.013436	13.886162	6.000000	0.021030	9.697473	5.000000	0.058196	11.915701	6.000000	0.152429	14.591023	2.000000	0.030858	4.798974	6.000000	0.122054	9.554070	4.000000	0.011922
61	1	61.517200	73.094553	44.146108	63.885154	90.427094	0.459505	0.268459	0.951633	0.783005	0.663835	16.027488	4.000000	0.011617	10.887760	6.000000	0.012554	11.967048	1.000000	38.036471	6.125779	5.000000	0.124031	1.022607	5.000000	0.014795	1.365898	6.000000	0.201125	11.549771	4.000000	0.017519	5.331105	2.000000	0.042673	3.863130	1.000000	0.015110	1.624376	1.000000	0.117901
62	2	88.460434	44.721078	64.565058	83.305648	68.627069	0.605109	0.766081	0.435382	0.396907	0.361842	3.941371	5.000000	0.252040	8.335865	5.000000	0.019800	10.486208	6.000000	19.349678	8.280677	6.000000	0.163640	9.243877	1.000000	0.013399	5.770076	2.000000	0.042360	2.902434	1.000000	0.044372	8.367291	5.000000	0.015987	11.603401	6.000000	0.011929	4.501722	2.000000	0.021187
63	1	99.169136	16.273916	98.369268	42.304659	40.515568	0.316722	0.418442	0.837291	0.995350	0.201778	3.125973	6.000000	0.016207	3.604936	1.000000	0.028361	8.828953	1.000000	57.116773	0.447985	6.000000	0.010030	11.161796	3.000000	0.032217	10.412561	4.000000	0.010687	2.190149	2.000000	0.017109	4.799668	6.000000	0.018499	2.056939	6.000000	0.125852	13.752318	3.000000	0.010649
64	2	7.011780	87.425391	83.174026	16.549456	75.040028	0.687496	0.845455	0.305830	0.555514	0.883479	15.186412	5.000000	0.016147	4.069098	2.000000	0.041384	13.342578	6.000000	44.499855	1.108660	2.000000	0.013936	3.323119	3.000000	0.026698	5.946727	6.000000	0.010908	10.765361	3.000000	0.017183	9.900796	1.000000	0.014813	4.368102	3.000000	0.032897	12.131052	5.000000	0.010161
65	2	22.276610	45.569870	91.497316	86.765407	9.642214	0.848193	0.886814	0.184987	0.629546	0.241976	16.405373	1.000000	0.011739	9.826302	2.000000	0.010873	14.648350	4.000000	65.374035	9.597153	2.000000	0.028025	10.601598	2.000000	0.013868	7.158834	2.000000	0.019970	3.364729	4.000000	0.027306	7.474185	1.000000	0.055448	8.080925	5.000000	0.026792	14.075470	6.000000	0.010112
66	2	97.762204	85.446849	56.478443	22.231802	20.499726	0.708015	0.418534	0.686635	0.148514	0.225679	4.893307	2.000000	0.015790	8.568161	6.000000	0.013850	4.215476	4.000000	50.140346	6.962721	2.000000	0.020386	9.574507	4.000000	0.011018	0.274442	3.000000	0.010208	9.888158	6.000000	0.024596	7.335825	4.000000	0.011787	0.449369	3.000000	0.011792	14.463040	4.000000	0.021688
67	3	57.648723	33.936834	96.593684	99.057333	91.087274	0.645785	0.583240	0.121579	0.343563	0.399504	4.503961	3.000000	0.036897	14.023972	3.000000	0.036120	3.274715	1.000000	3.943956	6.281987	2.000000	0.015174	6.148867	5.000000	0.073184	4.680464	2.000000	0.032590	6.961241	4.000000	0.011134	5.349326	1.000000	0.031367	11.324928	2.000000	0.023307	6.307344	3.000000	0.013142
68	1	85.413399	71.846105	7.769645	25.223375	5.409649	0.854355	0.741875	0.784005	0.782847	0.933050	3.902070	4.000000	0.040301	4.466972	2.000000	0.030207	9.885671	4.000000	95.426596	11.678838	5.000000	0.031204	9.610937	4.000000	0.022011	10.467626	4.000000	0.054968	8.902451	6.000000	0.019260	2.451398	3.000000	0.018612	12.665431	2.000000	0.016165	2.340240	6.000000	0.036998
