258	3	-0.780620	4.167429	0.461516	-2.591991	5.784281	0.623672	5.204048	-1.376056	3.538010	0.149566	2.106650	0.460279	5.871092	-6.011245	6.098538
259	3	1.037909	-4.037876	7.797358	-6.009348	6.365528	7.632682	0.394782	7.795780	-0.298543	0.259955	3.204151	5.382016	0.415700	5.756169	0.435239
268	3	5.618837	-1.239751	8.542904	1.720734	1.327663	1.106702	-2.669335	8.684546	-3.021987	8.480167	5.619646	-1.239751	2.500600	5.713267	-0.891750
286	3	-0.247664	-6.436369	5.771198	-2.068206	6.627306	5.699122	-0.471437	5.227691	3.879325	-0.502679	3.965073	5.100263	-1.211683	9.114895	-1.413618
307	3	0.550505	-1.987718	6.736162	-5.506452	6.452578	3.609018	5.263113	-1.388298	7.228935	-1.243566	5.321400	3.487519	5.942459	-0.180217	1.160522
316	3	2.797723	-5.222949	6.442800	-7.363644	7.133369	5.135976	-5.222949	6.442800	-2.262143	3.087099	6.357907	0.857138	1.170791	5.127337	-0.503669
317	3	2.598719	0.044558	8.303724	-2.344683	6.904943	5.813755	2.520366	8.297893	-1.770957	3.397225	2.909306	5.531674	-1.707740	7.953666	0.500309
319	3	7.176618	-2.299637	6.874506	-0.474590	1.356971	2.686247	-2.379535	6.881030	-6.106400	6.279705	6.372194	1.767000	-0.039556	6.677378	-4.633587
326	3	3.875858	3.055848	6.856583	2.279828	0.570843	1.811447	3.939664	1.841364	7.528485	0.926429	-0.796213	-1.371404	7.351616	-1.279375	6.235846
337	3	7.214869	0.916691	6.188541	3.360629	1.351453	2.063813	0.824874	7.015651	-1.621534	6.409699	3.550772	7.121211	-0.356360	6.001220	2.077939
342	3	0.259070	5.400232	-2.417879	8.365202	0.107679	3.460862	2.467224	1.735092	4.402138	-3.630207	2.520856	2.141235	4.085424	-1.038430	4.079368
350	3	3.135048	4.213759	-2.104020	5.850458	0.305987	5.866441	0.027915	5.263342	-0.453652	1.356956	-0.452683	-6.411427	5.358469	-5.698447	6.692419
355	3	2.787022	5.340893	-4.934121	9.056762	-2.249061	0.498527	-1.645420	6.103867	1.219659	3.535263	3.992127	0.223328	5.002363	3.419526	-0.944192
358	3	7.233226	1.304061	8.064051	0.412847	2.386412	1.578329	-0.822520	8.217605	-5.856425	7.070557	2.572834	7.363401	-1.393567	6.337257	2.486476
374	3	-1.304061	3.449973	-0.313223	6.609396	0.367350	4.124807	0.011209	6.363073	2.563387	1.524529	-1.584403	-3.511485	6.516932	-2.046603	5.793729
377	3	6.527801	-3.460737	6.193078	-0.363693	-1.232977	3.036184	-4.709166	6.193204	-4.587173	2.277095	4.761047	2.663519	-1.784424	4.238860	-6.444119
389	3	6.714353	0.424813	7.898047	-0.081365	1.498124	2.912055	-0.717813	8.109024	-3.797118	5.534550	2.810177	4.800823	2.187279	5.520540	0.276372
392	3	5.289414	1.142381	7.123674	1.814777	2.503653	-0.083348	-2.095325	7.216918	-4.410484	6.698158	2.737941	4.455611	-1.112532	4.874430	-2.214281
393	3	2.904609	4.762833	-0.982285	6.863767	1.185580	5.137180	0.528326	3.718743	5.937256	-0.521117	-0.096155	-4.961193	9.019663	-1.106935	7.025275
396	3	3.148075	3.089220	4.734976	-3.944806	4.067401	3.823838	5.646566	-2.830550	6.968115	0.282871	0.881901	1.371218	5.110642	-4.820531	5.822254
402	3	-0.879078	3.047897	-0.794237	2.828466	6.040237	1.278748	-0.686793	5.689103	-3.489587	6.815780	0.962237	4.293936	-1.488694	7.493219	2.989432
404	3	0.511205	-4.150783	5.876087	-2.083121	6.078141	6.707868	0.833245	5.723293	3.159686	0.543045	2.294690	3.836218	-1.350665	7.364655	1.752282
406	3	1.876380	-1.176486	7.044333	-5.985788	6.825952	4.813207	-0.440801	7.042140	0.535529	1.117144	4.638693	2.908626	0.545725	6.316506	-4.373338
407	3	1.326330	-4.257272	6.598219	-2.030788	3.918621	7.585130	-2.184529	6.598171	-0.439611	-0.977522	6.209635	4.285508	-1.802200	6.111433	-6.347800
408	3	-0.307897	-5.356054	5.976820	1.084654	5.608244	2.881532	3.242484	-3.973507	5.677825	-0.704287	5.239495	-0.671349	5.687773	3.268906	-1.111750
430	3	3.506205	5.915807	-0.771854	6.811240	-1.855735	5.723968	2.044163	5.431508	0.675906	1.200898	0.105991	-3.204071	5.765660	-5.903652	6.226820
447	3	5.823145	-0.985076	7.744303	1.148447	-1.292840	4.132361	5.259910	-2.205635	5.739775	0.674186	-0.304632	-5.676011	7.786383	-4.859039	7.147296
465	3	2.761787	-6.377246	7.336705	-3.412186	7.006270	6.587961	1.834590	1.492487	8.159786	-3.603359	6.941446	-3.975065	7.145529	2.643159	0.560175
470	3	1.657535	6.227399	-3.501823	6.537448	1.305525	-1.374418	4.477953	0.852844	-0.005900	6.910550	0.385807	-1.128074	5.596794	-3.637696	7.099391
476	3	-0.269256	-4.036275	6.471887	-0.734121	7.029855	5.735150	0.149247	6.078405	3.312009	-0.451064	3.315463	5.195298	-2.521007	6.429393	-0.005273
484	3	0.797598	-2.090563	7.899024	-1.096972	5.380913	7.008766	0.135790	7.899022	-0.633897	-0.625714	2.072886	4.701214	-0.224604	5.141369	-0.477226
485	3	1.671302	0.331105	3.595240	-1.374866	8.418441	-0.147853	4.517654	-0.766839	0.807205	8.259886	2.811190	5.153159	-5.262243	5.297685	1.511378
498	3	1.516001	4.753270	-3.381217	5.652470	0.808661	-1.644292	-0.698205	1.981979	1.747262	5.340286	-1.513557	-4.460542	5.928905	-4.126234	5.342357
504	3	2.381754	5.222425	1.508343	5.938167	-1.812614	2.084391	-0.170697	6.217609	-4.173492	4.359937	7.912010	1.533315	6.072896	0.369541	-1.767128
505	3	-2.795489	4.597956	-0.780636	-2.233864	7.860681	-0.852538	1.695470	5.274393	-5.220863	7.860621	5.455038	1.785211	5.271218	0.600435	2.104955
513	3	7.365066	-0.556718	6.282908	1.301021	-1.986769	7.365061	-0.211272	2.704642	4.918554	-3.722311	2.882920	5.494572	-2.583596	5.002025	-2.019272
523	3	0.500197	4.212317	2.198567	6.212157	1.007459	0.985696	2.710055	5.237953	-1.377430	6.397841	1.365812	0.462786	8.567283	-4.461476	6.379324
525	3	6.518459	6.942153	3.515714	-4.175344	1.822563	2.837169	5.896801	3.519739	-6.094562	6.980276	6.532998	7.978451	-2.120348	5.627311	-4.150619
526	3	7.311337	0.875324	6.613463	1.789120	-0.964761	1.240675	-2.611310	6.619738	-4.657156	6.265659	7.307147	2.414407	0.797208	7.732084	-3.654908
548	3	0.209138	-6.370968	7.415165	-4.633304	6.686640	5.985226	-0.035379	7.409839	0.835530	0.512024	4.613596	5.357201	-0.909682	5.998510	-1.798530
562	3	7.802901	2.070084	7.406741	0.431380	2.042873	1.601718	0.433651	7.463998	-5.520153	6.232936	4.377149	6.076124	-2.535730	6.778826	-0.625926
563	3	0.778557	-4.989368	5.050075	-1.696151	7.141136	3.870773	5.891633	-0.555247	5.217794	-2.442860	5.771751	0.758376	4.825601	1.764259	1.881828
569	3	9.440428	-2.306103	2.413399	6.293735	-3.732942	9.435274	-2.306111	7.468180	1.728644	-0.386177	7.848733	4.034299	-3.236782	6.610805	-3.954603
579	3	1.153258	6.388830	-3.811362	6.693626	0.549596	0.198604	4.519952	2.754934	-0.247183	5.274210	2.475394	2.711844	5.921605	-0.810641	5.230440
582	3	4.207173	4.209577	-2.408520	7.074288	-4.088281	5.789537	-1.570703	6.843551	0.403360	-0.658695	0.895375	-6.553039	6.843576	-6.029812	5.852818
593	3	2.937151	4.849094	-7.069425	5.739854	-0.109751	2.205544	3.035715	1.053359	0.051578	5.322325	2.355450	0.565071	4.854866	-3.449239	5.362945
599	3	-4.077253	3.759677	-1.364935	-0.852968	6.176883	-0.814818	-2.166573	4.837362	-3.235165	6.174833	0.148149	4.358833	-6.104823	5.067321	0.141604
600	3	2.432019	3.082612	-0.826668	8.911593	1.708447	7.486220	0.750963	3.986554	2.533553	-0.687337	7.385172	1.560094	3.082361	4.450967	-1.681400
604	3	5.551144	1.728537	6.709076	2.199681	0.047435	0.086540	-3.221444	6.766069	-3.380299	6.109503	2.469919	4.726789	-2.081711	5.323266	-4.393476
606	3	4.369475	3.606246	-2.075151	5.757448	-5.304465	0.957870	-6.768338	5.185979	-4.085385	6.701247	6.465333	-2.803951	5.185296	1.549210	0.826838
619	3	4.402989	6.766469	-4.274556	4.234450	-2.369807	7.074560	1.374194	4.368943	0.832406	-2.187562	2.115494	6.672798	-1.783779	2.502303	4.087464
624	3	-3.842753	1.665012	5.380226	-4.852551	5.682913	2.038237	6.424610	-3.445048	5.845468	-4.470910	-1.619521	3.725643	1.580786	5.594946	1.024620
631	3	2.423976	3.657961	-3.322782	6.689028	-0.022587	2.523077	-2.539317	5.807216	-5.251133	5.982209	6.694835	0.827593	5.471908	0.037360	0.736476
633	3	0.176825	0.512856	6.149751	-2.114314	6.846052	-0.559368	6.589031	-2.655198	5.982224	1.972078	4.753516	2.520799	5.747164	1.440554	0.388314
646	3	0.021267	-4.071681	6.403371	-6.066774	6.925350	6.041326	1.644266	6.392795	0.220616	3.483572	2.410839	4.430688	0.654486	6.689845	-0.178306
653	3	2.038213	4.884450	-6.812970	7.880088	1.835017	-0.098511	2.655492	-0.949363	1.595214	6.769121	-0.082899	-2.918803	4.157676	-3.513701	7.190121
669	3	5.817326	2.217149	5.275891	1.161639	-0.484067	4.276267	3.103771	1.776706	7.115728	-5.154284	0.612244	-2.169815	6.143202	-0.144330	3.589062
671	3	-0.634517	-2.244864	6.712238	-7.305508	5.399955	3.557725	3.016385	5.799883	-0.962563	-0.190991	2.526861	3.376445	-0.602759	4.206499	-0.843145
682	3	7.081491	0.441435	6.653586	2.146097	1.158694	2.867704	-1.540438	7.122511	-3.394040	8.621733	3.775924	4.814011	-1.796345	7.276497	1.986079
684	3	2.185742	5.129249	0.047261	9.085867	1.070298	-1.660231	-2.340491	7.515847	-2.062694	7.830136	4.679289	2.680788	6.491116	3.530277	-1.288065
691	3	1.903795	-1.395300	6.243316	-6.572559	8.688229	5.634240	1.651063	6.242361	-1.073207	2.381488	5.988596	1.843416	0.972362	4.251601	-1.368781
700	3	3.904056	8.637131	-1.838942	8.244317	-1.850582	1.455568	2.293641	6.788711	-1.874709	5.367284	-0.306550	5.971846	1.296856	1.644806	7.288063
702	3	6.577694	1.150346	5.823963	3.185146	-1.567204	4.256538	6.174330	-2.358404	9.507861	-2.543224	3.520779	0.596698	6.115153	-0.245324	4.064693
703	3	1.827363	-4.736728	7.212586	-3.630014	7.237399	7.647941	-0.041655	4.826583	2.815199	1.539451	2.588739	4.208829	0.052394	8.976991	0.801728
705	3	1.702385	3.481903	-3.570728	4.348792	3.292686	1.674777	3.457470	-0.391080	-1.276742	7.480925	3.695149	-0.091576	5.581532	-3.445564	6.132247
711	3	0.144772	-2.246343	5.458672	-3.495715	4.700097	0.032377	1.898267	-1.000425	2.231753	4.654882	3.801281	4.434723	-6.318959	7.731548	-3.595544
729	3	2.250349	2.391689	-0.251044	6.641120	-0.428988	-0.423235	-5.417223	5.982505	-3.986320	5.428432	5.043735	1.195890	5.828705	0.944347	0.374449
730	3	1.700938	3.430767	0.103134	0.337118	5.381274	2.093186	4.387121	-3.493069	4.476273	-0.885203	2.989256	0.832098	6.759488	-2.973160	5.243979
739	3	-0.108666	-4.544617	8.077826	-0.530631	6.667155	-0.378108	0.898578	2.691746	1.749321	6.692209	3.458155	5.504149	-4.055276	7.299981	-3.452151
742	3	6.695003	3.076386	7.408245	1.896301	-3.167877	3.689630	7.449721	0.854032	5.699171	-4.669562	1.587921	1.094761	7.493992	1.041979	2.391214
746	3	0.900569	0.827657	8.723747	-4.091544	5.902641	-2.704061	6.208714	1.295885	2.125888	6.250048	4.970693	1.052893	8.711324	-3.151021	3.726846
751	3	6.536969	0.906325	7.095790	2.688891	0.366294	2.866311	5.939364	-3.139237	7.031641	-1.465335	1.830639	-1.940872	7.170636	1.236622	4.921450
758	3	3.904692	7.716574	-1.888197	7.179701	-2.949879	8.019605	2.961172	7.398550	0.936160	-2.284991	2.878099	2.330097	8.356476	-0.333542	3.792311
773	3	7.588110	0.744564	6.678758	1.348386	-2.187162	7.615785	0.744571	2.535725	7.596733	-2.504208	3.358579	7.010399	-3.800732	7.710761	-0.504156
775	3	-0.850839	-3.991568	5.157573	-4.195227	8.441099	4.280824	4.548509	-6.363693	6.002164	-0.008945	5.152840	2.339344	5.141691	0.760385	2.186787
803	3	-2.058667	-8.238427	5.575757	-4.150220	7.905139	4.456675	2.363663	-0.713954	6.461273	-4.068155	1.036730	-3.924033	-0.711014	6.221389	1.764384
809	3	-1.736469	4.072593	1.445595	-1.458772	5.387709	-1.761678	4.656150	-0.802149	4.128870	1.573225	-0.717265	1.340840	6.380792	-6.148047	6.153170
810	3	6.153580	-0.939650	5.642482	0.016103	1.186126	0.329997	-2.765930	5.687547	-5.876895	7.459680	5.623658	4.798665	-3.066707	5.815000	-5.395168
815	3	0.935651	-2.415455	7.665755	-4.813023	8.180852	5.557322	0.511357	7.639663	-4.483905	3.801202	3.500857	6.018669	0.718420	5.846660	-1.291269
819	3	0.222265	-1.660433	6.043965	-4.620139	6.648426	3.138024	5.612743	-4.176144	7.407126	-2.372696	4.795416	1.122309	5.921171	-4.599238	2.520817
824	3	6.125001	3.268731	-2.065974	9.187488	-3.325263	2.168866	-0.051498	6.348044	0.708901	7.401971	6.458579	-0.048480	5.120415	4.176774	1.031788
837	3	0.158326	-3.325540	6.662784	-4.518336	6.759125	3.438616	4.738080	-4.529391	6.321809	0.237291	6.720695	1.316914	6.549073	0.914900	0.947957
840	3	1.055441	0.448850	5.092275	-1.099635	7.131788	0.249673	4.487447	-2.343184	5.631987	4.758670	6.495036	0.456472	5.092116	1.493788	3.132119
842	3	-3.191582	2.053409	-0.053297	2.039314	6.014699	2.470092	3.270993	-7.809150	7.092391	-2.576494	-3.187723	-1.658414	4.437867	-1.479356	6.016712
845	3	1.059073	-2.824498	6.061272	-6.059816	5.926152	5.222558	5.270633	-5.221162	5.630259	-2.901193	1.561532	3.545334	-4.069282	5.616782	1.520812
846	3	6.469243	-0.645786	6.563581	0.140887	1.712445	3.455952	-2.197879	6.563894	-5.570320	5.896239	4.756518	4.977224	-5.530866	5.358469	-4.215118
848	3	8.440690	-1.091663	5.736081	-1.095085	0.428187	4.543371	4.558556	1.228640	4.873187	0.289744	2.403337	-2.309716	5.794999	-7.179428	5.922625
856	3	3.163016	4.923996	-2.548734	8.275059	-2.295519	-1.092843	3.902094	0.273135	1.921810	7.891876	0.136553	-1.728466	6.021418	-3.349284	8.321355
860	3	1.181548	-5.529127	7.879884	-3.474799	5.377611	6.681642	0.267919	7.281219	2.807062	0.665101	3.452993	3.903001	1.578353	4.688812	1.266794
863	3	1.912976	2.835628	0.765599	6.684564	0.650986	-2.749836	-4.012006	6.294436	-5.292452	7.004212	3.428651	-0.681234	6.294407	0.303347	2.243664
875	3	6.781646	0.310047	8.243666	2.075853	-1.894882	1.404276	3.090895	1.650918	6.024234	-0.797627	2.528513	-0.275222	8.289309	-3.751173	5.188329
877	3	1.981149	6.352040	-2.557155	6.440209	-0.286432	0.654809	-3.167600	5.687679	-1.131256	5.543934	4.863402	0.934794	5.620975	0.576930	2.146725
883	3	4.395136	4.878987	2.785128	-6.456911	0.341275	7.827420	0.355343	4.419141	-4.528010	-0.434546	1.983400	-5.105519	4.565397	-9.554270	6.075578
892	3	-2.156109	5.404162	0.190807	-0.757848	5.937164	1.251735	1.911855	4.561288	-3.730591	6.022361	6.335045	1.912972	4.513875	0.862819	0.033509
895	3	2.117477	3.595477	-0.952183	6.578108	1.936599	2.765331	-1.473803	5.856033	-1.064414	6.557540	0.946764	0.357441	1.902188	1.044040	7.389779
901	3	4.433788	3.782602	6.935013	-7.193621	4.331890	0.914225	6.958921	2.004185	-1.345103	5.414025	2.782771	7.837088	-1.051343	4.369096	-0.977376
906	3	2.259773	4.033508	-5.504725	6.384071	-0.512732	5.618602	2.468478	6.013875	0.438578	1.297336	1.973448	-3.288152	6.195198	-2.767320	5.994041
907	3	5.551911	1.881385	7.335960	-0.262346	1.791193	4.040223	4.831796	0.138043	5.881707	-2.575803	1.792821	-3.358796	7.409205	-3.962814	5.843711
913	3	4.980892	-0.828867	7.046824	1.815151	-0.837049	3.174382	4.750737	1.498863	1.815952	-0.634775	3.153197	4.801927	-3.147714	8.062585	-3.067284
914	3	5.159522	-0.921436	7.347479	-4.675290	4.967915	4.459143	4.544776	-4.427882	6.551877	0.961988	2.302674	4.297545	1.238411	0.298573	7.169919
926	3	4.726183	6.560233	-5.675735	7.940664	-6.716582	3.584898	-0.503979	7.123721	1.542800	3.818318	7.488597	0.437572	6.352958	2.732010	-0.664274
929	3	2.876484	5.065193	-4.281457	6.172866	0.599503	-1.425458	-2.853763	6.078382	-2.191872	6.286716	4.697953	-0.967848	6.075791	0.974530	0.346570
932	3	1.824649	-6.188040	6.440796	-5.097559	8.227638	4.772748	4.673824	-1.692941	7.414392	-3.224943	6.260218	-1.291805	6.435796	-5.003748	2.172878
954	3	2.166888	5.234728	-2.856669	4.774268	2.486244	0.144231	4.988282	1.360257	-0.267688	6.126056	2.995538	2.610217	4.315947	-3.287502	6.025212
967	3	0.604772	-3.609292	6.782754	-7.101309	8.817402	3.655752	6.870397	-3.956168	5.147403	2.062349	5.618559	0.619687	0.305273	5.142323	0.994638
972	3	1.959534	5.195476	-3.684977	7.162070	2.849636	-0.916371	2.565356	1.671337	3.045290	9.043709	-0.336846	1.627512	4.354288	0.240147	9.273373
983	3	1.525462	3.613882	-0.932137	8.675818	0.653372	6.266148	1.572614	4.404534	6.346616	-4.068524	0.131137	-4.492863	6.810734	1.897778	6.877602
1014	3	0.766477	3.697739	-1.349618	8.558002	1.110991	-0.905557	-5.815824	5.751864	-2.130665	7.339026	4.164815	4.139367	-1.640991	8.567351	-0.923686
1019	3	1.117596	-2.678346	5.323462	-6.767100	5.675883	2.276912	5.054698	-1.699095	5.933715	-0.036367	7.180275	1.689358	4.905571	-0.687595	-0.584250
1037	3	4.655976	-0.708918	7.534766	-1.206319	3.974243	3.128414	4.589151	-3.370305	5.112820	0.850964	3.380708	-1.176652	7.534766	-2.572031	5.977575
1038	3	-0.282364	-5.954111	7.033586	-2.371424	7.813778	-0.303899	-0.229161	1.182910	5.938038	2.639473	4.704958	6.300414	-3.687863	7.245652	-2.330594
1051	3	1.056049	3.347671	-6.176084	7.537524	1.437502	-3.055796	1.727139	-4.586404	2.734512	7.932171	-1.212317	-4.699282	3.475415	-3.281603	8.024511
1085	3	1.959332	5.943716	-5.877103	6.201795	-3.172199	5.393586	0.343728	5.752652	1.974312	-2.188255	-0.186051	-3.646989	6.017618	-1.804253	4.750916
1124	3	0.959024	5.544308	0.929252	3.229591	7.029305	4.467795	0.153527	6.831540	-0.204908	3.469367	6.021637	0.154587	6.774371	0.240978	1.996429
1134	3	5.859611	0.783002	7.775437	0.371799	-1.397150	2.468374	5.597010	-2.487547	5.862921	-2.467038	1.219479	-4.705609	7.807726	-1.553238	4.519106
1139	3	1.028367	-1.665628	4.679695	-1.617542	7.306763	3.367514	5.593703	-1.942489	6.252291	1.088693	6.377847	2.761939	3.810555	2.631753	1.371905
1142	3	1.297616	3.197254	-0.593632	6.924356	0.256948	1.063305	2.834258	0.209958	1.958765	5.427628	1.185525	-3.572798	5.337865	-0.247020	5.415770
1144	3	4.364699	-1.118577	8.468225	0.247137	0.814076	-1.293446	-6.190911	8.470568	-6.165198	7.327542	3.822823	4.080483	-1.765114	5.572259	-5.292189
1152	3	2.064161	-4.467137	5.725667	-4.408684	6.770133	3.404279	4.978457	-4.678855	6.872970	-0.479072	7.267802	0.668398	5.703125	1.334062	2.271516
1169	3	5.735319	5.400114	2.271274	0.212063	-0.548607	5.262988	6.035485	-4.219820	6.103897	-5.217445	3.017184	1.574578	5.987168	-6.161561	4.271452
1191	3	7.137482	-0.311799	5.810156	-5.891963	1.734727	3.888474	5.667230	2.314247	-5.757643	1.735369	0.958113	-4.186510	5.814696	-8.946616	6.740466
1200	3	-0.573453	-6.579317	4.611626	-5.020961	5.544765	3.427575	2.049754	1.697228	5.479370	-0.559394	3.860799	-0.999845	4.182918	0.839465	1.576715
1205	3	7.339173	1.618212	9.151952	-1.252250	1.703749	1.954315	-0.321633	9.278993	-7.780045	7.254418	2.083371	4.984806	0.082291	4.598137	2.627285
1222	3	6.476365	5.668191	-4.426054	7.344498	-4.152393	1.631279	4.170364	-0.594860	1.054318	6.423482	2.594700	-1.651319	6.175972	-3.703836	6.720321
1228	3	5.721033	1.503207	7.202124	2.262339	0.218121	2.800588	3.825079	-3.607474	6.074046	-1.107822	1.159337	-2.393174	7.502707	-3.788265	5.696380
1234	3	6.671276	1.865268	5.320032	1.948065	1.440055	2.684491	0.216222	5.501827	-2.666275	5.445743	4.757706	4.963842	-6.442836	7.707852	-2.347291
1241	3	5.437953	5.772239	-3.932905	7.637957	-5.759069	1.555696	-1.399310	4.285777	-2.076236	6.315149	0.812404	3.589387	-1.367277	2.011668	6.317334
1253	3	5.329506	8.854019	-0.586611	1.599119	2.376562	5.761102	8.854027	-5.384186	8.358690	-3.613024	5.303563	2.780744	4.734562	-0.666009	2.504256
1256	3	0.662710	3.966447	-2.144529	6.807770	1.917814	1.440496	0.098176	6.676728	-1.078548	6.048771	7.788119	0.631429	1.983647	6.889233	-4.399265
1275	3	2.313976	4.258073	-7.502651	6.844034	-0.752924	2.799383	1.195479	4.026092	-0.695440	5.049412	1.784902	3.920513	-0.620068	1.099662	5.277003
1287	3	7.135255	1.767443	-0.350232	7.277114	-5.886290	7.145250	-2.685327	4.656154	3.290769	-4.221808	1.304793	-6.121944	5.476985	-1.394714	4.778553
1321	3	1.639388	8.575592	0.247264	-0.540362	7.250145	5.227050	8.607807	-4.930046	6.507908	-1.656083	2.491865	8.607406	-4.927608	3.459072	6.185111
1337	3	0.875646	-5.061847	6.172580	-4.044382	5.608175	3.274781	6.007809	-1.895042	5.483046	-0.805573	5.989584	2.119311	5.332722	0.239522	0.538362
1347	3	5.081833	4.695776	-2.486597	7.560856	-2.827490	7.518561	-1.088078	5.282417	1.969749	0.855924	1.649709	-4.366915	5.417202	-0.024446	8.044595
1351	3	2.503767	5.211449	-4.478682	7.487792	0.922209	4.710868	1.686459	6.715942	-3.608331	5.419230	2.124291	4.921033	1.385254	-0.050069	6.841096
1365	3	3.186914	7.138302	-2.357641	5.249058	-0.638928	0.596301	4.222829	0.717751	1.744270	6.719529	6.405297	0.846157	6.730705	0.526658	0.626610
1367	3	6.824973	0.127350	7.454104	0.435606	0.473408	2.216727	5.013140	-2.893195	6.469521	0.986447	0.604571	-4.325830	7.478845	-2.725840	6.673370
1396	3	2.863355	6.124841	-4.086309	8.652856	-2.864077	-0.062452	-3.045237	6.204538	-1.246073	6.373341	5.424307	1.544436	6.182781	0.645759	0.993919
1398	3	-0.002403	-2.522280	5.514225	-2.302548	4.600506	0.203007	4.183172	-3.921214	7.304549	-1.416497	5.122084	-0.010254	1.070796	7.164712	-7.666356
1406	3	4.482766	1.308437	6.681926	0.028767	1.289912	0.465026	5.249629	1.780708	-2.970145	5.455933	2.165533	6.303162	-0.608701	5.700779	-2.615375
1412	3	6.240946	2.393583	2.386485	6.992640	-2.708462	5.908130	1.232582	8.693840	-4.046503	2.862874	1.632624	0.940161	8.724461	-4.106483	6.534312
1419	3	2.150056	-0.456037	7.185980	-0.809780	6.543082	1.391897	5.218700	-2.839434	6.529339	2.112531	7.923493	1.300113	6.582349	2.033537	1.453912
1427	3	6.700450	-0.566365	5.888385	1.650445	-0.102212	3.511382	5.512763	-2.886210	5.324583	2.131162	0.185457	-4.310182	5.981103	-2.602099	6.397736
1428	3	-0.942677	-4.078588	7.787201	-2.245404	5.564458	5.521356	1.621350	1.978113	7.808535	-4.556192	5.522130	1.612532	7.678726	2.131903	-0.436432
1452	3	7.331595	0.841534	8.117640	0.506684	-2.846769	2.340151	3.300586	1.091132	6.114982	2.419933	1.571822	-4.499257	8.120672	-3.404474	7.660758
1459	3	4.560832	5.163825	-3.522257	7.848990	-3.277270	6.543436	-0.286331	7.140239	1.343590	-0.831018	0.220653	-4.778639	7.160255	-4.239480	6.407836
1464	3	1.663771	4.507987	-0.428465	6.919097	1.382985	0.943825	-1.632613	6.221754	-3.287910	5.139609	5.823174	2.287372	6.000191	0.630388	0.010813
