219	2	4.103489	3.849698	7.615191	6.947714	4.103489	-1.801849	7.615191	6.947714
223	2	6.712697	-2.909741	6.282277	7.332794	6.712697	0.833298	6.282277	7.332794
225	2	6.415695	3.651575	7.431605	5.406920	6.415695	-2.577388	7.431605	5.406920
232	2	9.289891	-3.310076	7.520860	6.315436	9.289891	0.201803	7.520860	6.315436
233	2	7.298659	-5.557274	6.386051	7.448626	7.298659	1.063033	6.386051	7.448626
253	2	4.290981	-6.131691	9.120506	7.445700	4.290981	0.416353	9.120506	7.445700
259	2	6.030140	-3.303352	6.382625	6.617238	6.030140	2.686148	6.382625	6.617238
269	2	3.406469	-3.882628	7.157117	7.126099	3.406469	2.540738	7.157117	7.126099
282	2	4.779181	-4.487896	7.270823	7.867124	4.779181	1.601993	7.270823	7.867124
286	2	4.951678	1.538691	4.973466	6.826058	4.951678	-4.805555	4.973466	6.826058
294	2	7.509239	0.150993	5.096921	8.532203	7.509239	-5.847859	5.096921	8.532203
320	2	7.162225	1.593644	7.730649	7.711775	7.162225	-4.951140	7.730649	7.711775
325	2	5.921321	-4.378769	7.204855	6.627158	5.921321	2.161706	7.204855	6.627158
329	2	5.939682	-3.239743	7.087258	4.531595	5.939682	3.330844	7.087258	4.531595
335	2	8.410676	1.470270	5.085426	3.702615	8.410676	-5.155579	5.085426	3.702615
350	2	6.754891	-5.419317	5.873592	6.893889	6.754891	0.990718	5.873592	6.893889
352	2	9.390032	-3.024912	5.110216	7.581466	9.390032	2.608652	5.110216	7.581466
360	2	4.425849	0.411532	6.769250	6.480883	4.425849	-4.509456	6.769250	6.480883
361	2	8.195655	-4.112863	6.924207	4.430268	8.195655	2.198688	6.924207	4.430268
366	2	5.583210	-2.532597	2.892033	7.238183	5.583210	2.485061	2.892033	7.238183
374	2	1.938380	-3.434159	7.791955	5.045257	1.938380	1.829598	7.791955	5.045257
382	2	7.014884	-3.782056	8.629072	4.963924	7.014884	1.571117	8.629072	4.963924
383	2	5.532644	-4.672211	5.304363	9.206541	5.532644	1.759255	5.304363	9.206541
393	2	5.411660	0.559734	5.656522	6.619528	5.411660	-6.065284	5.656522	6.619528
397	2	8.635726	-3.995208	6.158594	4.673189	8.635726	2.248484	6.158594	4.673189
414	2	3.936921	-4.094225	6.496137	7.425881	3.936921	2.338964	6.496137	7.425881
419	2	5.719318	3.034102	2.475560	5.635407	5.719318	-2.784270	2.475560	5.635407
424	2	4.101311	-5.399160	5.327434	7.272115	4.101311	1.160609	5.327434	7.272115
425	2	5.091586	-5.505354	1.325785	6.041159	5.091586	0.950628	1.325785	6.041159
430	2	5.468107	2.083990	6.120532	6.564287	5.468107	-1.388583	6.120532	6.564287
441	2	6.429295	-4.522905	7.657548	5.805121	6.429295	1.959518	7.657548	5.805121
444	2	6.702601	-2.124665	6.953705	5.354878	6.702601	3.204150	6.953705	5.354878
447	2	7.976744	-4.262161	2.358904	6.408097	7.976744	0.998976	2.358904	6.408097
452	2	7.973011	0.247763	5.128071	5.865856	7.973011	-4.423911	5.128071	5.865856
453	2	6.402005	1.999558	5.016350	6.151509	6.402005	-3.483192	5.016350	6.151509
462	2	6.299923	-3.696802	7.389978	5.945459	6.299923	1.680204	7.389978	5.945459
474	2	5.750185	-4.613290	4.430375	6.247277	5.750185	1.625763	4.430375	6.247277
476	2	5.843742	1.712693	5.774411	7.890530	5.843742	-4.851111	5.774411	7.890530
477	2	6.147852	-4.460106	6.097253	5.730099	6.147852	1.615688	6.097253	5.730099
479	2	4.338557	-4.229454	7.343513	5.561432	4.338557	0.233141	7.343513	5.561432
491	2	6.589125	-3.793687	5.996261	5.530526	6.589125	1.619079	5.996261	5.530526
494	2	7.016242	3.464742	6.692372	7.078227	7.016242	-3.115579	6.692372	7.078227
497	2	7.153557	-3.314517	7.144079	5.036737	7.153557	2.061291	7.144079	5.036737
505	2	3.963071	-4.175842	6.185482	6.946057	3.963071	1.440811	6.185482	6.946057
519	2	3.893082	-6.033310	7.899905	7.190459	3.893082	0.101937	7.899905	7.190459
530	2	6.146623	-5.710067	8.440760	6.155803	6.146623	0.688682	8.440760	6.155803
539	2	9.313729	1.096263	6.137831	3.225348	9.313729	-5.174596	6.137831	3.225348
541	2	7.829650	1.300737	6.170320	5.668644	7.829650	-4.786371	6.170320	5.668644
557	2	6.460172	-3.829491	6.705044	5.172014	6.460172	2.039624	6.705044	5.172014
566	2	5.834709	-4.184029	7.553969	6.627731	5.834709	2.315311	7.553969	6.627731
574	2	7.123863	1.705388	3.445222	6.816418	7.123863	-4.786629	3.445222	6.816418
575	2	4.228217	4.330057	6.542702	7.194253	4.228217	-1.848132	6.542702	7.194253
576	2	8.794786	-4.072109	4.486666	6.938761	8.794786	2.320762	4.486666	6.938761
577	2	6.019951	-4.648182	5.348894	6.645003	6.019951	1.177658	5.348894	6.645003
580	2	6.154895	-2.687208	4.388730	8.421051	6.154895	2.587284	4.388730	8.421051
594	2	6.506653	-5.734740	8.049588	6.014504	6.506653	0.076333	8.049588	6.014504
596	2	7.661657	0.105205	5.000702	4.268644	7.661657	-5.851661	5.000702	4.268644
604	2	7.344566	0.150158	7.202688	6.459829	7.344566	-6.313158	7.202688	6.459829
609	2	6.574418	1.831738	3.367228	7.989475	6.574418	-4.614791	3.367228	7.989475
612	2	7.942961	-5.387557	5.618796	3.911301	7.942961	1.036018	5.618796	3.911301
616	2	5.449621	3.064411	5.282253	7.836431	5.449621	-3.467025	5.282253	7.836431
626	2	6.336562	-3.901256	4.516914	6.044898	6.336562	2.486529	4.516914	6.044898
627	2	8.078789	-2.632188	4.564919	5.450252	8.078789	2.986919	4.564919	5.450252
632	2	7.639395	-5.086745	7.318413	7.397081	7.639395	0.585906	7.318413	7.397081
660	2	5.900850	-5.155492	5.538564	7.410112	5.900850	1.401929	5.538564	7.410112
663	2	7.009442	-5.684083	8.506608	7.323586	7.009442	0.777384	8.506608	7.323586
667	2	6.742429	-1.935018	6.471801	6.231464	6.742429	2.987063	6.471801	6.231464
674	2	6.221417	-5.116508	6.966142	6.212601	6.221417	0.920651	6.966142	6.212601
682	2	5.237441	-4.351247	6.961005	3.396973	5.237441	1.269616	6.961005	3.396973
685	2	7.793458	-3.513295	3.701704	6.640436	7.793458	2.708161	3.701704	6.640436
686	2	5.648071	0.625862	6.284208	5.475223	5.648071	-4.147119	6.284208	5.475223
689	2	6.651554	-1.826653	6.865693	4.808217	6.651554	2.125163	6.865693	4.808217
697	2	5.023607	2.500832	6.589864	6.729129	5.023607	-3.812973	6.589864	6.729129
699	2	6.637800	-5.516419	8.279520	6.434773	6.637800	0.925913	8.279520	6.434773
703	2	6.539581	3.618515	3.747486	8.357065	6.539581	-2.051438	3.747486	8.357065
705	2	4.731031	-4.036139	6.113613	6.446848	4.731031	1.398783	6.113613	6.446848
739	2	8.095815	1.837765	7.325199	6.621497	8.095815	-3.616207	7.325199	6.621497
756	2	6.361315	-3.247102	6.745790	6.702568	6.361315	2.127448	6.745790	6.702568
757	2	8.175979	-3.291206	6.289791	6.928702	8.175979	3.017023	6.289791	6.928702
762	2	6.787913	-6.142273	8.476277	5.212129	6.787913	0.390894	8.476277	5.212129
765	2	2.897665	-1.743722	4.453511	2.753803	2.897665	3.381836	4.453511	2.753803
771	2	7.517393	-2.324989	6.883433	6.028877	7.517393	2.686153	6.883433	6.028877
772	2	6.044197	-4.829080	2.625544	9.019810	6.044197	0.185670	2.625544	9.019810
773	2	6.290855	-4.644096	6.943116	7.990610	6.290855	1.617096	6.943116	7.990610
776	2	7.254690	1.515374	5.170207	6.255237	7.254690	-3.061491	5.170207	6.255237
777	2	6.473268	-3.850827	5.344087	2.441538	6.473268	1.256997	5.344087	2.441538
789	2	6.068630	-5.337505	4.184852	8.240486	6.068630	1.119660	4.184852	8.240486
795	2	2.851365	1.615576	7.890974	6.049652	2.851365	-3.945951	7.890974	6.049652
801	2	5.135329	2.697004	6.934533	6.335017	5.135329	-3.672283	6.934533	6.335017
807	2	6.395699	3.271301	5.403795	8.447256	6.395699	-3.299709	5.403795	8.447256
810	2	5.921292	-3.908184	8.076697	2.825047	5.921292	2.478587	8.076697	2.825047
811	2	8.316056	1.551370	5.572394	6.697237	8.316056	-4.303291	5.572394	6.697237
813	2	8.924878	0.454218	5.934119	6.053400	8.924878	-5.854323	5.934119	6.053400
818	2	6.209003	-5.324559	7.953643	4.484721	6.209003	0.650244	7.953643	4.484721
837	2	5.165124	-5.827260	6.770916	5.170352	5.165124	0.518504	6.770916	5.170352
839	2	6.838517	-4.553170	6.878320	7.305053	6.838517	1.896672	6.878320	7.305053
842	2	6.925090	1.635173	6.712458	7.300968	6.925090	-3.507715	6.712458	7.300968
858	2	6.531656	-2.948977	5.689629	6.334108	6.531656	1.944669	5.689629	6.334108
860	2	6.793968	3.983408	6.621334	6.852321	6.793968	-2.378581	6.621334	6.852321
861	2	7.527635	1.392731	3.124259	6.470087	7.527635	-4.073234	3.124259	6.470087
865	2	5.187962	-4.379085	7.684573	3.767158	5.187962	0.865835	7.684573	3.767158
872	2	8.043893	3.206361	6.126252	4.813459	8.043893	-3.272218	6.126252	4.813459
873	2	8.341206	-2.650929	5.506293	6.150528	8.341206	2.898381	5.506293	6.150528
874	2	7.073345	2.385388	0.405419	2.137836	7.073345	-4.139606	0.405419	2.137836
875	2	6.098491	-2.774660	6.907769	4.628166	6.098491	2.421212	6.907769	4.628166
876	2	6.416940	-3.752245	6.892065	2.682546	6.416940	2.413936	6.892065	2.682546
884	2	8.539287	-0.814199	7.203911	4.697609	8.539287	2.298312	7.203911	4.697609
886	2	7.113853	-3.786541	6.698986	7.221524	7.113853	1.412913	6.698986	7.221524
892	2	7.318656	-3.621872	5.928573	8.295683	7.318656	1.101760	5.928573	8.295683
893	2	5.754369	2.283869	5.924698	7.730763	5.754369	-3.621954	5.924698	7.730763
913	2	3.798615	1.765050	8.521398	5.991216	3.798615	-3.903288	8.521398	5.991216
922	2	7.406433	2.070113	6.495867	6.125629	7.406433	-3.483923	6.495867	6.125629
938	2	6.634467	-3.279241	5.191052	3.958669	6.634467	0.752255	5.191052	3.958669
939	2	2.706734	3.917202	8.360899	5.545189	2.706734	-1.790735	8.360899	5.545189
963	2	7.641813	2.898020	5.193414	6.428821	7.641813	-3.685946	5.193414	6.428821
981	2	4.883555	-3.525913	6.447631	6.028353	4.883555	2.265474	6.447631	6.028353
985	2	6.118637	-2.251309	6.533143	3.588585	6.118637	4.066812	6.533143	3.588585
996	2	5.531671	-5.317111	7.719731	6.966475	5.531671	1.019239	7.719731	6.966475
999	2	7.926538	-2.528232	4.962619	7.644938	7.926538	1.209747	4.962619	7.644938
1000	2	6.056657	0.893033	7.183643	6.011243	6.056657	-5.234891	7.183643	6.011243
1004	2	6.743190	0.265227	8.128979	7.338833	6.743190	-6.061236	8.128979	7.338833
1010	2	8.533635	1.340478	6.408139	5.744266	8.533635	-3.691427	6.408139	5.744266
1026	2	6.992754	-1.859100	8.097733	6.542203	6.992754	2.874285	8.097733	6.542203
1039	2	9.265366	1.179509	7.389187	4.745585	9.265366	-4.610895	7.389187	4.745585
1066	2	7.004839	2.272635	5.607844	6.511871	7.004839	-3.440384	5.607844	6.511871
1070	2	6.732739	1.726786	6.219686	6.250532	6.732739	-4.526158	6.219686	6.250532
1079	2	3.065542	-4.933721	5.899338	8.838735	3.065542	0.975317	5.899338	8.838735
1088	2	4.964669	-3.198715	4.522312	4.883085	4.964669	1.954173	4.522312	4.883085
1110	2	6.260462	1.025714	5.476280	4.880701	6.260462	-1.465291	5.476280	4.880701
1111	2	7.620443	-3.029600	6.625485	3.086563	7.620443	3.477433	6.625485	3.086563
1114	2	5.399997	0.143430	7.653240	6.569015	5.399997	-5.850218	7.653240	6.569015
1119	2	8.025857	2.736944	6.581070	5.212224	8.025857	-3.699069	6.581070	5.212224
1121	2	7.524266	-2.397373	5.898947	7.166909	7.524266	1.754923	5.898947	7.166909
1122	2	6.979557	-4.632944	5.830145	6.128822	6.979557	1.424642	5.830145	6.128822
1145	2	5.826103	2.302355	6.387654	8.640557	5.826103	-4.269183	6.387654	8.640557
1146	2	1.688640	-3.639507	5.979642	7.396877	1.688640	1.658213	5.979642	7.396877
1152	2	7.089807	0.533699	7.236843	5.289879	7.089807	-5.108000	7.236843	5.289879
1167	2	6.463546	-3.525519	5.933513	4.762695	6.463546	2.856636	5.933513	4.762695
1169	2	6.859506	-4.476442	7.558791	6.503097	6.859506	0.723564	7.558791	6.503097
1173	2	3.952444	0.531392	9.128024	5.742217	3.952444	-5.691620	9.128024	5.742217
1188	2	7.487917	-3.639013	7.081025	7.999610	7.487917	1.253481	7.081025	7.999610
1195	2	5.868076	-4.352327	7.000852	6.631976	5.868076	2.291164	7.000852	6.631976
1197	2	7.960588	-2.467990	7.392969	1.741294	7.960588	1.604595	7.392969	1.741294
1204	2	2.193017	-6.066855	7.294139	2.816231	2.193017	0.147117	7.294139	2.816231
1208	2	6.393705	0.687904	4.944949	6.707804	6.393705	-5.231023	4.944949	6.707804
1213	2	6.419182	-4.386763	8.126659	4.831890	6.419182	1.453093	8.126659	4.831890
1214	2	5.968579	0.954396	7.926927	6.199266	5.968579	-4.826911	7.926927	6.199266
1217	2	7.059788	-5.031323	6.219902	6.540358	7.059788	1.232616	6.219902	6.540358
1221	2	6.784911	-1.874190	4.527333	6.342199	6.784911	4.470652	4.527333	6.342199
1234	2	6.142178	-4.498436	6.754775	5.446760	6.142178	0.937775	6.754775	5.446760
1246	2	8.792938	0.498517	6.694358	2.455281	8.792938	-5.945073	6.694358	2.455281
1258	2	1.754108	-4.050004	7.084736	8.062822	1.754108	1.279414	7.084736	8.062822
1260	2	6.973374	1.021361	6.211390	6.976005	6.973374	-5.068376	6.211390	6.976005
1269	2	6.602786	-3.563904	7.633505	7.704046	6.602786	0.485031	7.633505	7.704046
1275	2	0.887346	3.305088	6.671562	6.918550	0.887346	-2.991841	6.671562	6.918550
1276	2	7.301875	-2.339691	5.061881	4.844375	7.301875	1.124804	5.061881	4.844375
1286	2	6.958072	2.196240	8.273899	6.229481	6.958072	-3.898331	8.273899	6.229481
1305	2	6.034807	-4.878755	6.616747	7.050450	6.034807	0.855902	6.616747	7.050450
1315	2	8.733677	-5.810309	6.391182	5.289786	8.733677	0.517253	6.391182	5.289786
1339	2	7.300630	-4.009873	6.363677	5.561320	7.300630	2.023080	6.363677	5.561320
1347	2	5.898791	-4.176260	6.874620	5.964246	5.898791	2.253645	6.874620	5.964246
1350	2	6.665451	1.015006	7.137918	7.758264	6.665451	-5.126588	7.137918	7.758264
1367	2	6.050140	-4.524723	6.281681	6.004790	6.050140	1.313158	6.281681	6.004790
1372	2	7.343623	-3.894834	5.437647	7.045985	7.343623	2.334114	5.437647	7.045985
1378	2	7.050851	1.249437	6.618474	6.246379	7.050851	-4.923033	6.618474	6.246379
1380	2	5.250716	-4.061920	7.442749	6.076431	5.250716	0.886739	7.442749	6.076431
1391	2	6.207716	-2.165202	8.197392	4.749614	6.207716	3.481826	8.197392	4.749614
1393	2	7.390743	0.750667	5.218797	8.509533	7.390743	-5.657115	5.218797	8.509533
1394	2	5.062133	-4.490752	3.873740	6.872911	5.062133	1.764566	3.873740	6.872911
1395	2	6.658403	-4.685025	3.209263	4.415806	6.658403	1.817720	3.209263	4.415806
1396	2	1.719416	0.343916	8.714142	3.723178	1.719416	-5.882970	8.714142	3.723178
1398	2	7.504143	0.707550	4.791811	7.758121	7.504143	-5.082212	4.791811	7.758121
1401	2	7.541392	-5.924350	5.215194	5.994487	7.541392	0.627735	5.215194	5.994487
1413	2	6.024916	-3.589599	6.603851	6.035698	6.024916	1.366495	6.603851	6.035698
1432	2	7.788730	1.083343	5.611654	5.644547	7.788730	-5.116780	5.611654	5.644547
1446	2	7.480354	-3.047983	0.924542	4.712755	7.480354	3.276739	0.924542	4.712755
1472	2	8.210274	-2.957591	5.113802	6.422282	8.210274	2.823263	5.113802	6.422282
1473	2	6.752171	-3.665821	5.766925	4.821034	6.752171	2.654892	5.766925	4.821034
1474	2	3.358315	-4.908669	6.835630	7.351764	3.358315	1.409553	6.835630	7.351764
1486	2	8.582017	1.598899	5.141226	4.287905	8.582017	-3.920647	5.141226	4.287905
1492	2	4.470342	-5.081105	7.404387	7.425924	4.470342	1.377511	7.404387	7.425924
1499	2	8.491674	-4.522007	5.303398	7.761373	8.491674	1.201216	5.303398	7.761373
1508	2	6.780451	-4.886065	6.798613	8.424756	6.780451	0.772075	6.798613	8.424756
1519	2	2.692577	3.873963	7.153484	5.228015	2.692577	-2.722427	7.153484	5.228015
1523	2	4.830555	-3.476519	5.000843	6.875558	4.830555	2.600547	5.000843	6.875558
1526	2	6.011051	-4.450178	6.785025	5.437908	6.011051	1.435363	6.785025	5.437908
1528	2	7.864273	0.890798	4.874509	6.660284	7.864273	-5.341038	4.874509	6.660284
1529	2	6.888358	-4.240763	6.991462	9.117418	6.888358	0.905659	6.991462	9.117418
1541	2	9.046312	-3.451583	5.372694	6.583366	9.046312	1.172707	5.372694	6.583366
1546	2	6.555248	-5.101515	6.969156	6.542670	6.555248	0.990811	6.969156	6.542670
1549	2	6.836836	3.222479	6.682163	6.245343	6.836836	-2.887547	6.682163	6.245343
1559	2	3.114133	-5.708518	6.750959	3.657454	3.114133	0.891450	6.750959	3.657454
1560	2	3.740982	-2.161564	6.611190	5.571907	3.740982	3.558685	6.611190	5.571907
1587	2	7.355681	1.787003	6.945836	6.143857	7.355681	-3.967168	6.945836	6.143857
1591	2	4.116768	-5.470770	5.167612	7.591670	4.116768	0.596761	5.167612	7.591670
1594	2	2.858245	-5.456778	6.816763	6.003621	2.858245	1.050063	6.816763	6.003621
1604	2	7.114249	-2.387547	7.583868	3.668571	7.114249	3.905707	7.583868	3.668571
1606	2	6.217941	2.731829	6.440622	7.526231	6.217941	-2.172187	6.440622	7.526231
1614	2	7.687208	-3.013605	5.664499	7.170839	7.687208	2.807473	5.664499	7.170839
1624	2	4.831999	-3.723775	7.844440	3.018874	4.831999	2.145892	7.844440	3.018874
1625	2	5.561600	-4.759353	2.588970	8.156350	5.561600	1.163229	2.588970	8.156350
1626	2	8.349817	0.358546	7.029185	6.234614	8.349817	-6.172022	7.029185	6.234614
1629	2	5.741599	-3.293543	6.082214	5.703854	5.741599	2.115222	6.082214	5.703854
1630	2	7.770984	1.630706	5.855162	6.802889	7.770984	-2.235778	5.855162	6.802889
1640	2	8.630032	-6.277118	3.612976	7.138132	8.630032	0.093671	3.612976	7.138132
1644	2	7.230977	-4.131026	3.964898	7.355510	7.230977	2.437771	3.964898	7.355510
1646	2	6.986839	-2.558918	6.590802	6.820855	6.986839	3.531166	6.590802	6.820855
1654	2	7.492051	2.321962	6.074765	6.667062	7.492051	-3.708617	6.074765	6.667062
1661	2	7.015619	-5.424322	7.052911	6.274532	7.015619	0.610452	7.052911	6.274532
1668	2	2.907325	-1.614952	7.055197	8.458491	2.907325	0.438204	7.055197	8.458491
1672	2	6.649624	-4.120719	1.754701	7.783779	6.649624	2.044201	1.754701	7.783779
1677	2	5.926710	-5.465292	9.123511	6.994760	5.926710	0.358679	9.123511	6.994760
1693	2	7.695060	0.089789	8.372848	1.732518	7.695060	-5.916783	8.372848	1.732518
1697	2	5.860112	2.053937	7.823943	6.456349	5.860112	-4.587889	7.823943	6.456349
1698	2	6.486177	-2.338534	3.713580	5.554210	6.486177	2.345574	3.713580	5.554210
1704	2	5.410366	-3.691337	3.719951	5.609272	5.410366	1.557630	3.719951	5.609272
1705	2	6.873197	2.656869	3.977316	8.267561	6.873197	-3.502442	3.977316	8.267561
1706	2	3.228501	-2.258336	6.216556	6.195599	3.228501	4.276856	6.216556	6.195599
1708	2	7.220565	-4.123193	4.516585	6.163726	7.220565	1.783599	4.516585	6.163726
1718	2	5.272097	-3.978781	8.960198	6.981904	5.272097	2.295363	8.960198	6.981904
1729	2	5.115790	-3.632964	7.283700	7.283408	5.115790	2.179858	7.283700	7.283408
1732	2	6.903064	-3.737657	6.671651	6.571710	6.903064	1.483679	6.671651	6.571710
1734	2	3.037382	-3.463050	7.183280	6.144986	3.037382	1.816898	7.183280	6.144986
1736	2	6.828191	2.935932	3.240263	8.000817	6.828191	-2.647521	3.240263	8.000817
1737	2	7.181236	-4.396502	6.533400	6.358269	7.181236	1.422391	6.533400	6.358269
1762	2	8.837865	-2.369944	6.811346	3.364077	8.837865	4.093451	6.811346	3.364077
1770	2	3.820195	-1.610161	7.565613	7.299076	3.820195	3.622086	7.565613	7.299076
1774	2	8.285104	1.689404	6.556588	5.198927	8.285104	-4.340011	6.556588	5.198927
1788	2	6.899622	-6.015071	8.204521	6.075103	6.899622	0.599221	8.204521	6.075103
1790	2	8.820628	-3.789331	7.648054	4.588339	8.820628	1.921496	7.648054	4.588339
1799	2	6.824297	1.225033	6.182646	9.764298	6.824297	-3.201546	6.182646	9.764298
1812	2	8.865220	-5.052218	8.059544	2.904377	8.865220	1.523661	8.059544	2.904377
1815	2	7.344179	0.908746	6.614577	6.874469	7.344179	-5.151748	6.614577	6.874469
1818	2	6.225430	-5.029970	2.843485	7.951129	6.225430	1.445197	2.843485	7.951129
1825	2	6.681362	-4.378204	6.350216	4.676645	6.681362	1.478477	6.350216	4.676645
1827	2	6.593841	2.275028	6.691657	6.829730	6.593841	-2.847800	6.691657	6.829730
1838	2	5.387554	-5.269367	7.570560	6.612808	5.387554	0.894638	7.570560	6.612808
1843	2	5.499867	-4.426576	6.989924	5.313805	5.499867	1.962994	6.989924	5.313805
1849	2	7.984113	-3.813825	6.904266	6.793702	7.984113	0.732591	6.904266	6.793702
1850	2	7.591375	1.109313	6.783516	5.407945	7.591375	-4.278136	6.783516	5.407945
1852	2	6.370182	-3.508227	6.516816	7.879923	6.370182	2.709072	6.516816	7.879923
1866	2	4.785931	-3.577730	7.223978	5.470370	4.785931	2.541241	7.223978	5.470370
1874	2	6.025752	1.288511	6.139459	5.055491	6.025752	-3.581029	6.139459	5.055491
1880	2	4.468578	-3.454960	4.133461	7.467191	4.468578	1.927220	4.133461	7.467191
1881	2	5.438712	-3.777612	6.780054	3.787705	5.438712	1.222932	6.780054	3.787705
1884	2	7.020802	0.264555	6.276084	7.224194	7.020802	-5.141313	6.276084	7.224194
1890	2	8.034705	-3.283705	6.610588	1.134483	8.034705	2.004924	6.610588	1.134483
1898	2	6.046761	-3.931550	5.791689	6.581886	6.046761	2.264856	5.791689	6.581886
1905	2	7.510878	0.914902	8.370821	7.666039	7.510878	-5.100700	8.370821	7.666039
1907	2	4.564796	-3.259376	2.768329	3.769572	4.564796	3.329025	2.768329	3.769572
1909	2	6.152929	-4.387156	6.608203	6.924708	6.152929	1.415534	6.608203	6.924708
1925	2	4.884888	-1.487367	6.596054	6.908140	4.884888	3.456658	6.596054	6.908140
1933	2	8.167341	-5.451705	8.207630	5.812026	8.167341	0.463939	8.207630	5.812026
1936	2	6.719115	-5.654958	6.006096	8.317627	6.719115	0.756757	6.006096	8.317627
1961	2	9.037146	-3.498383	5.423278	6.747295	9.037146	2.254825	5.423278	6.747295
1967	2	4.002474	2.692774	7.283619	4.821952	4.002474	-3.387747	7.283619	4.821952
1976	2	6.720561	-3.656794	5.524161	5.778014	6.720561	2.175809	5.524161	5.778014
1984	2	5.537235	-1.461686	1.393495	5.009575	5.537235	3.352547	1.393495	5.009575
1991	2	7.096676	-5.776471	5.288604	5.693006	7.096676	0.059419	5.288604	5.693006
1992	2	6.548476	-4.563331	6.108274	6.703442	6.548476	1.758805	6.108274	6.703442
1995	2	7.131055	-5.234527	6.885123	5.204100	7.131055	0.841359	6.885123	5.204100
1997	2	5.859452	1.181158	6.122597	4.724742	5.859452	-5.310304	6.122597	4.724742
2001	2	1.454757	1.741668	5.923860	9.313737	1.454757	-4.511129	5.923860	9.313737
2008	2	6.563602	2.349967	4.738499	8.226653	6.563602	-3.930756	4.738499	8.226653
2021	2	5.666645	-5.500248	8.720357	7.259176	5.666645	0.663665	8.720357	7.259176
2026	2	7.660249	0.557030	6.400387	4.491566	7.660249	-5.978959	6.400387	4.491566
2027	2	5.019293	-5.047910	4.387177	1.900914	5.019293	1.463490	4.387177	1.900914
2033	2	6.460804	-5.237760	8.429190	7.101624	6.460804	0.727463	8.429190	7.101624
2035	2	7.762844	-4.223001	5.507289	2.243870	7.762844	1.478731	5.507289	2.243870
2041	2	7.643594	1.256004	6.590476	3.621503	7.643594	-4.824860	6.590476	3.621503
2049	2	9.413857	-4.575690	5.281771	6.488159	9.413857	1.230495	5.281771	6.488159
2056	2	5.879074	2.760067	3.282248	5.934732	5.879074	-3.373482	3.282248	5.934732
2064	2	6.873394	0.434769	6.946357	5.814314	6.873394	-5.700447	6.946357	5.814314
2098	2	7.003678	-5.211360	4.247756	6.377110	7.003678	1.344543	4.247756	6.377110
2109	2	6.688167	-4.317114	8.955599	6.603807	6.688167	2.098851	8.955599	6.603807
2111	2	5.804427	3.498110	2.568372	6.951223	5.804427	-2.576844	2.568372	6.951223
2119	2	3.743419	-5.894010	6.827726	6.475092	3.743419	0.189596	6.827726	6.475092
2120	2	8.069600	3.156956	6.877942	6.317785	8.069600	-3.201877	6.877942	6.317785
2138	2	6.199794	1.263163	7.386977	5.622958	6.199794	-4.387739	7.386977	5.622958
2174	2	4.553224	-4.006800	7.690141	6.888472	4.553224	1.583134	7.690141	6.888472
2175	2	6.590390	1.001383	8.277262	6.982510	6.590390	-2.204710	8.277262	6.982510
