1	2	6.922894	-0.476928	3.009159	1.819872	-9.226350	4.888540	0.891357	6.725879
3	2	-3.336312	2.282491	4.941345	1.848390	3.382242	2.024546	3.871844	-3.524012
4	2	-8.186347	6.941108	-0.433719	5.174817	4.286898	0.576710	-1.608051	-0.098714
6	2	-9.565737	2.271687	2.892776	6.886734	-3.230326	0.200307	5.913222	3.326832
7	2	-5.429101	7.040335	-2.059431	6.171029	3.802949	4.532143	0.462193	1.351748
8	2	5.988803	0.415260	0.445295	2.726639	-6.919587	4.670758	3.748715	8.371248
10	2	6.659613	-5.555794	5.596848	-0.582381	-8.468646	3.762432	1.168857	6.917603
15	2	6.611801	-4.164305	4.004432	-2.484639	-5.651173	3.614590	1.985939	7.396360
16	2	-2.568650	3.588219	3.264497	3.641371	4.863544	2.421901	2.129580	-0.964203
20	2	-6.679229	4.193874	0.411880	6.601271	7.589245	-1.493206	-1.326787	0.253916
21	2	-7.107628	3.662058	0.393653	7.135334	6.661188	-1.479876	0.985318	0.512816
22	2	-10.676280	6.764010	2.995661	6.380615	6.227050	0.323745	4.294093	0.092645
23	2	6.480360	-0.172891	5.037969	-6.035876	-10.832970	7.336894	1.831749	4.962647
24	2	6.963409	-2.250692	2.140185	-0.325133	-6.838507	5.055247	-0.078763	5.959550
26	2	-13.064101	7.276256	2.387560	6.686601	-2.690970	3.946433	5.427668	1.438792
28	2	-1.462890	3.137643	8.055430	-0.765145	5.630543	-1.138013	5.318404	-5.395052
29	2	5.039819	1.583336	4.511881	-3.818787	-9.059437	6.716298	0.655468	4.923273
30	2	6.404276	0.498189	0.623422	-1.688762	6.212366	0.946481	-3.605192	2.390947
31	2	-8.873381	7.198158	-2.502937	5.743959	5.138297	2.041743	1.506940	-0.514516
34	2	-6.473404	5.311722	0.394065	5.040108	4.145331	-0.893751	-0.539465	0.928503
35	2	7.832972	-2.171901	3.633404	0.941406	-8.057512	9.264073	-0.879598	5.696895
38	2	6.585888	-0.778518	2.619799	-1.076373	4.262261	-0.260328	-0.478138	2.562072
42	2	1.154920	1.757193	1.064051	4.472797	7.206356	0.763379	0.541831	0.120350
46	2	-5.851516	5.650511	3.329712	6.217757	7.594167	-2.800044	7.493462	-0.485835
48	2	6.299124	0.090453	0.787403	1.814943	-10.748957	6.621983	-1.823356	7.284049
52	2	1.714310	5.604855	4.254985	-1.854445	8.715936	2.410289	4.211274	-6.432376
53	2	-6.874724	6.549297	1.223182	5.967905	5.653776	0.577337	3.066874	0.071821
54	2	-1.827325	2.649573	-0.932108	4.618722	7.271438	-2.559299	-3.565148	0.133565
57	2	3.791122	-0.235589	1.596989	-0.749933	-11.096812	5.182328	0.284564	5.873646
58	2	6.376284	-0.427239	2.398146	-3.461229	-7.190871	5.286400	-1.493606	7.114439
59	2	7.297232	0.960191	0.375784	0.691079	-7.998248	5.820519	-1.731749	5.820531
60	2	5.954088	0.561782	2.018212	2.210560	-5.458333	3.156593	3.413167	4.677532
61	2	-7.467366	2.070688	-3.839660	4.520380	4.866813	0.098439	0.862476	-0.447414
62	2	0.675522	-1.380532	-3.483835	8.065014	6.124956	-1.842723	0.437600	-2.089613
63	2	-3.730745	1.107491	2.734772	6.470807	7.136817	-2.831025	1.399193	1.474701
64	2	-7.755728	1.673005	3.071819	4.773831	2.625932	-3.536579	5.197530	-6.786952
65	2	5.356077	-1.994451	0.631518	1.669935	-5.606684	4.584710	0.115918	6.623029
66	2	5.554988	1.351182	3.821369	-0.742157	-1.673460	5.471410	-1.037677	6.576539
67	2	-4.820899	7.817636	-0.208961	8.505917	4.319225	2.348889	3.075160	3.064738
73	2	7.523094	-1.505822	4.997990	-2.509880	-5.454810	5.077679	4.964625	3.087176
74	2	6.926516	2.488041	4.237363	-0.473014	-7.227626	7.708110	1.070424	7.371741
77	2	-10.774752	6.388684	1.358001	6.680123	3.909509	-0.549201	2.310993	0.752947
78	2	-3.637672	3.906742	0.001837	5.836623	5.958275	0.635950	0.914484	0.448155
79	2	5.606989	2.610389	3.044545	-1.876330	-5.916047	7.339557	0.779200	5.592066
80	2	6.214542	-5.757306	2.460946	0.849942	-2.123450	-0.615308	1.068163	6.851878
81	2	-10.467123	7.066428	0.555961	4.741691	4.802065	0.997432	-0.607820	1.803854
83	2	6.375839	-6.645511	4.228471	-3.196175	-5.762472	4.349829	1.912504	6.557109
86	2	8.190461	-1.138486	-1.586469	0.439010	-1.226263	5.251722	-0.460164	6.224899
87	2	-3.525386	3.504923	3.180194	7.247486	5.530352	2.349196	3.007574	1.809814
89	2	-11.859839	6.882341	1.162805	7.247037	-4.663377	3.346885	5.652698	2.319642
90	2	-9.817423	4.813707	4.713198	4.587316	6.269858	-1.025750	5.587190	-3.491724
91	2	-8.169396	5.839358	-1.784787	6.925442	8.567548	0.388377	0.546376	1.244677
92	2	-4.565261	4.137852	4.923340	7.640050	4.489343	0.249233	1.450562	1.800239
