120	5	-10.179967	8.191643	1.416178	7.655810	-5.235997	4.026504	6.310546	2.799578	2.525330	2.541893	4.131496	2.170846	2.604304	2.426018	3.773634	2.340237	2.941207	2.247119	3.980278	1.983364
164	5	-0.334502	1.882948	1.302340	6.762704	3.014011	-0.619565	0.200558	4.689158	4.193540	-0.226803	4.536945	0.797593	-9.634218	4.672110	2.653699	4.241481	-0.759855	2.488333	2.084473	6.644729
369	5	1.735198	-1.873481	3.355859	4.508112	3.864270	-2.736698	1.348851	3.029020	1.693004	-1.844865	3.580601	4.362704	4.485754	-2.569339	0.961266	2.556467	4.994976	-3.734127	1.010307	2.183803
384	5	-9.690635	4.303763	6.387135	2.777456	-11.265155	5.196673	2.163558	7.125400	2.455912	2.735926	3.279271	0.572600	4.562836	2.348482	2.123762	0.692180	3.920607	2.825795	4.000333	-1.189466
402	5	-1.107808	3.053616	4.452093	2.854878	1.561952	2.052299	1.398297	5.606560	-0.445902	4.556333	4.336956	5.762022	5.776645	0.626518	3.518330	2.295451	-1.277130	3.964142	4.883837	5.171812
574	5	4.023550	-0.219357	0.219791	5.524150	2.965888	4.099259	2.450980	3.819379	5.384333	0.716296	1.476304	4.548030	1.291471	5.164779	1.528926	5.328802	2.601826	4.565239	2.415860	3.899495
609	5	-6.682398	3.563658	5.953304	0.258256	-10.048271	6.093857	2.680902	5.194200	2.192535	2.254301	4.136902	-0.111135	3.254837	1.905411	4.134977	-0.717468	2.244216	2.181234	4.050175	-0.077824
751	5	-8.792223	6.458446	1.494805	8.357190	6.185836	0.653713	3.439239	1.684832	2.789118	1.596933	2.042500	2.788615	2.759322	2.696918	3.956792	2.407106	2.285171	2.874567	3.715220	2.562557
868	5	-2.965304	3.172487	5.816921	-0.128597	1.910313	3.172891	5.526178	0.745588	-7.811333	6.110835	2.968638	5.052615	1.842720	3.232688	5.462838	1.005235	3.207173	1.479983	3.562668	2.455428
961	5	-1.461194	1.481212	3.560351	3.876006	-1.807411	2.158835	3.291289	4.736697	5.883678	0.436229	2.811393	-0.887123	-1.853057	2.161897	3.859443	4.007946	-1.892386	2.219621	3.831630	4.100951
1170	5	-12.170489	5.959797	2.295953	4.829659	1.491105	1.828923	4.572762	1.223058	1.271301	2.039063	4.894277	1.212963	0.959949	2.197511	5.209186	1.006632	0.499731	2.355847	5.543752	0.540556
1178	5	6.074919	1.872100	2.933750	0.657584	-3.214353	6.441853	0.237138	6.894360	4.536098	2.805711	3.604039	0.982028	5.530984	2.189053	2.797010	1.146969	6.348690	1.774053	3.133102	0.211760
1598	5	-2.425198	4.408741	6.771060	1.079502	0.039555	4.274919	7.045818	0.005874	-1.068272	4.331448	6.967773	0.384295	1.697661	3.992750	7.150257	-0.764380	2.300998	3.721692	7.165208	-1.085359
1621	5	6.309631	1.304859	0.952888	2.780186	5.605900	1.318167	0.912395	2.943955	5.773067	1.315938	0.924792	2.901025	5.511683	1.319423	0.904749	2.969298	6.071886	1.311236	0.942514	2.830617
1687	5	-9.061302	6.757044	1.257449	7.254578	5.936854	1.175353	3.007091	1.108553	3.795450	2.704403	3.103588	2.256977	5.714420	1.800836	4.884773	-0.200958	5.783713	1.242641	2.876192	1.263203
1803	5	3.980852	2.478115	2.462520	4.152240	3.539287	2.701058	3.105792	3.439199	4.268231	2.227452	2.566859	3.819791	-7.643130	5.345895	3.349611	4.006219	3.118090	2.951839	2.882302	4.283519
2059	5	-2.655501	2.975440	4.431005	2.005476	-2.801888	3.095033	4.299239	2.468361	-2.350148	2.796046	4.260103	1.686548	4.910929	2.555296	2.644648	-1.980883	-2.592905	2.985078	3.882710	2.719940
2138	5	2.332534	3.758791	5.288484	1.957334	5.351453	1.482969	1.723515	0.300825	-0.526716	4.265490	5.249788	2.274255	2.898976	3.399920	5.150999	1.824074	-2.508004	4.599510	5.059115	2.612643
2501	5	-2.935895	3.424903	7.263256	2.917276	7.290811	-0.270258	2.377660	2.156855	6.916261	-0.216112	2.174718	2.707870	4.046024	0.412861	2.501065	3.337810	7.174337	-0.231385	2.235797	2.533572
2602	5	7.213145	-2.565958	4.579910	-0.456017	-3.217800	6.044215	1.724016	4.614235	7.292784	-1.892993	3.677945	-0.244384	-0.282815	5.926419	2.250191	3.536607	2.240802	2.526445	-0.883691	5.046637
2647	5	6.308538	-0.142564	3.932969	-0.532890	-8.333873	7.372421	3.210488	4.525148	-1.759351	-1.091081	6.321130	0.926641	-1.900258	-2.913375	4.468419	1.813222	-0.983284	-1.890389	5.897202	0.674853
2652	5	3.218740	1.856096	2.410430	2.412350	-8.348692	7.002567	0.889067	6.558034	3.753032	1.592577	2.725082	2.220138	3.936349	1.994585	3.689352	0.867049	4.010622	1.812703	3.348973	1.511907
2852	5	1.298765	1.663724	3.184435	3.192806	4.696380	-2.961003	3.032146	1.212669	2.051095	0.864957	3.371642	2.489403	5.972332	-3.689467	1.867524	1.375375	1.715614	1.234822	3.331804	2.720497
2896	5	5.715318	1.771252	0.245555	0.551369	-4.153697	5.357385	3.001726	4.014048	-3.321661	3.558664	1.705005	5.244546	-4.932551	5.522027	2.474443	5.478687	-4.412968	5.455914	2.853892	4.396610
2919	5	2.688327	2.237327	4.152294	-0.841953	-6.248515	4.598991	6.926381	2.913315	-6.651316	7.228346	0.494204	8.762309	2.443018	2.682088	5.766571	-1.829918	2.074363	3.438783	6.716392	-0.549704
