313	3	6.492371	-8.259688	0.419338	7.097532	6.466217	-5.002731	6.692274	7.097532	1.201330	2.861987	4.217396	3.641340
352	3	8.049233	-4.308327	0.116790	6.549029	2.240988	3.668660	-4.505881	4.022605	8.049233	-2.012700	5.917788	6.549028
381	3	4.966667	3.637416	-4.294372	-0.894181	8.335047	-0.131385	-0.469279	2.751033	8.348889	-1.070286	-0.291902	4.483262
387	3	6.192944	-3.525779	4.839092	6.855016	6.193605	-7.912386	-1.594477	6.855555	2.740940	3.548107	3.669491	0.626431
406	3	7.785233	-2.798607	5.370824	6.959211	7.784252	0.064679	4.641694	1.417665	1.599141	4.214112	1.948321	0.804991
443	3	8.887319	-8.453240	0.994081	8.222380	8.887319	-2.428387	6.304155	8.222379	7.604894	3.121650	4.586513	2.545756
510	3	6.674204	-3.375030	8.858405	6.167448	0.032802	6.054259	5.229830	3.367739	4.987304	0.688398	2.115514	6.021316
552	3	7.737328	-8.077505	0.332461	7.049211	1.870982	2.457075	-1.094375	2.256447	7.737328	-5.207434	5.790910	7.042656
597	3	0.291340	6.007887	5.193432	1.986813	6.505000	-2.157406	7.084274	8.327602	6.781356	-7.241934	0.651821	8.406346
601	3	6.968977	-6.503881	8.715513	7.205386	1.990768	5.883947	5.147969	1.201312	2.243073	-0.308070	8.709304	7.205262
611	3	1.879285	2.624598	0.150721	1.805452	7.070669	-3.522223	3.388188	7.371256	1.884034	2.622929	-3.645511	1.806792
642	3	7.163915	-6.549391	0.360097	6.741375	3.028970	2.185339	-5.561626	0.550000	7.162323	-2.560788	6.742797	6.741371
722	3	6.082687	0.021693	1.182889	2.878359	6.560148	-3.700913	6.999412	7.131722	2.780840	2.627613	3.977783	0.614394
758	3	7.892636	-4.494736	0.371736	4.924511	7.760123	0.861543	5.329462	4.681184	6.809231	2.046889	3.960700	3.813276
766	3	2.987294	2.772516	-5.652414	0.610155	6.905696	-6.254329	-0.730072	6.955982	6.905683	-2.451781	5.716713	6.944854
781	3	5.450634	-7.575220	1.748357	6.688919	4.940895	1.313866	5.352463	3.444798	5.450626	-4.112537	6.263613	6.688725
789	3	-0.639329	2.248579	-6.357224	3.924185	5.868012	-4.385856	-0.316911	6.132021	1.201896	0.791239	4.337581	6.022944
801	3	8.924120	-10.827903	-1.643019	8.438977	8.924120	-5.372114	4.967164	8.424463	3.860629	1.784090	4.366018	7.191824
831	3	5.366947	-3.798006	6.477624	7.016057	-1.046552	5.817717	5.510903	1.788445	-0.670406	2.405894	-0.773286	1.912308
847	3	6.549296	-3.357417	7.733855	7.135862	0.633130	5.827846	3.102696	1.007607	0.647296	0.453164	6.857425	7.093207
854	3	5.864003	-12.161984	0.493425	6.418275	-0.741145	1.303907	4.701668	4.849296	5.863137	-6.847530	7.007918	6.408373
895	3	5.559626	-5.359852	2.484317	7.727943	5.559626	-4.268758	7.643392	7.727943	3.111914	1.779082	0.991065	2.997120
926	3	0.685610	3.147336	3.355736	0.651989	6.220366	-1.874134	5.954318	6.858008	1.571830	2.324127	-1.509985	2.493521
938	3	5.263718	0.991776	1.269200	1.705910	5.282564	-3.061053	8.372247	7.963659	5.282564	-3.732792	1.895626	7.970507
950	3	7.002718	-2.096959	7.233022	5.591341	7.010264	-2.343058	0.806890	5.591354	0.605978	2.645241	-0.983133	-0.370917
959	3	5.288156	-8.212159	1.737729	8.169676	5.285365	-2.759111	7.632015	8.126907	-0.173249	5.132102	5.751147	5.257292
962	3	1.633157	2.403509	-1.688266	2.790090	6.775815	-1.884555	0.344524	5.722624	1.518458	6.445589	4.860597	2.725948
1002	3	6.372554	-0.778833	6.213923	6.625807	0.472325	3.004411	1.221207	2.781734	0.473902	3.002009	-5.237949	2.781893
1005	3	-2.430854	6.397842	3.841660	3.189624	3.725788	-2.827236	6.739671	6.382204	1.538500	2.241274	0.361568	3.388370
1014	3	6.860998	-9.491742	-0.323106	7.896948	6.860836	-3.148954	6.166131	7.896948	5.126158	1.641770	4.319595	7.652671
1049	3	2.968303	5.256936	3.644857	0.341140	6.095841	-1.580869	9.343668	5.810242	4.455896	3.249388	-0.214523	2.418488
1084	3	2.814451	2.612912	-3.466340	0.999817	5.156847	-0.825509	7.198982	6.100935	5.159693	-2.247583	0.765985	6.106508
1091	3	1.803993	9.752015	4.600135	3.649932	1.805260	4.866896	-0.567842	3.650178	3.876820	1.810785	-0.209984	7.122055
1109	3	4.503948	3.847783	-3.561819	1.749692	9.400353	-7.050969	2.143278	6.159637	9.400293	-6.343657	7.948784	6.159637
1112	3	-1.244715	3.195053	-3.947856	3.489240	0.561895	-0.581796	0.382956	7.315389	-1.158471	0.496554	3.904142	7.285638
1128	3	5.639044	-2.120497	1.008448	5.558174	-0.429638	2.081006	0.267562	0.826161	5.591842	-1.060092	7.545772	5.558052
1132	3	2.935249	4.083526	-3.704835	-0.523679	6.563183	-3.254352	0.417291	5.480319	5.318094	0.586137	4.761843	5.263170
1148	3	1.384400	6.339356	2.651657	2.899334	6.907573	0.149210	5.656548	6.890361	5.072119	2.797871	-0.444677	3.233091
1155	3	6.166133	-6.552598	0.148608	6.985296	4.861043	2.746460	-6.099744	3.505893	6.106471	-2.339518	6.433276	6.984829
1159	3	2.376641	0.397184	1.350598	8.714867	6.968501	-3.423349	1.883717	8.728079	6.966551	-2.484843	5.171305	8.728078
1173	3	4.114082	0.912254	6.516913	6.789288	6.918035	-5.349530	0.688175	8.117393	4.112513	5.206809	4.734454	2.280740
1194	3	6.705491	-7.545021	-0.739798	6.765852	1.115951	3.095950	-2.505152	0.874195	6.705487	-3.817894	5.688340	6.765623
1195	3	-1.766512	4.993381	0.092030	0.296920	-0.612232	2.026734	1.551964	5.842153	3.210641	-1.146687	2.649916	6.781847
1260	3	-0.126005	6.748091	2.881040	0.223570	5.870781	-0.107558	7.648602	5.237842	0.647346	2.550911	-0.249760	1.411469
1290	3	9.420969	-4.092509	0.586855	8.081374	9.174752	0.511088	4.256418	4.109803	9.403993	-1.471627	6.466820	6.691722
1306	3	6.109046	-4.267531	1.795818	6.965118	2.158711	4.462988	-4.717701	0.808294	6.108394	-3.362818	7.278158	6.965028
1317	3	1.056218	3.444951	-3.466701	-1.321283	6.327647	0.097622	5.217061	4.664823	6.929275	-3.142430	-1.009800	4.665230
1327	3	6.924105	-3.912679	5.839516	7.227993	6.924112	-9.933291	-0.493984	7.228003	4.210729	0.959140	4.706583	7.004544
1397	3	6.318765	-7.138171	-1.981815	5.869956	6.303191	-1.920007	3.957369	5.869953	4.074677	2.357346	2.163933	3.103030
1415	3	6.244894	-4.885858	1.009453	7.584092	0.885483	4.464658	-5.439264	3.240188	6.224790	-1.734827	6.454340	7.560420
1428	3	1.551935	1.712889	-4.959275	3.198430	7.034801	-8.399182	0.065162	7.638627	7.034494	-3.106426	5.596637	7.638599
1431	3	2.883822	3.887659	-4.940218	1.440185	7.584111	-1.865357	6.851772	3.924906	7.584364	-1.895733	0.340668	3.927716
1485	3	8.045285	-4.949204	7.845439	6.780102	1.904610	-0.099427	0.608119	6.774515	1.690120	5.873311	-1.606565	0.226219
1522	3	6.682892	-8.255826	0.158456	7.470234	6.679361	-1.735316	6.194777	7.469235	2.994255	2.606084	3.377414	4.571462
1551	3	3.344383	5.361497	3.797108	4.695278	6.653535	-9.198598	0.763291	7.427338	6.653535	-4.043817	7.281974	7.427335
1584	3	5.530148	-2.634009	8.145417	4.039887	0.569273	7.746705	5.831516	-0.988493	0.569273	6.762867	0.476339	-0.424062
1596	3	1.126843	3.929418	2.741122	3.983702	7.550108	-0.406101	6.708350	6.652081	1.277550	2.087524	3.509400	5.347249
1627	3	6.693256	-4.980052	1.872931	6.213349	6.644599	-3.442765	6.175842	6.213349	4.965502	2.200790	5.170859	0.853956
1668	3	0.898938	3.156221	-2.396635	2.462191	6.551100	-7.545567	1.221215	8.747624	6.547385	-0.927709	1.214751	4.237477
1702	3	6.613328	-7.926021	-0.623957	7.085430	6.610823	-4.568650	5.079488	7.085430	2.310051	3.496361	-7.176603	5.262382
1725	3	6.106617	-1.763976	5.381495	6.801891	4.246754	3.202530	-0.742085	1.373496	6.106775	-1.765695	1.105148	6.802028
1736	3	-1.673699	5.920330	6.448012	0.782815	3.574764	-0.529445	6.598224	6.165638	4.491752	-5.941682	0.962636	6.166876
1763	3	0.276179	1.871528	0.134133	0.171585	4.480925	-6.054140	1.311190	6.397620	4.480732	-2.342624	7.037307	6.381337
1780	3	2.131382	3.325108	0.531949	2.447475	5.865042	0.035670	2.510829	7.119341	5.810533	0.255408	6.009613	7.088518
1794	3	0.125089	8.204806	4.337481	3.099237	6.175814	-4.196767	0.745446	6.877067	0.180874	1.692041	-1.519696	3.140379
1801	3	0.759052	4.947315	3.695962	2.109828	7.202812	-6.144597	6.755645	8.485770	1.259197	-0.168396	6.451608	8.483644
1808	3	6.739236	-5.346748	7.565338	7.088056	2.586224	0.720743	6.862895	6.479986	2.054210	2.687053	3.659113	2.535594
1832	3	5.963856	-2.867776	8.522556	5.348212	1.078245	7.081858	5.955243	-1.044822	1.251248	2.062408	1.184184	1.470352
1845	3	6.884024	-3.556326	6.143652	6.570669	1.158833	4.748881	-0.416238	0.128718	6.884024	-3.556330	1.763241	6.570669
1980	3	8.863595	-5.807734	8.625787	6.714908	8.856695	-1.099217	8.377317	1.875356	2.338356	5.373899	4.706546	1.875108
1991	3	7.721213	-7.726187	1.130210	4.836484	7.391458	-0.206780	6.660798	-0.364918	7.703736	-2.408547	6.661475	4.773011
2040	3	5.185389	-4.388153	-2.515386	7.014370	3.951263	1.713291	-6.212541	3.117130	4.757673	-0.211836	3.114863	6.996726
2053	3	4.524988	-6.306382	-0.980749	6.259757	4.476622	-0.296512	5.034568	6.053681	-1.110292	2.030180	2.684932	5.486164
2095	3	7.177430	0.395716	1.480895	2.686587	7.763677	-2.929958	7.210198	6.790117	7.831101	-5.030885	1.847743	6.809078
2123	3	0.518114	2.991455	-5.741212	2.019135	6.421462	-1.481160	0.755226	8.566083	6.421192	-0.907842	6.230359	8.564078
2135	3	7.277626	-5.930621	1.143708	6.480312	1.820235	1.619610	7.499678	5.744670	7.277625	-3.568232	7.749993	6.458973
2209	3	1.036407	4.719674	5.362239	2.588058	7.455958	-6.890380	0.068028	5.809841	7.362868	0.062602	5.446128	2.731444
2229	3	0.385552	3.894899	0.412474	1.959279	6.728685	-2.549116	7.601159	5.808129	0.351874	4.585457	4.331022	1.357812
2266	3	1.598799	4.390618	-5.708851	2.840144	7.045714	-4.705480	-1.200710	6.313251	7.045714	-2.293859	5.104672	6.313238
2270	3	2.550098	2.374909	-0.733599	3.464415	9.013256	-5.559948	1.086748	7.053268	9.013252	-5.550041	7.363667	7.053268
2293	3	0.657632	2.709871	-9.362845	0.751723	6.240356	-4.030839	-3.817975	6.481542	0.851666	0.950838	-4.160376	6.261963
2350	3	2.451926	4.765280	-0.167903	-0.277783	1.795200	6.496099	5.189741	-0.278093	6.250436	-0.687639	2.159883	4.706010
2419	3	2.739818	3.449281	-3.042358	1.090726	6.912975	-4.248946	1.616216	6.957240	6.909335	-1.093221	7.160766	6.234185
2457	3	6.108154	-5.702888	0.530637	7.707302	0.965997	2.672835	-4.394270	1.996775	6.095297	-0.620099	6.294814	7.696106
2494	3	6.435582	-4.001053	0.571497	6.617921	6.435556	-3.054894	6.959900	6.617902	6.260712	1.139602	6.481452	2.206308
2566	3	5.572508	-2.730211	1.884821	8.156909	0.102120	2.147326	-1.750240	3.756979	5.570067	-2.556358	6.474814	8.156811
2589	3	7.767506	-5.873833	6.060650	7.568895	7.767506	-7.086239	-0.144276	7.568895	1.285100	5.086504	-3.339881	0.988066
2620	3	6.782546	0.663030	9.489878	4.842333	0.349888	7.083621	3.826752	2.829345	3.168843	2.771585	0.207909	3.907981
2654	3	6.221677	-6.427017	1.010834	6.253884	6.202692	-3.944325	7.303351	6.253874	5.029118	2.394781	4.910500	4.083662
2673	3	6.839885	-7.046880	0.519375	7.382472	2.885575	1.334687	5.229842	5.462477	6.837765	-2.141511	6.807580	7.379204
2676	3	5.447989	1.245290	0.233785	2.250476	6.965762	-1.800158	0.861355	5.933170	6.957944	-1.771967	4.721933	5.931480
2687	3	8.227730	-6.583803	-0.348042	5.843531	8.227730	-3.109566	5.015305	5.843527	4.113144	1.272474	-2.358989	4.069723
2752	3	7.198908	-11.356289	-0.295620	5.833204	7.198908	-6.369110	5.899764	5.833104	7.198684	-0.421523	5.757876	2.014038
2821	3	5.307567	1.487635	0.077127	4.896448	7.032844	-3.318537	1.269443	5.862558	7.007545	-3.058229	7.210634	5.862512
2833	3	0.213661	6.461367	6.780947	-0.659584	6.723352	-1.562894	7.489626	5.778124	0.534705	3.392072	1.617090	2.319397
2839	3	1.708573	3.739430	3.846047	2.499311	5.652362	-6.977382	0.438916	6.591898	5.582419	-1.321191	5.745906	6.589249
2880	3	1.774144	2.041409	5.443483	0.425964	1.774187	1.954567	0.286650	0.433381	6.187742	-4.535007	7.541738	6.221368
2901	3	5.822718	-2.893090	0.835675	6.971330	5.497641	2.311674	5.855562	2.466518	5.796285	-1.481719	6.874522	6.971102
2957	3	8.695669	-4.724076	5.393546	7.894709	2.591121	5.261959	-4.932440	1.415251	8.695669	-4.979840	-0.274715	7.894709
2959	3	6.823542	-4.782015	5.715820	6.946922	4.821782	2.955615	-1.728271	2.398540	6.802280	1.092791	1.131217	3.683775
2977	3	6.392069	-2.850419	2.292031	9.363602	6.389279	-0.367555	6.103049	9.363183	4.861979	1.635914	4.633747	8.986477
3009	3	8.850309	-2.951170	5.915843	6.182227	2.828898	2.509496	-3.003393	1.379499	8.850310	-2.954702	-0.661001	6.182232
3048	3	5.583220	-6.752308	0.618791	6.322578	5.583220	-6.123266	5.494506	6.322578	2.662301	2.163750	4.220201	1.160940
3069	3	8.493619	-6.145890	0.136394	7.853655	8.493018	-0.318240	6.278744	7.852195	1.924368	6.862123	4.205700	3.823727
3103	3	2.456780	2.861367	3.010035	1.525747	6.960752	-1.380790	5.770172	6.556450	6.960885	-7.814827	-0.683576	6.591120
3119	3	3.978593	2.445355	-4.038212	0.484954	7.086167	-3.206802	7.605565	7.021606	6.542290	0.989099	-3.823418	2.187058
3162	3	-0.560528	0.724937	4.112038	6.797754	4.799518	-3.610376	6.674900	6.825472	-0.560478	0.256007	0.404884	6.821496
3176	3	0.462226	2.786075	-8.400512	4.426900	6.868344	-4.447356	-2.889988	6.861152	0.573231	1.803104	2.281685	5.693526
3211	3	5.445751	-0.399807	6.501795	7.823140	3.939524	2.799189	-2.461852	2.931701	3.961632	0.838715	6.213778	7.588910
3219	3	5.414778	-1.919279	0.431489	5.953945	5.388918	0.259833	5.469882	5.952716	-0.557950	4.087121	-2.824535	-0.150876
3237	3	1.071508	6.979750	3.698172	0.210592	1.072618	4.853698	-2.760230	0.210592	5.455973	-1.405976	6.968935	6.105024
3254	3	-4.104935	3.337993	-2.877519	3.948071	2.169733	-3.012691	6.039880	7.224266	2.169733	-5.799328	0.136032	7.224293
3262	3	2.544964	0.517261	0.456331	8.129318	6.548706	-2.120425	9.212185	8.133005	2.523189	4.322726	4.282380	5.817010
3275	3	1.486511	6.496904	4.431219	0.843211	6.649634	-5.837807	-0.071596	7.249305	6.631663	0.025888	5.886603	7.196012
3276	3	3.674750	4.359199	-1.276280	4.298256	6.783156	-2.168428	7.933178	6.874854	3.749826	1.287107	-0.033513	6.212458
3325	3	1.048885	7.647119	4.489698	1.636954	2.062069	2.830103	-1.350849	1.637272	6.598856	-1.951593	8.372979	7.013516
3335	3	0.427953	3.933313	4.769937	0.011634	6.695273	0.274868	0.127210	2.995356	6.718633	-1.866399	8.349405	6.394058
3428	3	6.702234	-0.934104	6.014053	5.607209	2.557909	3.390216	-1.918421	4.080529	0.769605	5.045022	3.278830	2.939756
3436	3	3.097406	1.212486	-0.630357	5.273395	7.857139	-4.389121	-0.578579	5.995197	7.845978	-1.891880	5.734211	5.982810
3486	3	3.708902	0.868980	6.919670	6.242188	2.018314	3.975403	5.783017	0.872056	3.764995	0.679833	0.500442	6.314082
3537	3	5.198900	0.600056	1.463119	-1.981348	5.314657	-3.409353	7.524454	3.296696	5.314658	-4.950898	1.497722	3.299329
3563	3	6.002734	-7.296612	-1.347094	6.932403	-0.092128	3.027527	3.268822	3.363987	5.994885	-1.390270	5.098923	6.932398
3574	3	8.828879	-9.829988	-0.974951	6.744038	8.630513	0.597913	5.234979	2.219655	8.828879	-3.458767	5.529687	6.732993
3604	3	2.751439	8.048560	-1.159105	0.399369	6.999310	-2.044564	4.785750	6.738666	6.999312	-2.046598	1.123688	6.738683
3605	3	5.949152	-5.955780	-1.163661	7.898899	5.474937	5.505273	5.121524	2.696900	5.663256	-0.260718	5.218875	7.738662
3661	3	0.889896	5.361884	-6.088522	-1.090248	7.008973	0.449681	5.032722	2.298576	7.032564	-0.130515	-1.367037	2.652452
3666	3	6.268395	-0.744159	6.002598	8.194377	3.891028	4.411203	-1.462847	2.070011	3.696888	4.662708	3.658499	2.061190
3693	3	5.055378	-3.354681	6.427290	8.023543	-0.321786	3.497461	-0.424845	2.513636	-0.327297	6.177477	4.946131	2.432573
3698	3	6.313330	0.291717	6.523164	4.394925	-0.114648	5.058492	6.515138	4.281882	6.316496	-2.603978	6.526320	6.620203
3707	3	6.725904	-6.682413	1.226097	4.256379	6.725854	-1.631156	7.016933	4.243324	3.704461	3.940379	4.605650	0.121280
3709	3	8.477252	-6.726825	1.212424	8.168858	7.913760	-1.260427	6.386024	8.114613	6.431989	1.645265	3.584573	5.111837
3738	3	8.178413	-6.122537	1.522072	7.054661	7.992401	-0.375648	6.691048	7.043184	5.302393	1.358652	3.841649	6.774010
3746	3	1.590133	3.611416	2.852489	3.658352	7.637422	-6.486086	9.491887	7.666105	4.825521	1.424184	0.320962	5.078017
3793	3	8.739415	-8.594510	-1.031138	7.098688	8.739403	-1.199802	4.694594	2.733649	8.739415	-4.352429	4.694597	7.098032
3804	3	8.528975	-3.865274	7.006198	5.654148	5.440772	3.896996	3.608935	3.656605	5.441396	2.984664	-0.177312	4.270964
3809	3	6.447840	0.762361	6.290788	3.837785	0.919014	3.966797	-3.368061	0.189844	6.470572	-0.374873	0.767801	4.034621
3834	3	2.021776	3.329807	-2.811300	4.727081	6.828987	-6.233365	1.991950	7.298777	6.828955	-1.096909	6.856219	7.282584
3893	3	4.331105	1.259690	-3.620356	1.996337	4.964649	-5.008320	-0.867928	6.636086	4.269056	1.427156	2.577007	1.697907
3949	3	2.258659	-0.103080	0.294086	6.167981	7.954001	-3.782574	6.179710	6.194726	8.020667	-4.562585	1.351324	6.194726
3967	3	4.448093	2.979678	1.074900	1.046084	4.396321	7.900248	4.447303	0.764493	7.133996	0.954731	8.405734	6.359621
4073	3	1.487509	1.301818	2.714499	7.010458	0.097674	4.098497	0.905592	1.534912	0.097682	4.082088	-3.703414	1.535324
4074	3	7.562225	-6.657731	7.016668	6.396317	7.519361	-0.056087	7.013158	2.049715	2.578637	2.402466	5.023243	2.038979
4082	3	1.789300	4.592240	-1.535822	2.684707	7.134900	-3.690641	1.930892	6.219554	7.127972	-2.641959	5.011479	6.157722
4086	3	5.249956	2.626954	-0.485710	1.110163	5.241765	3.107142	4.783304	0.550493	6.897858	-2.289246	6.535402	6.190691
4145	3	5.256263	-6.180806	-1.231142	6.015009	1.303460	1.826536	-5.468015	2.104899	5.176720	-2.888854	3.341201	6.015009
4203	3	7.494933	-4.050490	-0.400267	5.928811	2.657397	3.274428	-4.959083	1.347944	7.492723	0.348589	5.028784	5.924068
4286	3	7.421293	-12.398764	-0.199156	6.271679	7.421292	-6.110086	6.310357	6.271679	3.385794	4.099281	3.492840	1.026630
4292	3	8.312429	-2.440650	8.439804	6.007592	2.402515	3.159735	-1.188967	-0.443257	7.070324	1.052994	3.303905	0.388056
4299	3	7.418670	-5.735397	1.099058	5.890252	3.118702	6.516564	5.446388	-0.554391	6.506440	0.346473	7.130658	-0.397527
4324	3	7.293951	-0.058155	6.291359	4.422806	2.192212	5.662703	3.253512	-1.172192	7.298531	-4.396095	0.213591	4.426504
4336	3	6.739551	-6.686587	-0.145680	7.568270	3.783222	2.700389	-5.119318	2.328785	6.735059	-2.979751	4.793827	7.568270
4354	3	6.810923	-4.483244	6.135002	6.420465	1.148746	4.592977	-2.611364	1.249626	6.810924	-5.835341	0.591395	6.420467
4402	3	6.410470	-3.763144	-0.798020	7.474203	1.425055	4.584593	-2.155806	3.038586	6.410239	-2.229548	5.157704	7.468897
4415	3	1.923043	4.249716	-1.565332	3.042633	6.768745	-3.332847	1.065719	8.844857	6.631283	-0.808998	6.471900	8.834469
4454	3	7.161232	-11.739545	-0.441104	7.888009	7.161182	-5.291810	5.546209	7.831898	7.103433	-0.201350	5.537397	3.332842
4463	3	5.527303	-5.264782	4.858453	7.255412	5.527303	-11.306562	-1.228298	7.255412	5.422223	0.093641	4.447947	4.078355
4473	3	0.951740	4.693940	-3.533693	-0.236053	6.938202	-3.756397	-0.116876	6.177661	6.938129	-1.538212	6.118848	6.177223
4491	3	6.334281	-0.295128	7.039282	8.430419	2.492578	5.095483	3.861808	2.205956	2.573829	4.597132	-1.017034	2.632766
4503	3	5.665327	-11.647124	-0.449873	8.018217	5.665327	-6.616306	6.072631	8.018217	1.983452	-0.435097	6.072385	8.016140
4519	3	1.257577	2.965260	2.900392	3.883586	4.105436	-2.117926	6.597638	7.797298	4.106411	-8.670858	0.143478	7.802110
4533	3	1.163642	4.011620	3.656813	1.174672	6.979107	-0.427773	7.394141	2.201379	6.990959	-4.389476	7.458761	5.858908
4583	3	7.105809	-8.249859	1.088142	6.984100	7.100750	-5.658365	6.600857	6.984098	6.795301	0.184840	6.588235	4.042436
4601	3	7.998611	-3.818150	6.382921	7.042309	7.998611	-5.945823	0.254820	7.042318	3.605898	2.569156	3.761464	4.953807
4684	3	0.412424	4.261710	-2.598768	3.572958	1.627131	1.328387	0.251688	8.010638	6.960105	-3.400695	5.989432	8.266083
4713	3	9.022432	0.184260	5.617834	1.008215	9.102358	-3.020902	5.921197	5.062498	4.399835	4.847693	3.013417	-1.455959
4722	3	6.016198	-6.502636	-0.525071	6.823316	2.798939	2.812433	-2.074924	3.177836	6.016097	-3.769443	5.213543	6.823316
4788	3	6.229476	-1.929902	7.365592	4.613287	6.276240	-3.600384	2.103070	4.615827	5.008117	3.277311	4.513262	-1.905348
4815	3	-1.329305	4.484181	-1.223298	3.115935	3.904255	-3.066157	5.912537	8.065408	1.068952	1.490952	5.441236	7.842389
4862	3	8.273367	-5.043730	-2.400550	6.755168	3.177083	4.483484	-7.410102	0.681335	8.273367	-2.876933	4.084392	6.754803
4883	3	2.613603	2.805010	-2.324772	2.323680	7.472763	-9.720512	0.305539	8.440166	7.472763	-4.994943	6.422781	8.435281
4892	3	7.384422	-2.833606	1.009438	8.398041	2.806717	5.708369	-4.033064	3.156116	7.384384	-2.298674	6.481810	8.397935
4906	3	3.611656	6.407011	0.922455	0.935452	6.078514	-0.477223	7.158208	6.099095	4.470265	2.440431	-2.153867	1.157968
4941	3	8.666754	-10.754815	1.226225	8.652088	8.666754	-4.908967	6.873821	8.651896	4.248486	1.421841	5.414488	3.841996
4955	3	2.244823	6.337848	6.202017	-0.147529	8.353243	-3.413691	1.202759	5.222991	8.324921	0.114816	6.236136	5.046299
4956	3	6.278041	-0.754629	-0.640990	1.176385	6.618452	-5.702300	-0.613549	6.750582	5.567310	1.366888	3.019201	0.970781
4976	3	7.315134	-5.016754	1.717331	8.255498	1.104129	4.374665	5.227019	6.454166	7.315082	-1.958910	7.990887	8.131488
4983	3	8.544418	-1.784035	6.442234	6.688197	7.480664	1.031476	5.993109	3.621424	3.705894	3.627599	2.625192	3.608865
5012	3	1.183525	5.145912	-4.325867	0.895783	7.480395	-2.030191	-1.496063	5.613511	6.586360	-0.642624	-1.605313	3.713671
5030	3	6.594183	-5.388739	-0.741683	7.403835	1.027091	4.279422	-2.639201	2.973331	6.594183	-3.846132	5.769456	7.403835
5043	3	1.764777	2.976921	-7.566460	2.085845	2.842418	-1.722765	-1.358459	7.770666	1.960814	-0.737571	3.585629	7.706476
5070	3	6.644648	-5.169369	0.242547	7.510115	6.644643	-2.040196	6.158829	7.496158	0.531314	3.227137	-2.097133	2.183276
5081	3	6.570629	-4.306529	-1.636441	6.046421	6.327109	1.738341	3.110616	2.089996	6.570598	-0.869598	4.931110	6.044924
5134	3	2.891482	2.767029	-3.203822	2.161188	5.350607	0.016603	-0.548298	2.324548	5.372674	-1.573913	-0.504452	5.038734
5158	3	7.378695	0.805070	2.042630	-0.066013	3.593249	7.180185	-3.619893	-0.067464	7.451540	-4.475060	6.350110	6.573361
5184	3	7.214342	-7.206172	-1.721986	7.938591	7.212018	-3.156574	4.589993	7.938588	2.125911	4.686214	-7.114243	2.077096
5195	3	7.132777	-9.625967	0.369679	7.143870	2.168926	0.839087	4.204332	6.990153	7.132545	-4.045776	6.542878	7.143870
5241	3	4.283041	5.877130	6.490325	-0.262802	7.199909	-5.774466	1.238942	5.685195	4.550806	-1.007731	0.824196	5.680363
5287	3	1.767042	4.369494	5.112588	4.214219	7.049612	-3.434075	8.478564	6.995100	1.782897	1.875682	1.199376	4.905852
5297	3	3.491996	2.365175	-3.304482	2.494145	6.380106	-3.690212	0.963896	6.583610	6.378397	-0.766776	6.493681	6.541609
5340	3	6.493026	-5.058121	0.469244	6.077942	6.492913	-0.285367	5.041865	6.074130	5.515505	1.986018	3.849829	3.265055
