646	5	3.696903	4.332035	3.210619	3.854409	6.773206	1.929066	4.414111	6.480170	6.990368	0.754122	4.858336	6.720054	2.157112	3.485447	1.496770	1.523471	5.838396	1.894693	-0.270811	5.469205
649	5	7.351060	0.520327	1.079071	0.646473	7.358830	0.222060	0.435377	0.632984	7.441464	-0.438954	1.396203	1.314207	7.506834	0.033402	4.732331	2.090781	7.464376	0.755427	4.413172	1.501563
658	5	4.010686	3.614761	3.139925	5.889098	3.958420	4.711041	2.599686	4.918409	3.952805	4.762993	2.538996	4.799377	4.005478	0.933181	1.608395	6.087487	3.970228	4.566939	2.724908	5.159459
662	5	4.346956	0.770645	6.607399	7.610161	4.078393	1.234216	5.929748	7.043654	4.182715	1.073615	6.141033	7.235975	3.470836	1.156828	-1.069164	4.280560	3.825422	1.567766	5.551315	6.685100
779	5	7.928162	-3.075648	6.054843	6.445163	6.914696	2.325838	4.874872	0.972209	7.689003	1.733889	5.362276	0.978467	5.896767	2.641347	3.166216	0.970598	7.020100	2.179475	5.013461	0.973476
782	5	6.426941	0.592767	6.187481	5.645146	6.382106	0.670158	6.180759	5.607697	6.451641	0.543487	6.191065	5.668695	6.516640	0.359011	6.200489	5.753035	6.535373	0.253104	6.199911	5.796267
783	5	4.668926	2.474066	0.421290	1.310697	6.470056	-2.996237	7.063039	6.278269	4.040941	3.963761	3.031218	1.057853	4.889776	2.812403	5.495769	1.551538	4.395500	2.900546	0.158926	1.137738
792	5	0.008919	4.140054	2.481962	0.668489	-0.062711	3.169211	1.742861	0.667631	0.065477	4.397822	2.903314	0.669268	0.162961	2.967839	3.395166	0.670712	-0.037597	3.607679	2.036449	0.667903
828	5	2.599683	3.174424	3.741976	5.612297	3.567364	1.092623	1.314939	5.598923	5.126624	-1.701188	7.196498	6.774830	1.997339	3.612432	2.486543	5.119266	2.251163	3.438628	3.133823	5.383203
836	5	5.975786	2.497840	3.180384	5.357914	5.930726	2.105798	2.557992	5.357914	5.992941	2.541577	3.308445	5.357914	6.083689	2.618800	3.865777	5.357914	6.017148	2.582595	3.471902	5.357914
858	5	1.186927	2.498989	0.185811	0.367185	1.085453	3.442336	1.303487	0.166192	5.390040	0.288441	3.096354	5.728939	1.081231	4.868198	3.585581	0.161750	3.278947	1.302433	1.155090	4.032214
888	5	6.800225	0.056949	-3.342444	5.021870	5.274642	2.273364	-3.266298	2.456151	6.106319	0.801254	-4.321574	4.688376	5.279593	2.008164	-3.927647	2.980602	5.337115	2.890101	-0.778701	2.002396
911	5	5.830830	2.541891	4.912742	3.947512	5.610183	2.685968	4.753469	3.904885	5.713162	2.621038	4.827162	3.923423	5.287760	2.884350	4.544392	3.849284	4.219948	3.439387	3.797997	3.687247
924	5	-0.625792	2.302134	-0.443941	4.435626	-1.651365	2.763547	0.136110	4.316831	-1.137831	2.489208	-0.611062	4.350413	0.044194	2.087771	0.167663	4.571591	-1.071499	3.118065	2.077339	4.512410
948	5	5.047594	2.096939	4.775133	6.576269	4.531552	3.379370	2.357047	5.458722	4.145783	2.068634	-2.200896	5.251569	4.130742	1.725347	-1.483336	5.572816	4.608981	3.405690	2.862444	5.657938
1035	5	4.450446	2.060267	2.490498	1.912582	4.362137	2.186626	2.324858	1.912401	4.419658	2.508110	2.565151	1.912474	4.533229	2.350238	2.783334	1.912706	4.479929	2.505599	2.692563	1.912579
1046	5	-1.102084	3.268843	3.410635	7.285833	-1.102084	2.932137	3.256527	7.316016	-1.102084	3.399893	3.523291	7.306461	-1.102084	3.016934	3.286525	7.303353	-1.102084	2.488157	3.210220	7.437724
1078	5	1.787120	2.628533	5.354312	4.529788	1.879447	2.207415	5.370597	4.754558	1.984071	-0.876817	2.874665	5.245908	1.811240	2.522851	5.360401	4.588072	1.910912	2.055494	5.370376	4.831226
1140	5	3.934354	1.159577	0.484267	2.153429	1.770771	4.008223	2.800873	0.194372	1.803614	3.678972	2.590017	0.334478	4.882499	1.939175	4.764524	2.713895	1.830383	4.424813	3.097444	0.127945
1171	5	6.448245	-4.182126	0.755167	6.515304	6.448175	-3.781901	-0.001768	6.503805	6.447103	-2.383034	1.537022	6.443562	6.447749	-2.940321	0.741429	6.470025	6.447620	-1.745830	2.992858	6.467470
1180	5	1.499322	1.015020	1.984829	6.190760	1.722955	0.805661	2.181796	6.774027	1.231674	2.305470	3.441508	5.520278	1.612827	0.843769	2.028477	6.508071	1.706839	0.753219	2.107784	6.718976
1212	5	1.947738	4.863571	5.699394	5.978476	0.897865	5.253350	4.153436	4.434027	2.232165	3.591727	2.958177	4.203627	1.335009	4.465750	3.437771	4.216242	0.884438	5.362850	4.430156	4.590140
1302	5	7.048512	-4.824939	2.225646	5.690677	7.048512	-4.801176	2.535290	5.690678	7.047395	-4.784491	1.871934	5.688862	6.894407	-0.060868	6.395399	5.635856	7.048511	-4.683970	3.043676	5.690678
1329	5	5.233229	1.673198	-0.262256	5.345366	5.766744	-0.903528	-0.307180	6.606863	5.852940	-1.663474	0.205625	6.723856	5.818114	-1.340933	-0.039365	6.678440	5.870743	-1.775517	0.379050	6.746354
1354	5	5.450535	1.308798	0.946202	6.122915	6.219274	-0.483795	1.872722	6.453271	5.198626	1.905012	0.965533	5.544385	5.673194	1.512403	5.778878	6.349363	4.877484	2.297001	1.592724	4.234628
1361	5	6.240522	0.056785	1.648754	3.336310	6.249034	-0.779438	2.198828	3.490288	6.249661	-0.494906	2.889980	3.522439	6.245812	0.230566	2.649203	3.433686	6.248156	-0.699310	1.711692	3.446837
1363	5	6.907991	1.287110	5.893032	6.766495	5.225350	3.295721	-5.002443	1.817808	6.228296	1.701290	-0.965397	6.039372	6.488681	1.292181	-0.022617	6.546772	5.369957	3.061123	-4.928816	2.450168
1399	5	5.407984	0.846161	0.596463	2.437118	5.750788	0.485667	0.979841	2.978422	6.827075	-2.513524	2.240569	3.830341	6.576052	-0.892000	1.758544	3.766486	5.907748	0.303265	1.138241	3.189449
1413	5	3.396358	1.414544	1.890697	2.916843	3.448930	1.312329	2.335141	3.306419	3.275620	1.648973	1.351215	2.076886	3.080301	4.127660	4.482392	2.600172	3.173382	3.946730	4.559643	2.769318
1419	5	0.440005	5.014524	1.971769	3.121887	0.979161	4.563483	1.635149	3.121887	0.389122	5.062837	2.006496	3.121887	0.784993	4.715458	1.749118	3.121887	0.289463	5.161968	2.077156	3.121887
1443	5	4.528324	3.464944	2.169273	1.254442	7.707735	-4.112046	6.587348	7.089766	4.922668	5.324303	3.424565	1.530426	4.459831	5.025307	3.073663	1.230091	4.250846	4.159368	2.544350	1.113277
1495	5	7.595885	3.344857	4.013369	4.884802	6.881706	2.387487	1.531900	4.218345	7.846821	0.342688	2.077612	5.031543	7.325824	1.262159	1.230083	4.437856	6.901119	2.198310	1.276069	4.206526
1545	5	6.321427	1.096958	3.350624	6.553458	6.290119	0.902550	1.264284	6.466371	5.556036	4.049156	0.449956	1.351966	6.286408	1.747954	4.901667	6.421748	6.319792	1.010170	2.701743	6.548166
1547	5	7.171090	-3.230524	-0.122456	5.486456	7.170976	-1.457771	3.840281	5.486812	7.170738	-1.288026	3.685049	5.480846	7.171236	-3.990537	1.089544	5.491780	7.169761	-1.131096	2.723926	5.453468
1548	5	3.725477	-0.287350	2.520475	3.644273	2.512338	2.325965	1.687083	1.953606	2.420885	5.038396	4.780124	1.732921	3.925576	1.419521	5.803239	3.921116	3.689988	2.356300	5.524200	3.348412
1556	5	1.614406	1.010851	0.231035	6.527717	1.247471	4.655431	2.347444	4.807616	0.819817	4.726638	0.780549	3.429547	1.120335	1.681790	-1.901540	5.906399	1.057749	1.790227	-2.212224	5.754374
1587	5	7.064708	-4.092831	6.051960	6.297184	5.468914	2.425784	0.548269	1.219418	5.494854	2.458196	1.061237	1.598394	5.467757	2.697073	0.608243	1.191152	5.482799	2.886272	0.901454	1.363186
1632	5	5.840965	1.115781	1.262845	6.265326	5.914333	-1.130281	1.570651	7.333632	5.877862	-0.894585	1.487727	7.256094	5.841758	0.371341	1.303191	6.732402	5.860810	-0.686333	1.439913	7.184805
1671	5	2.209190	3.803175	2.483016	4.140338	6.425061	-1.379042	2.417906	5.215399	5.985708	0.132260	2.089564	4.728951	2.097418	3.502844	2.230845	4.095049	6.403478	-1.256175	2.381814	5.159552
1696	5	1.254824	2.768742	-0.667385	3.420297	1.069070	3.259637	0.737652	3.438072	3.461475	4.018452	2.819791	5.382793	3.191042	4.148333	2.582879	5.177669	3.582986	1.987657	-1.339589	5.300267
1737	5	2.207189	0.166093	1.550416	4.467346	2.721514	3.325530	2.128344	1.191764	5.658657	-2.624413	1.761390	6.371451	6.005226	-3.773734	1.814759	6.492858	5.451923	-2.141250	1.739023	6.282304
1741	5	0.838075	3.654184	0.311708	2.710027	0.839233	2.895777	0.100675	3.974632	0.840346	2.759038	0.615396	4.440527	0.838947	3.592485	2.486679	4.516462	0.839950	2.791151	0.390840	4.295432
1751	5	1.034318	1.190288	4.332964	8.296882	1.008893	1.580243	2.683666	7.877566	1.010906	0.707540	2.353321	8.103723	1.036994	0.930504	4.171326	8.289199	1.008897	1.881507	2.948589	7.798405
1762	5	0.997764	1.854748	3.007077	4.718156	0.995372	2.080871	2.613230	3.779077	0.995649	2.493021	2.735121	2.806767	0.996048	2.563609	2.898343	3.007228	0.996546	2.478145	3.044660	3.579399
1770	5	5.376681	2.123636	1.299760	0.736670	6.613269	0.989088	0.247145	4.289419	6.974335	2.560296	3.543272	4.059004	6.329963	2.909605	2.910227	2.395963	6.858704	2.783284	3.428302	3.754840
1813	5	2.212083	1.620054	5.404815	6.398592	7.817400	-4.280944	6.606419	6.585026	2.196095	1.867446	1.950430	4.812932	2.214288	1.470023	5.357199	6.411591	2.202633	2.841225	4.531591	5.693998
1880	5	1.262281	3.672797	1.506567	0.355961	6.099185	-0.415462	5.814258	6.125879	1.319375	3.559851	1.287022	0.354172	6.073719	-0.733738	1.472755	5.944942	6.104443	-1.973664	2.388831	6.156210
1882	5	4.643600	3.853719	0.016813	2.440365	4.723121	4.544659	1.708517	2.440377	4.519407	4.149199	0.137815	2.440362	5.075818	4.225761	2.376976	2.440400	4.559309	4.408375	0.886508	2.440367
1914	5	1.736842	5.976178	3.506400	2.108061	2.479639	3.472905	0.818405	3.226787	1.646344	5.853224	3.276697	2.097990	6.113046	2.196568	1.226529	5.001412	2.667022	3.378437	0.777107	3.334937
1930	5	2.429883	2.580415	0.609034	-0.748210	2.520747	2.924552	0.925154	-0.740641	2.769749	3.586447	1.870642	-0.705573	2.960663	1.953589	2.231583	-0.674488	2.400190	2.199347	0.566776	-0.744474
1932	5	4.685338	1.550363	2.218564	3.476249	4.823022	1.811078	2.556250	3.496886	4.807065	1.024696	2.350047	3.489289	4.884113	0.990040	2.595563	3.501595	4.962904	1.234000	2.865116	3.515544
1951	5	2.620236	0.698571	1.435722	7.618684	2.397514	1.668451	0.991751	7.240732	2.460691	1.193121	0.360059	7.353566	2.533182	1.942935	3.899099	7.569415	2.473047	1.143778	0.462256	7.378068
1979	5	5.066951	2.090551	4.406190	0.845629	4.873320	2.442377	3.557046	-0.280138	4.899629	2.402974	3.659376	-0.175881	5.033073	2.176892	4.238500	0.560862	3.692985	3.012610	0.050494	-1.333779
1995	5	6.109358	-2.612231	7.667641	6.451410	0.318788	3.187666	0.676025	0.950910	0.318806	2.078471	1.571269	6.155832	0.318811	0.980444	1.208004	6.163030	0.318789	3.969553	0.970039	1.357932
2068	5	-4.480036	3.319106	-0.206194	-0.866403	-3.752853	3.594790	3.001605	-0.866403	-3.798711	2.508197	-0.546434	-0.866403	-4.328281	3.028082	-0.570542	-0.866403	-3.372365	2.289060	0.358714	-0.866403
2098	5	0.047243	3.220124	2.663465	-0.269655	0.127400	3.419937	3.397040	-0.228560	1.545836	-0.243586	1.165188	0.408646	0.833392	1.817525	-0.061113	-0.282033	1.570930	-0.367861	1.957616	0.596105
2125	5	6.832353	-0.971340	0.564943	7.553707	6.830051	0.058373	4.149948	7.985777	6.766682	0.187686	0.016016	5.858994	6.792001	-0.067041	-0.123801	6.212602	6.835361	-1.159445	0.798303	7.733553
2143	5	0.553241	2.428538	2.902011	4.561815	6.182472	-4.744856	6.124463	8.114060	0.552732	2.413637	0.878590	3.161647	0.552695	2.672148	1.864670	3.583048	0.552683	2.645504	1.628511	3.433108
2243	5	3.371850	1.416333	6.628162	4.808771	2.427523	2.708826	1.549995	4.046507	3.139426	1.820015	6.312904	4.630691	2.957067	2.127114	5.663601	4.493366	2.932269	2.171594	5.544274	4.473587
2247	5	3.860550	1.065499	1.902633	4.716576	2.604710	2.806348	1.395834	3.580558	3.170534	1.981048	0.381235	4.150460	2.422342	3.110181	1.828948	3.373771	2.117284	3.917032	2.988592	3.014864
2252	5	6.006826	2.554558	6.150313	4.462847	6.174231	2.169000	6.336285	4.632443	5.270430	2.678543	1.895744	3.750771	6.054985	2.450525	6.216122	4.511537	5.818130	2.934021	5.843592	4.272011
2263	5	4.291916	2.845201	-1.264928	0.629160	4.200739	2.494218	-2.831864	0.529472	4.507069	1.398164	-0.119585	2.754984	4.621023	1.345065	0.011799	2.984729	4.799627	1.274330	0.248763	3.286996
2276	5	5.653267	1.889965	6.816563	3.331935	5.970959	0.786256	6.622541	4.867582	5.090611	3.226657	6.619671	1.601680	1.980925	7.601437	3.785672	-0.537792	6.087623	-1.409043	2.078435	5.435244
2278	5	1.551812	0.898623	-1.085065	4.311756	1.551974	2.231681	4.280429	4.936121	1.551823	3.527409	1.667370	3.940710	1.552232	-0.225748	-0.069486	4.959820	1.551996	-0.069600	-0.305161	4.865117
2297	5	4.694706	2.694572	4.364302	0.426494	1.020430	2.730406	0.348081	0.420639	0.870076	2.504416	-0.787894	0.420601	3.358888	3.417331	3.462703	0.422024	5.496291	1.867458	5.196456	0.435181
2368	5	6.241727	1.181768	2.064080	0.597775	5.112834	1.875394	6.180900	0.597775	4.623200	1.951139	5.961535	0.597775	5.016955	1.889889	6.139339	0.597775	5.304670	1.844932	6.264969	0.597775
2383	5	0.502816	5.550462	2.459920	1.810547	4.090436	1.510096	6.660304	4.726876	4.868833	-0.623820	6.636183	5.140868	0.565862	5.229129	1.993403	1.777748	4.423556	0.516368	6.905218	5.112155
2389	5	3.272070	2.626902	6.467745	3.535229	-1.485669	4.378376	1.335596	-0.392475	-1.813824	3.252646	-0.047094	0.790839	2.749185	1.072344	0.959556	3.509118	2.617058	5.019718	5.776123	2.096603
2421	5	3.350003	1.294868	-0.332722	5.402550	3.777632	3.918147	4.438558	5.031179	3.214053	4.885937	2.430547	2.881134	3.243131	1.624554	-0.677224	5.125998	4.338240	-0.046396	3.645618	5.924526
2497	5	4.140616	2.943375	-0.737335	3.836158	6.057860	-0.420780	-0.071189	4.291572	4.983462	0.208784	-1.386760	3.853053	3.996287	2.722535	-1.109635	3.772557	6.801850	0.173324	4.353762	4.770650
2509	5	4.489411	1.984462	2.648722	7.874898	7.503681	1.263288	3.724919	8.221337	7.444436	1.277241	3.635185	8.211936	6.058647	2.311388	5.029028	8.077000	7.736507	1.541755	5.665512	8.278311
2560	5	4.646774	1.185943	-3.185523	6.348493	4.165306	2.922111	1.797089	6.536292	3.530312	2.634348	0.818651	6.421802	3.099704	2.236165	-0.088366	6.348901	6.720051	-0.383393	0.033026	6.630797
2570	5	-1.127832	4.237210	2.586664	3.257698	-1.077759	3.917185	2.457365	3.036176	-1.149462	4.683356	2.757096	3.697548	-1.140369	4.418853	2.656615	3.415185	-1.147529	4.605379	2.727446	3.607137
2617	5	-0.287490	2.310246	-0.230718	1.994841	1.161729	0.924058	1.862217	5.304188	0.576167	1.146139	0.135530	3.687098	0.532656	1.192553	0.073047	3.546271	0.765572	0.941840	0.438718	4.282257
2647	5	-1.044206	0.857581	1.597105	1.498846	-1.104761	4.116753	3.838489	1.396674	-1.217759	1.843007	0.512337	1.221781	-1.130762	1.019144	1.028403	1.304516	-1.039246	0.859951	2.093537	1.511736
2651	5	7.052628	-1.821455	-0.037005	2.981804	7.055573	-2.919079	0.334420	4.225310	7.045249	-0.019720	1.723178	0.868084	7.054883	0.016835	2.927232	3.462269	7.050584	-1.213270	0.431712	1.913996
2660	5	0.474633	2.535120	1.324645	3.904113	1.117180	2.393721	3.500160	5.164643	0.570115	4.182714	2.523693	4.419951	0.461509	2.967458	1.552508	3.899706	0.806413	4.049371	3.195657	4.875664
2701	5	5.772677	1.142475	5.601168	3.123573	5.968748	0.679811	5.331574	3.150410	5.257798	0.208438	2.017012	3.064590	5.056320	0.330793	1.881989	3.041517	5.290972	1.809911	5.537715	2.935712
2739	5	6.409381	-0.143866	-1.207832	4.115379	5.519502	0.666396	-0.837428	3.685107	8.328132	-1.532616	2.841279	6.213765	5.086366	1.666818	1.590524	2.830993	5.238562	0.780248	-0.562832	3.586083
2770	5	3.301663	1.483469	1.943292	1.508545	1.479162	2.076818	2.581141	1.508461	2.335963	1.701101	1.939989	1.508494	2.621516	2.226517	4.298467	1.508482	4.520347	1.343452	3.026987	1.508655
2773	5	7.186819	0.291852	5.424734	5.669027	7.813434	-6.031066	1.658585	5.681694	5.625789	2.684789	4.302421	2.955083	7.799170	-6.030169	1.321913	5.681694	7.807475	-6.055877	1.373872	5.681694
2774	5	6.345523	-0.191438	7.201619	6.452191	2.705011	2.064476	6.170092	5.957845	-0.039690	5.179120	0.737854	4.098345	-0.059116	4.736289	-1.367798	3.997079	-0.059801	4.597234	-1.750344	4.048089
2804	5	6.650784	0.183635	4.934916	5.707829	6.628116	-3.179227	1.430695	5.669960	6.595042	0.881412	5.422406	5.219519	6.256216	-0.003824	0.280994	4.093030	6.537461	-1.518450	0.769918	5.329353
2810	5	2.008824	0.646824	0.240490	7.884519	2.159502	2.141361	3.525001	8.154004	2.519958	-0.851867	0.262565	8.281421	2.412795	-0.496474	-0.619411	8.205574	2.380412	1.876572	4.058525	8.282375
2831	5	7.278256	-0.725173	1.473277	6.115601	7.280488	0.523676	3.469963	6.240086	7.279620	-1.809095	2.038379	6.250262	7.278977	1.049435	2.963178	6.005647	7.276779	0.283942	1.866408	5.892991
2871	5	3.280247	1.152395	0.177530	1.975614	2.859373	1.862179	-0.136814	0.907407	3.252436	4.371902	2.412787	0.663746	3.600904	2.740790	2.504791	1.373133	3.689991	0.924864	0.518630	2.567759
2874	5	7.169374	0.140280	2.081305	5.823039	7.360423	-1.304473	1.577477	5.861236	7.129120	-0.047840	1.693176	5.831371	7.510964	-0.689106	3.270753	5.861572	7.496392	-1.423185	2.378800	5.862080
2906	5	6.276291	0.130880	-3.195891	5.814096	3.540895	2.576007	-2.959837	4.671129	4.740861	2.284988	-5.439315	4.840022	6.276860	-0.360526	-1.314914	5.990590	4.011344	2.462434	-3.929202	4.735721
2914	5	2.964979	2.695059	2.456984	7.573509	5.697972	-0.963592	3.901812	7.852686	5.528015	-0.043504	1.816111	7.615841	5.689375	-1.465035	3.013636	7.807669	5.653358	-0.952706	2.506736	7.717054
2938	5	1.410041	1.375526	-0.605856	5.838336	5.081434	-5.027749	6.730274	6.569969	1.074024	1.933297	3.971972	5.801216	-0.762731	2.752862	-0.138904	5.231913	-0.778143	2.984823	1.915197	5.208082
3046	5	1.913548	5.052437	-2.354619	0.666271	1.982871	5.200854	-2.285544	0.649834	2.501374	3.302113	-1.089629	2.414358	2.890552	6.023028	1.566399	0.992834	2.016099	3.799330	-1.520513	1.497478
3074	5	6.578610	1.360849	4.547138	4.167910	6.595611	0.746542	2.577755	4.185136	4.527914	2.528023	-2.548269	3.127322	6.597673	0.459776	1.827080	4.189158	5.579621	1.948722	-1.198973	3.330939
3122	5	2.005567	5.621666	1.426887	2.169255	2.006289	6.947294	3.643501	2.168755	2.005527	6.097626	1.641876	2.168889	2.005517	6.933399	2.703552	2.168619	6.744875	-3.918746	8.374254	6.876966
3158	5	6.664157	-1.929082	6.850745	5.640071	2.409043	3.070176	2.462233	2.876181	2.347759	2.293791	1.690830	2.471665	2.331795	2.603404	1.759335	2.379319	2.467474	3.096926	2.783201	3.151781
3165	5	0.152031	5.111292	4.837564	2.753640	2.557444	3.420171	5.927022	4.924142	1.573521	2.804820	-1.204247	2.141867	2.056181	3.985724	5.711111	4.400785	-0.162760	4.091108	0.443959	1.832603
3170	5	5.396379	-0.190994	0.945618	0.835580	5.058612	1.822567	3.783034	0.746192	5.213810	0.277565	0.551261	0.662165	4.423090	2.901789	2.778561	0.676837	4.929831	2.163459	3.781645	0.726271
3246	5	5.042282	0.212715	1.280872	4.245042	5.513753	-0.171420	1.529262	4.484353	6.226543	0.293555	6.781872	6.071147	5.478810	-0.139137	1.510356	4.461345	6.164188	-1.009843	2.048132	5.285223
3257	5	5.070751	-2.810689	2.589212	2.027952	4.182682	1.463419	6.078242	-0.397071	5.106448	-3.300419	2.159122	3.291914	5.116597	-3.436741	2.073530	3.682422	4.552900	0.574157	5.945327	-0.053424
3289	5	4.488228	1.096577	0.531758	6.738121	2.156244	3.984853	-0.668258	5.017304	1.778955	2.876822	-2.952965	3.231609	3.111642	4.307532	1.179576	5.810912	4.509662	1.086894	0.563671	6.754770
3302	5	3.749869	4.309150	-1.644521	0.809422	6.728126	-1.824522	7.908828	7.243905	4.352212	3.074191	-1.168402	0.839823	4.972102	2.554917	-0.476760	0.969663	4.664367	2.803854	-0.802672	0.887927
3306	5	5.601976	0.485237	5.257702	6.436640	5.551976	0.042904	2.540002	6.357601	5.644086	-0.120818	3.522183	6.545427	5.535909	0.876665	4.105580	6.317567	5.595703	-0.184888	2.909858	6.450627
3312	5	3.559526	-0.273511	0.037788	6.159163	3.431266	-0.118778	-0.024277	6.115552	1.987074	1.492600	-1.186224	5.117763	4.571262	-1.532745	0.742076	6.432078	3.323928	0.005817	-0.077137	6.076979
3326	5	6.258427	1.851160	3.764976	4.980487	7.566793	0.022063	7.591987	5.634153	6.033143	2.722086	3.554341	4.627608	5.573411	1.648480	2.446629	4.657504	6.035234	1.302950	3.154271	4.936414
3327	5	1.463308	5.337906	3.908241	5.135256	0.225727	5.784402	3.430515	4.399259	-0.075814	5.300378	2.399871	4.398711	0.018737	5.785846	3.237107	4.260408	0.109192	4.523812	1.672510	4.807971
3328	5	7.208399	2.494098	3.549764	2.362629	7.562571	2.111864	4.468142	3.351186	7.233294	2.471489	3.616572	2.427467	7.505383	2.187180	4.325232	3.179172	7.753029	1.542888	4.552858	4.066975
3332	5	-1.226224	2.315417	1.759473	4.606731	-1.226191	3.164663	3.087343	4.851317	-1.226137	2.055041	2.515163	4.922194	-1.226213	3.045583	2.613535	4.723517	-1.226192	2.148367	2.049890	4.744579
3374	5	6.895340	0.365891	3.008046	4.650855	1.233694	3.734859	1.018625	0.528283	1.278259	4.986132	3.798745	0.537777	1.247849	4.965704	3.634599	0.525322	1.282709	3.546445	0.766428	0.558349
3389	5	2.108028	5.712035	1.639811	-0.856957	2.610609	7.133266	3.933799	-0.856955	7.438677	1.302191	6.120989	1.566576	6.621194	1.499390	0.517658	-0.605018	2.471667	7.161960	3.887472	-0.856956
3401	5	5.428330	2.500386	-2.286737	1.780006	5.457094	2.398228	-1.502409	1.892998	5.433263	3.326622	0.267103	1.737631	5.405947	3.076756	-1.350405	1.604219	5.400224	2.887817	-2.391762	1.596301
3457	5	5.113710	4.059241	-1.645355	1.432347	5.130038	5.322976	0.376204	1.428086	5.117116	4.435950	-1.054690	1.425350	5.155338	6.228923	1.834706	1.465687	5.186105	6.845912	2.821849	1.587024
