129	2	4.457451	-1.050338	7.964168	2.648744	0.008913	1.676136	5.041727	-3.165793
130	2	1.692278	2.996416	2.442512	-2.687670	7.777379	-0.103077	7.812067	1.079549
131	2	6.353504	-8.279192	5.278736	6.048597	6.353520	-14.105887	0.738382	6.048597
133	2	3.910493	3.051028	2.986739	4.112378	8.820654	-2.372026	7.376513	6.438358
138	2	7.518754	-9.402042	1.670040	6.243102	7.436169	-2.834280	5.565367	6.199460
143	2	5.823857	-0.239742	7.511019	6.714568	2.040769	6.083192	5.471075	0.642311
144	2	1.407016	7.201823	-4.379223	3.215005	6.596464	0.323612	5.479785	6.378784
145	2	8.787431	-2.770383	5.810064	7.513002	7.947170	1.851730	1.839587	5.466292
146	2	6.040446	-2.903140	7.523125	6.248127	4.110597	-0.196222	3.894992	3.820456
149	2	6.679118	0.196896	7.803828	3.052135	3.124444	6.052386	4.159887	-1.371283
165	2	3.226589	6.104963	5.794186	1.054120	6.494810	-3.614249	7.167788	7.171068
168	2	7.468801	-10.110992	1.420087	7.346663	7.468801	-4.414829	4.401856	7.346645
169	2	6.519534	-9.325263	0.427527	7.347714	6.519525	-3.772521	5.812682	7.324652
171	2	6.870444	-2.257118	7.848803	7.517981	4.193645	4.735260	4.022029	3.640754
173	2	-0.658102	3.624078	-0.480420	3.909738	2.867749	1.629506	2.506086	6.259109
174	2	-1.034018	3.246199	-5.674426	0.542830	5.360885	-3.652934	-0.961559	5.724434
176	2	-2.396984	5.383526	3.982100	0.742707	-2.304680	0.078970	6.780579	6.630318
177	2	2.914267	1.644280	1.982778	2.765073	7.555173	-0.101316	4.977945	3.562068
182	2	3.671924	6.349171	5.134925	1.109618	7.806917	-2.583593	6.664410	6.587186
184	2	2.039032	1.962104	3.531978	5.170799	8.554709	-3.436295	7.073931	7.738019
187	2	6.175637	-4.322722	1.553061	6.795384	3.119025	2.733577	-4.442327	0.791216
189	2	5.451563	-0.705181	6.365651	6.080219	1.602164	4.678535	-5.273825	0.632867
192	2	1.675089	5.323036	2.007718	1.812255	7.094840	-0.090363	5.659854	6.463263
193	2	6.386671	-6.333319	-0.060241	6.484772	6.386671	-5.273726	5.809851	6.484771
200	2	6.788733	-5.093131	6.964356	7.296575	6.797545	-11.413244	0.708731	7.296577
203	2	2.461760	7.897330	2.500871	1.087335	6.508714	-2.419159	5.454118	5.712997
207	2	5.814109	-1.386933	0.929197	4.811323	-0.641476	5.115445	-5.667482	-1.393267
208	2	4.699114	0.734159	4.073699	1.032491	5.121851	-2.850120	8.972267	6.787585
211	2	1.597508	2.873431	-4.101129	-3.773463	7.393272	0.375786	-0.493296	1.827526
212	2	7.116092	-0.857386	6.896372	6.311050	3.337990	2.958682	3.377042	4.908033
214	2	6.622359	-3.216577	7.321410	8.055754	0.497482	4.569948	-2.565291	2.193726
218	2	8.141477	-9.178489	-0.031351	6.751711	8.141477	-6.213850	6.034573	6.751711
219	2	5.838682	-1.424392	7.919329	5.856871	0.818058	3.725209	4.541990	-0.631138
220	2	6.580004	-2.989345	2.518321	5.011458	1.116576	0.256352	-5.052715	5.002136
222	2	-3.315487	3.267882	-0.748442	1.972457	2.341450	-0.679477	2.745320	8.078891
224	2	7.966991	0.053312	5.743750	4.870339	4.134091	3.435496	2.425202	0.562944
227	2	6.549495	-1.684049	5.156681	5.688860	2.260195	3.221092	-1.677424	2.050035
233	2	6.822641	-8.727745	1.419321	6.635555	6.822641	-3.609440	5.631614	6.607058
237	2	6.443480	-8.805903	-0.551817	7.351015	6.443218	-2.574451	5.817561	7.351013
238	2	6.862062	-2.218989	7.899619	8.498378	1.054009	3.547836	-3.950935	4.388577
239	2	6.931819	-7.622004	-0.337147	5.936042	6.931819	-4.630407	5.915095	5.935896
241	2	9.242109	-5.999229	7.226261	6.667469	2.895951	4.957125	4.416529	2.927509
242	2	4.194610	-0.529294	7.857866	4.377744	-0.049974	3.918500	0.997899	-1.134718
243	2	6.642197	-4.559732	8.750234	8.723161	4.250137	-0.505518	8.750193	8.714609
245	2	6.292850	0.433534	-2.318576	0.510269	6.645161	-1.914646	4.030641	6.776266
250	2	6.965780	-3.529843	7.481472	7.616971	2.316157	5.636410	5.191463	2.826810
252	2	0.872357	-0.356814	1.308550	6.161807	4.209433	-2.268351	1.310019	6.362247
253	2	-2.860489	2.410681	3.414359	2.373752	2.325210	-0.240257	-1.138759	4.059417
257	2	5.951151	-2.278837	0.820115	7.116112	2.630865	0.927157	6.705634	6.268295
259	2	6.543141	-1.352538	-0.225517	6.890283	2.215056	1.176435	-0.844861	5.563780
261	2	6.538303	-2.005678	8.007542	7.540408	0.698261	6.149754	1.339097	5.350950
263	2	5.649299	-2.158087	3.568923	6.547481	6.179742	-7.983820	-2.702803	6.547504
264	2	4.762020	3.862557	-0.206223	3.578171	8.097575	-2.477198	6.608926	7.912385
269	2	0.647128	5.380713	3.140003	0.669048	6.396870	-1.556167	8.083394	6.937557
276	2	6.587300	-3.306332	1.882554	9.333949	6.582849	-3.087870	5.574633	9.333808
281	2	6.085115	-2.996765	7.980555	6.908616	3.031336	3.539313	4.254968	0.480395
284	2	4.290167	-3.719820	1.202270	8.281943	0.462559	1.634556	6.115682	7.550922
286	2	7.010531	-5.253408	1.033962	7.047580	6.665610	0.437793	7.102489	7.027425
297	2	6.228905	-8.227102	0.507703	5.746519	6.223517	-2.542665	6.417881	5.746348
300	2	5.533899	-7.268792	0.187280	6.787115	5.533533	-1.076333	6.137205	6.637628
302	2	9.331925	-3.144338	9.543717	6.262331	5.373116	3.936690	6.957362	-0.016915
304	2	7.523059	-5.611944	4.819711	8.374885	2.608702	3.619980	-4.112245	3.479172
306	2	7.369568	-10.496363	0.170150	6.822914	7.369567	-3.889994	6.204216	6.782084
309	2	8.108175	-5.794622	0.403407	7.568053	6.306824	0.193276	4.967559	7.263346
314	2	6.560673	-5.155534	8.426882	8.817879	4.118744	2.913846	4.386747	4.541675
315	2	6.643317	-2.626190	-0.049131	7.513209	1.100978	3.558888	-2.329300	1.963463
320	2	6.559313	1.076467	3.160094	3.595744	6.810094	-1.006388	6.423228	4.195714
324	2	9.531118	-0.821668	-0.796120	3.942252	9.343806	0.041707	5.625646	3.938745
332	2	6.854934	-2.347803	5.198177	7.174054	0.850221	2.867917	3.721476	0.918287
334	2	2.278173	1.913883	-4.424657	-0.616956	7.514025	-1.679235	-0.480910	3.143234
335	2	8.313780	-5.480223	1.566407	6.354819	2.243000	3.128483	4.355242	4.670552
336	2	5.571116	4.141375	-5.326044	-0.175811	7.464466	-0.860174	0.477585	2.027413
342	2	0.385490	6.233848	-1.658818	2.672302	6.554722	-1.436130	-1.457765	9.148972
343	2	7.674486	-1.631967	7.788799	5.732366	2.597211	3.147158	2.322312	2.334663
350	2	7.580954	-9.740162	-0.840797	6.623763	7.560667	-4.472960	5.607475	6.623422
351	2	0.633466	4.879927	2.718832	1.335460	5.673114	-1.552553	8.534515	6.377554
354	2	3.002004	-6.098404	0.399955	7.465987	2.520814	0.558752	5.731630	7.449607
357	2	8.730205	-4.777838	7.087108	5.659561	4.554772	1.900938	4.144874	4.541149
358	2	0.149765	8.450872	5.947058	0.845092	0.310479	2.740181	-0.668338	3.451646
360	2	0.323147	1.979486	0.706349	6.949778	6.270039	-0.938637	7.165778	7.680043
365	2	6.395595	-4.240247	0.033244	5.391903	6.387525	-1.574080	6.464967	5.346568
366	2	6.796561	-2.190603	7.098740	7.757600	2.683718	5.963015	6.885097	1.168366
368	2	6.850990	-2.684753	6.096324	8.988488	6.850990	-7.184166	-0.010782	8.988488
369	2	7.293708	-11.517656	-2.033517	8.364647	7.293708	-5.042796	4.159623	8.364646
371	2	9.057448	-1.517367	6.228512	6.117678	9.059187	-4.259333	0.220153	6.120688
372	2	4.528746	3.919760	-1.197894	-2.065240	2.922452	6.348888	4.480540	-2.486079
374	2	4.825370	4.008465	3.394736	-0.622576	6.875783	0.551914	6.298736	4.391802
383	2	8.559920	-6.457087	0.933564	8.145464	8.524508	-1.839095	6.864573	8.145464
384	2	5.542982	0.918210	-0.964731	4.867956	-0.675280	3.327827	-4.736710	3.075753
386	2	7.273121	-1.049229	5.881809	5.466523	4.424235	2.308627	3.673733	1.503255
389	2	3.336572	2.981347	2.899919	3.116925	7.447101	-0.611320	9.107437	4.559079
395	2	8.101056	-6.041409	0.324774	7.129161	8.096465	0.074715	6.274282	6.850643
396	2	8.420554	-10.467614	-1.535782	8.294747	8.420450	-5.102957	4.602277	8.294746
399	2	9.452765	-7.118148	7.406409	6.506190	9.452765	-7.332663	1.194171	6.506496
402	2	3.268631	5.786187	6.566962	0.211173	3.268667	5.009714	1.639140	0.276283
403	2	6.360000	-6.284083	0.337794	5.486210	6.291760	0.408101	6.250759	5.373827
404	2	8.361608	-7.816272	0.700816	7.517997	8.277963	-2.047890	5.087630	7.395146
405	2	4.309973	0.732957	5.270597	8.070477	6.010097	-0.887679	5.452361	8.208652
410	2	4.294176	1.722649	3.121124	4.581600	5.033426	-5.330606	-0.183661	5.463216
413	2	7.714400	0.038956	5.956638	6.076774	6.931794	2.114451	3.527828	1.435863
414	2	8.542287	-3.267112	5.544437	6.752612	8.544660	-3.391968	1.604199	6.752612
418	2	3.884776	2.092310	-1.964277	2.277165	6.637920	-5.333322	-1.171833	5.434534
419	2	6.345169	-6.556706	-0.360729	7.977284	6.339494	-0.854266	6.222201	7.976802
423	2	-1.506578	4.016583	3.412133	1.250414	4.636614	-5.983409	0.182828	5.741537
425	2	5.791681	-5.092389	0.712225	6.632745	1.547280	4.404789	-4.710417	0.581599
427	2	2.994809	6.915498	4.821240	-2.230981	5.645976	2.437721	8.034111	0.171687
428	2	0.272991	2.368898	2.313373	-3.126117	2.913425	1.754438	-1.642864	-3.060023
429	2	6.857178	-3.062455	5.909386	6.577358	6.817031	0.873327	5.506305	0.800986
430	2	7.536111	-4.815369	-0.417902	3.225936	6.835783	1.603140	5.585039	2.325141
432	2	6.386582	-6.424048	0.259397	6.228605	0.514572	1.288971	-5.626338	2.546951
433	2	6.169542	-3.904622	-1.088900	7.277484	6.164672	-1.858725	5.223037	7.276725
435	2	6.359266	-7.695679	-0.256657	5.415626	6.359205	-2.095897	4.774337	5.395520
437	2	2.042913	4.199485	-1.058654	-0.028603	6.890027	-4.311387	5.510192	6.379773
438	2	7.570761	-5.746930	-0.781907	5.625138	5.620291	2.034484	3.698960	1.017436
440	2	1.929111	3.883902	2.262945	1.559428	4.045019	2.464128	0.183446	3.664520
442	2	7.464277	-2.052192	5.376912	5.771226	5.114538	2.563640	2.570468	3.883562
448	2	3.848440	-6.503220	-0.299563	6.280438	3.082637	-0.129589	5.283757	6.280184
451	2	7.508978	-7.492497	6.061584	6.643398	7.508978	-8.392209	1.609570	6.643398
452	2	7.216192	0.182323	3.617315	5.274782	0.871938	3.299133	2.380794	1.952071
453	2	7.581243	-13.502642	1.898205	8.672303	7.581243	-7.849646	8.294685	8.670607
455	2	5.949236	-4.956331	8.408528	6.624692	0.716769	4.740312	4.847326	0.389209
458	2	1.994475	4.447018	1.103289	3.792774	1.994476	4.083185	-4.638695	3.863329
460	2	7.690187	-5.316788	-2.316201	8.262619	7.666893	-4.426873	2.998711	8.262069
461	2	5.331332	-10.121469	1.872183	7.607242	5.316729	-4.929359	7.989919	7.607241
464	2	-0.834971	2.708768	3.152071	3.366455	0.053907	0.312120	6.947389	6.919960
466	2	3.715016	1.694402	4.040389	6.356143	6.912578	-3.934498	7.288492	7.114183
469	2	6.520686	-0.681155	7.414644	6.779726	6.769614	-4.212117	1.429484	7.069764
478	2	6.511792	-6.212539	5.182909	9.392979	2.414551	2.204778	1.517254	3.880750
481	2	3.839245	2.153734	0.444027	0.224917	4.912100	-0.427467	7.505653	5.898183
482	2	7.549667	-8.552644	0.896738	8.094983	7.548928	-4.456742	5.130453	8.094851
483	2	-0.493643	5.869479	2.958952	2.113135	2.389290	1.640381	-2.416047	3.825629
485	2	8.016981	-2.784128	7.724568	7.028167	3.065233	3.038431	1.375128	3.729890
486	2	2.459580	0.558119	8.936980	5.835056	0.596549	3.015042	0.341624	-0.052182
489	2	5.673635	-1.110171	7.009463	7.519879	0.710902	5.022356	2.567671	3.150179
493	2	6.198712	0.138608	6.384041	3.351230	0.823425	5.667809	3.370236	-1.332408
495	2	8.394997	-6.413503	0.397104	8.254064	8.394983	-5.882599	6.712942	8.254053
497	2	1.166527	1.672774	-2.156017	2.118685	5.453265	-4.034720	-1.093263	8.015856
498	2	6.792947	-3.992289	9.347087	6.922354	1.896585	6.434805	5.317356	3.066950
500	2	1.978081	5.284948	-5.639792	0.483981	7.138767	-5.103108	-0.393871	7.089209
506	2	6.318059	-9.702057	-0.324093	6.220098	6.318059	-5.480994	5.884839	6.220098
514	2	1.649629	2.115249	-1.350517	-0.437534	-2.812630	5.366876	4.782709	-0.650184
515	2	6.919919	-5.542815	0.161976	7.949006	6.919154	-4.289754	6.539078	7.876903
520	2	1.254600	4.849176	-5.983252	-0.980311	6.300884	0.851175	6.282187	5.110026
522	2	5.048099	-5.540649	-3.078929	6.568874	4.495646	1.606529	-3.599516	3.331909
523	2	5.637662	0.240332	6.713456	5.570484	2.499766	2.924120	1.062827	0.395671
525	2	7.827711	-2.938145	6.560504	5.623091	3.714857	4.768053	3.072183	2.935641
527	2	-0.794538	1.455892	7.585741	6.467516	-0.794579	3.352345	6.569058	2.034213
528	2	6.927003	-2.050107	4.701682	7.795676	5.202559	2.781730	1.059353	3.877572
529	2	4.315546	-7.136237	0.383775	5.204183	4.282391	-1.710762	6.403297	5.151216
534	2	3.214543	3.102190	-0.151519	3.569107	7.406024	-0.780039	6.533036	6.358706
541	2	0.194233	4.963760	1.416360	-5.066620	1.232364	3.925245	-0.504838	-4.871424
543	2	6.489625	-2.763952	5.144815	5.650757	6.489787	-7.550213	-0.314199	5.775601
544	2	4.974255	-5.706238	6.940010	7.337560	-0.923856	2.079147	0.507081	3.171712
549	2	2.700751	1.942111	-3.054029	3.670709	3.425485	-0.205658	3.005390	6.132610
553	2	8.575117	-3.808021	7.062063	7.150350	8.574045	0.378129	7.006608	3.658008
558	2	5.161051	-0.592645	-0.179630	6.793596	-0.442909	1.679560	-0.838121	3.308313
562	2	6.681563	-8.429846	-1.337640	4.877966	6.681533	-3.505966	5.165368	4.877805
565	2	-0.862759	4.958157	2.624606	2.637083	-0.862759	4.926707	-3.179869	2.639144
569	2	1.941448	2.927758	-3.877600	3.642085	6.897660	-3.943753	-2.539037	6.630107
571	2	8.361538	-3.149523	7.150493	4.535068	4.202081	1.925017	4.352120	3.492466
574	2	5.526916	-10.181030	-0.792336	6.702013	5.526916	-4.884796	5.708705	6.702013
578	2	1.911745	5.255628	1.717257	-0.373315	8.537210	0.067940	8.692914	0.555425
579	2	2.893147	6.221377	2.893659	2.469951	3.476027	5.084452	-2.545594	2.469965
580	2	6.992141	-3.268254	8.559175	7.430538	1.174760	5.270991	4.598687	2.013733
581	2	7.323732	-7.314636	1.868219	8.211153	7.323728	-5.004082	6.507437	8.211153
582	2	6.830576	-4.126708	6.705781	6.212059	2.833881	4.056386	4.312840	0.709549
586	2	1.222649	7.261901	-5.445587	-0.092284	7.444642	-2.763014	5.441016	6.172367
593	2	2.177989	2.456587	0.842976	7.175389	7.422821	-1.919701	6.530472	7.849835
595	2	4.308603	4.997926	3.760027	-0.285554	5.105822	0.384087	-2.755777	3.655455
599	2	7.027049	-5.272448	7.304664	7.134090	5.163335	0.621782	5.691031	3.258582
603	2	3.150525	-2.549378	0.401003	5.783017	1.169103	1.701528	2.514801	3.966553
612	2	8.553901	0.921298	4.391255	5.439766	3.068202	4.411928	2.470065	1.210700
615	2	6.997236	-5.176331	1.399628	7.137795	6.460702	0.447083	4.735024	7.053506
617	2	-0.439174	4.497482	1.931136	0.923076	5.356269	0.350066	5.002816	3.458886
622	2	6.389654	-4.241071	1.588377	6.196618	6.369732	-0.906556	7.009055	6.168704
624	2	8.227027	-11.147163	-0.053370	7.601961	8.224313	-6.897285	5.437350	7.601961
628	2	6.294953	-2.773509	1.094519	8.426721	5.508261	1.475940	0.054876	2.794523
632	2	-0.955929	8.221670	2.817637	-0.354303	-0.955929	8.196267	-1.039911	-0.352081
633	2	5.597136	-2.661819	8.487642	8.781792	3.794626	2.193805	3.678506	3.780544
634	2	0.705522	4.758828	-3.959320	3.442168	4.351812	-2.225003	0.797384	6.184566
637	2	8.496491	-0.356870	6.971331	1.013672	8.540543	-5.262793	7.676208	7.191248
640	2	1.017170	6.872541	2.518611	1.646932	1.017170	3.410138	-2.220164	1.648622
652	2	8.353262	-5.678571	0.996002	1.315853	8.134325	0.397842	3.816200	-0.073178
654	2	6.774126	-0.320097	7.247523	3.523216	7.006260	-6.960276	1.214376	3.550933
655	2	5.173351	-1.550508	0.730278	8.775337	4.965307	0.034561	4.304124	8.708734
660	2	9.577532	-3.971969	7.939302	6.469792	3.273719	5.066720	-0.478603	3.070971
666	2	3.799099	-6.097497	9.236025	6.008388	-2.485902	2.988048	4.830052	3.238037
668	2	4.743199	0.950763	2.743699	5.511254	6.790417	-1.382189	5.270624	5.538299
669	2	2.451559	2.790902	3.066338	5.199455	8.989890	-3.069389	6.941584	6.561395
673	2	7.026013	-1.219146	7.331487	6.948591	3.193462	2.096766	4.257155	6.112353
674	2	2.237619	0.763023	2.253386	6.378833	7.130062	-2.039971	4.368289	7.378735
676	2	7.710543	-2.782648	4.953301	7.594588	7.714558	-8.820868	-0.753911	7.594588
678	2	8.205805	-4.355548	0.972464	6.136757	7.171697	1.334415	3.994588	5.902428
679	2	6.907407	-8.299464	1.627786	7.522168	6.849618	-4.093525	5.610154	7.522167
680	2	1.555909	2.679780	3.811780	1.098150	4.489984	-1.485343	7.087891	6.257431
684	2	5.850080	-6.034304	1.074107	9.591471	5.850037	-0.620853	7.143133	9.407228
686	2	7.149315	-4.495515	6.480074	7.686397	1.799869	1.679663	0.813398	6.147812
689	2	5.895563	-3.332180	6.144957	7.393439	5.895563	-7.359386	1.412841	7.395072
696	2	4.069072	-3.060542	-0.009362	8.853553	4.019957	-1.345391	6.399003	8.853552
701	2	2.928914	4.021025	1.612546	0.921371	6.380279	-1.306836	8.741131	6.038400
707	2	4.159352	3.210809	0.254303	1.013428	6.929307	-2.493060	7.092932	6.898834
708	2	1.404340	3.042980	-1.825683	4.913452	7.541255	-2.986889	7.160951	6.779169
710	2	7.752159	0.518088	4.679116	5.303867	7.006480	1.808505	3.971699	4.753943
714	2	7.217727	0.006673	7.851793	5.340894	1.650007	2.316089	1.093453	4.034653
715	2	8.374562	-1.788854	5.598883	7.185883	7.279365	2.221309	3.375719	3.607717
717	2	3.632122	3.216791	-2.591983	1.172788	6.697922	-4.785970	-0.874708	6.606097
727	2	2.585333	4.513091	-3.005860	0.267271	7.624562	-0.293259	8.468774	6.495948
734	2	1.046625	3.054160	2.972484	1.408555	5.684456	-3.071017	7.504787	6.750877
737	2	6.367288	-2.618148	6.740034	8.261300	3.830685	5.241603	-3.311869	1.828384
739	2	2.030712	3.701202	1.135203	1.469946	8.202769	-4.613225	8.225045	6.898390
740	2	6.252972	-2.146136	1.708595	7.124368	6.251663	-0.085571	6.098341	7.121840
741	2	0.668226	2.542883	1.509500	3.198461	3.527837	-0.314051	4.488383	7.180748
743	2	6.140172	-6.180325	0.128181	8.701145	6.068117	-1.942167	5.834199	8.700845
747	2	4.558331	-0.882083	6.004580	4.254042	4.586161	-6.412612	0.389885	4.254063
754	2	0.001054	5.127625	-2.896906	4.131613	6.009979	0.951326	-0.263282	4.473841
755	2	6.241789	-4.835444	-3.997181	6.513101	0.501073	2.563994	-7.031785	4.112460
757	2	4.702289	3.747103	2.275068	3.532032	6.734689	-1.817321	6.062382	6.361804
759	2	3.523697	-0.383340	5.892541	6.708025	8.433407	-4.511258	5.913286	6.713906
760	2	6.575643	-2.666681	3.620126	6.791099	1.207650	1.993183	1.723274	1.946082
763	2	3.705400	2.648626	0.522029	3.134390	7.036705	-4.313915	6.397646	6.711659
764	2	6.974032	-8.267631	0.222307	7.979596	6.974002	-2.239992	6.151112	7.974924
770	2	4.617845	3.159962	-1.335665	0.656294	7.364687	-3.593618	5.678398	6.086231
777	2	0.811422	-1.041248	5.919909	6.819616	4.138872	-5.732309	-0.093914	6.819625
785	2	8.786005	-6.204194	6.237378	6.932782	8.786005	-6.976164	-0.202028	6.939242
798	2	1.769623	3.676211	-1.429502	3.856724	7.324618	-0.365749	7.122657	8.462721
799	2	1.378714	8.168146	6.779293	1.095760	1.378714	7.600620	1.436224	1.102364
800	2	5.223254	2.561419	1.027344	4.395567	6.437923	-0.812644	6.340637	6.855796
803	2	7.969198	-8.870431	1.412265	9.196677	7.969196	-2.669336	7.946661	9.196675
807	2	2.611938	5.733090	-3.058620	1.784221	6.242944	1.206576	2.291171	7.919853
808	2	5.750461	-2.960139	5.168935	6.409523	3.897746	1.919432	2.428352	0.868067
814	2	0.089049	6.399778	4.455738	1.864014	1.021580	3.392628	-1.872034	1.865023
817	2	5.705108	-7.047474	0.293236	6.384225	5.687965	-4.102908	5.447840	6.384225
819	2	7.595835	-9.001392	-1.828137	6.786978	7.595100	-3.207005	4.446208	6.786973
824	2	5.221814	-2.227170	5.735577	4.017043	-0.356063	3.138161	3.189606	1.245776
825	2	3.164746	-4.157485	7.376219	6.851795	1.893165	1.693679	6.583376	2.005429
826	2	6.415569	0.846307	5.877367	3.291118	6.450251	-5.567993	6.359774	8.086051
827	2	8.260794	-2.969157	5.136143	6.548404	8.324823	-4.004338	2.255796	6.634316
832	2	8.462337	2.030781	5.107375	2.599067	4.135072	6.161262	3.049577	-0.768483
833	2	9.053056	0.879246	5.369720	3.332926	9.608504	-3.813552	-0.657518	5.186156
834	2	5.464978	-10.602322	1.203877	8.883532	5.464978	-4.804140	6.115934	8.883531
835	2	7.240312	-3.897355	6.807695	7.049086	7.240329	-7.512577	0.863769	7.049422
837	2	5.942073	-6.558976	0.461594	5.466640	4.561717	1.528057	6.359875	-0.671064
845	2	7.108722	-3.726208	9.103578	9.169072	5.125811	2.890585	4.005967	2.888843
849	2	1.589755	5.092230	-0.167257	-0.295936	1.623197	1.541074	0.949506	4.959247
857	2	2.527509	2.833316	2.155184	2.048430	3.542926	1.581355	-1.802896	2.860550
859	2	6.218388	-8.373707	0.443924	4.569038	6.218370	-3.409332	6.974690	4.569036
860	2	4.698998	-2.860891	6.888710	6.718724	4.702602	-7.058826	0.416017	6.718844
863	2	8.267819	-6.338154	4.608556	6.195321	4.359653	0.364988	4.607538	5.735811
866	2	4.266899	-0.155045	5.910746	7.340520	6.292305	-3.693231	6.537111	7.341193
867	2	2.972377	5.957975	4.472179	7.255573	7.599338	0.673782	7.548222	7.257555
868	2	2.209680	4.456023	4.496358	4.371156	6.778808	-2.938964	6.887557	7.910847
869	2	6.514353	-4.921724	8.008081	7.586792	-0.104281	4.557135	-0.552427	1.197422
870	2	5.642359	-3.565685	-0.308393	9.023686	5.641897	-0.196268	5.973453	9.016712
871	2	6.266378	0.013143	8.061568	8.234090	3.438800	2.744208	3.056343	4.340908
872	2	6.291522	-4.373586	7.847404	7.089644	4.627511	2.405042	4.630634	2.256339
875	2	7.988374	-5.921218	-0.700877	5.723384	7.988138	-4.000835	5.422095	5.723384
877	2	6.990629	-7.593362	0.898995	5.713011	6.990223	-2.338050	6.701807	5.469763
880	2	6.262241	-8.828478	0.037835	5.857017	6.262241	-2.863685	6.364509	5.855554
882	2	7.402626	-4.493709	2.973914	6.576295	7.402627	-9.723214	-1.570056	6.576667
883	2	7.927896	-1.092350	5.796118	6.253041	2.011938	3.328990	0.388938	2.343090
884	2	7.075135	-10.398029	0.088128	7.252108	7.053443	-3.889947	6.292754	7.252081
889	2	1.509083	-1.612815	6.456338	6.561849	0.230933	2.607654	5.201622	0.540912
893	2	5.084307	-3.863756	-0.758746	5.709625	2.872083	1.925651	3.358578	-0.534333
903	2	1.962252	8.607751	6.479887	3.111708	5.050825	1.700012	7.694322	7.598362
