129	2	4.978834	-11.022419	8.059069	-9.934754	8.819458	4.978834	-4.777731	-3.979279	6.076244	-2.219294
130	2	2.653877	3.393784	-6.812477	6.488034	-8.531379	8.176417	-3.177995	2.826403	4.466619	-8.487272
133	2	7.771117	-3.723263	6.433382	-6.214204	7.738619	4.230850	6.540657	-2.845117	4.079817	3.181190
139	2	2.945893	1.445248	3.222325	-4.885047	8.867012	1.949035	1.623098	-7.559406	6.975372	-1.507336
146	2	0.515763	-11.842791	8.696337	-10.634014	5.421795	6.450654	-5.612715	8.688855	-10.634014	5.421795
154	2	2.139710	3.434609	-2.130184	7.758373	-5.636827	7.676232	-8.101769	6.322910	-5.534875	5.679264
158	2	6.649174	-0.128291	6.319905	-10.139797	7.450226	-0.626119	2.093418	-6.895864	7.337787	1.840622
160	2	2.210802	5.378411	-6.911603	7.019106	-1.731815	5.467792	-3.252245	5.562245	-3.156993	6.915633
161	2	0.688880	-9.189142	7.449697	-10.910186	8.455388	5.175303	-6.512356	7.449697	-10.910186	8.455388
166	2	-1.176618	-6.053247	6.512049	-11.078134	6.352197	-1.176618	-4.127634	-1.740134	5.788684	-4.442505
171	2	8.982604	-7.378289	6.638912	-6.321581	8.643820	8.982602	-2.544790	-5.217504	6.136440	-1.790241
184	2	4.105316	2.467001	-1.954751	2.612388	7.384752	6.550240	-8.415356	5.709619	-1.708869	8.370436
187	2	-0.044794	3.306584	-3.789095	5.786830	-9.442329	7.449322	-1.114624	8.173455	-5.091054	-4.561104
189	2	5.455741	-5.224647	6.272902	-10.255861	9.111907	1.733963	2.382277	-7.329627	6.707529	-3.600329
195	2	1.257926	-3.515675	9.485295	-6.917922	0.586705	1.257926	-3.515675	9.485587	-11.798327	6.298748
197	2	-1.688807	7.400678	-9.923168	5.415502	0.598957	-1.590984	1.482847	5.270307	-7.491366	7.036124
198	2	0.488121	2.715411	-7.164999	6.459284	-4.965005	0.488934	2.714992	-4.286096	-3.963800	7.664866
207	2	0.852668	-3.118697	-0.537655	6.084141	-5.005862	0.853981	-4.389304	2.123742	4.985364	-4.246543
209	2	3.208737	-5.916631	4.693025	-8.999340	7.894942	1.611519	0.902426	-6.439691	-0.238013	7.598808
217	2	2.627868	2.831604	6.193224	-12.559893	9.481015	2.533715	4.036452	-4.772057	5.827261	-0.543597
219	2	2.663964	6.953845	-9.521798	6.765037	1.902168	2.663964	6.953851	-9.530450	7.093592	-3.862377
224	2	-3.043232	-8.090619	7.828761	-11.258096	4.179653	-8.132221	3.113973	-3.632970	-6.722135	4.179653
226	2	6.449223	-3.517532	5.794620	-7.395345	6.897930	3.995325	5.795601	-6.352461	9.053382	-3.131834
230	2	2.894589	5.296902	-6.667832	8.257099	-2.603771	3.701247	4.734447	5.026274	-9.500067	6.698506
238	2	6.653118	-12.809457	6.898680	-0.353533	0.095898	6.653118	-12.809806	6.902261	-4.584233	6.028344
243	2	4.754840	-2.343600	1.143364	-6.794177	7.579098	0.512411	3.448775	-9.503545	9.085588	-5.054145
247	2	0.395055	-11.409027	8.893402	-12.402325	9.321753	6.539981	-5.291484	8.893402	-12.402325	9.321753
250	2	6.603579	-6.709078	7.010705	-9.545703	6.995691	4.658284	2.808116	-7.042877	6.337777	-3.260530
257	2	-2.975703	5.840586	-4.757773	-6.136413	6.329067	-2.975743	5.840711	-11.113084	5.887051	-0.629493
264	2	3.677897	7.245290	-3.595867	-8.613646	8.898450	-0.819570	3.331104	-2.570790	-8.627300	8.898490
266	2	-3.014042	5.064724	-9.985933	7.559854	-5.554581	1.918054	-3.952786	7.052083	-6.761338	6.793310
267	2	6.788445	-4.666332	6.497480	-6.127558	6.811411	2.509604	5.179512	-8.213835	6.997757	-4.558383
273	2	1.466570	1.480745	-3.408939	7.780217	-3.094138	1.934452	-1.730401	5.889219	-9.531568	8.148825
275	2	6.725950	-8.664067	2.905409	-10.423512	6.498875	6.725835	-3.830578	-3.852074	4.954462	-2.318197
286	2	0.446177	-10.737340	6.571206	-13.068344	7.347512	5.821240	-4.014138	6.571206	-13.068344	7.347512
287	2	-0.808963	3.141791	-5.976866	7.177121	-1.547715	8.003498	0.126759	6.009746	-4.895336	6.776434
296	2	-2.824695	-12.440934	6.657387	-4.498504	-0.046330	-2.824695	-12.440934	6.657397	-10.116490	5.693769
302	2	1.995040	6.091099	-4.021549	0.772739	3.471085	4.597988	0.383806	3.966398	-3.905131	7.590383
306	2	3.895259	4.515548	-5.601777	7.090153	-4.379547	3.951087	3.943525	3.552531	-7.505507	5.307623
308	2	1.087782	-4.957867	-5.337147	9.169402	-0.897982	1.087782	-8.722575	5.959125	-6.509744	9.172948
310	2	6.960676	1.627607	4.126972	-9.530676	6.856619	1.977157	5.066018	-6.453836	5.724779	-5.256653
311	2	6.872110	-3.178616	8.213222	-11.254846	6.615450	-5.002135	2.666171	-7.352272	4.255632	-3.482329
312	2	6.695006	2.152814	7.928913	-12.197194	8.960090	7.956321	-3.013148	8.163788	-12.197194	8.960090
318	2	4.397932	-1.229639	5.901651	-15.689791	7.842578	3.072681	1.853605	-4.856695	-10.136607	7.842578
319	2	-1.060401	3.066619	-3.979475	-2.302809	8.009431	-1.135254	3.097512	-9.890165	6.222337	3.770410
324	2	7.938122	-2.275632	2.875777	3.696172	-2.475406	7.938475	-2.322542	5.552890	-5.127188	9.304007
327	2	6.768640	-6.728204	5.427378	-5.864762	7.161551	3.717225	4.022395	-7.077167	7.840705	-5.065333
330	2	1.640443	5.358810	-4.134839	-7.492425	6.284474	7.068354	-2.649227	6.906092	-11.413056	6.293015
331	2	1.862520	2.669712	-11.029951	5.851695	-5.375178	1.877220	2.655403	-4.656020	-4.849948	5.290709
333	2	-3.868750	-5.719126	-1.797746	7.619648	-3.338207	-3.868750	-12.000005	6.222137	-6.357173	8.350139
338	2	3.981630	6.341778	-10.318621	6.597974	1.484346	7.526738	-2.455457	5.923685	-1.508215	1.488519
348	2	0.644419	-9.874278	7.645643	-15.885501	8.703445	6.264016	-4.815785	7.637753	-15.885501	8.703445
356	2	3.495311	5.237241	-8.026048	6.860026	-4.308884	3.495311	5.237240	-2.188016	-5.042774	6.828224
358	2	-6.175933	6.395851	-14.717586	8.432880	-5.568708	-6.175933	6.395851	-8.486596	-2.002894	5.603097
361	2	5.802519	7.110819	-10.136999	8.345442	-2.610180	7.259500	-3.017145	5.484265	-6.674485	7.796720
362	2	4.261006	-3.601784	7.982140	-9.562478	6.138726	2.258949	1.379594	-4.438043	6.114809	-6.248508
366	2	7.730595	-4.322559	7.029838	-7.390803	6.577247	7.698115	-3.679328	1.634431	6.789219	-3.870761
368	2	-0.269748	-10.379590	9.177762	-7.905590	6.674578	6.146145	-5.090671	9.177762	-7.905590	6.674578
370	2	6.378371	-6.805550	5.238462	-9.385465	7.143583	3.896374	-2.295387	-3.090273	4.667656	-1.295130
373	2	-3.915814	6.121542	-5.906387	6.588623	-3.620626	3.829926	1.947972	4.024179	-8.645847	6.024410
379	2	7.093874	0.305986	6.396578	2.680597	-4.584098	1.996502	-9.099033	6.459183	2.680597	-4.584098
393	2	7.394856	-6.194122	7.332294	0.036773	-1.361468	-1.072012	4.118829	-9.812194	6.072760	-5.728284
395	2	5.493617	-1.082896	1.261145	5.370585	-7.219533	5.501301	-6.205635	5.753326	0.869577	3.714617
396	2	4.469700	-3.607701	6.326329	-7.218570	5.962032	-3.539959	4.876455	-3.718813	3.753023	5.111629
397	2	-5.501788	6.229079	-7.115851	-3.435742	5.965895	-5.501788	6.229079	-12.143087	6.297740	-1.458322
406	2	7.243204	-1.612255	8.401523	-14.113404	6.574755	0.824336	0.754800	-1.686869	3.707583	-1.588337
408	2	5.860741	0.785532	-11.495873	7.712704	-6.491104	3.556200	2.827047	-12.574638	7.712783	-6.491144
410	2	6.032118	-0.689923	-4.041545	7.402439	-4.557932	6.032464	-6.783493	6.593092	-7.873901	5.878097
411	2	7.994831	-6.597986	8.345772	-10.319989	6.430827	7.941405	-0.324279	-4.621720	4.888626	1.594525
414	2	-3.304628	-9.567675	6.665041	-12.955875	7.333562	-3.304629	-3.357819	-5.503816	4.405930	-4.197509
415	2	1.096315	-1.164667	-2.149833	8.742781	-2.739930	7.000354	-2.820549	6.109046	-3.104750	6.039377
418	2	-3.782230	4.867701	-13.676495	4.768295	-5.554501	-3.782174	4.862238	-7.039581	-4.769697	6.435245
420	2	7.106848	4.619585	-6.764844	8.598978	-5.543391	9.658436	-7.924316	7.333758	-1.942678	5.564249
421	2	-3.926131	-4.526503	-6.005883	-1.800754	6.247419	-3.926099	-4.524554	-10.047074	6.149700	-6.200299
422	2	-3.515405	4.556463	-7.966939	9.152714	-7.032811	-3.513926	0.976441	-6.078834	9.152691	-7.032811
425	2	-3.300326	3.398944	-2.023450	5.105121	4.646084	-3.211323	1.922850	4.747643	-6.156730	9.589472
426	2	0.691478	-6.047704	3.889402	-8.886045	7.682300	-3.876060	1.158812	-7.372470	6.861218	-4.995733
428	2	6.750869	-4.289381	4.992714	-4.381801	7.365242	2.579249	2.311221	-2.057474	7.544696	-4.683103
429	2	-1.773795	-5.154558	-4.125213	6.871171	-5.561437	-1.773795	-5.155634	-0.974593	-5.350751	6.415814
433	2	0.063835	-7.291067	7.049865	-12.720127	7.885874	-0.508138	-3.830089	-5.219569	5.078335	-4.495381
435	2	3.492054	4.465955	-6.062970	0.730676	6.421902	3.491928	4.465879	-8.845528	6.267446	-4.263019
436	2	5.515038	-2.181939	7.318926	-6.244330	7.585185	3.352234	3.484336	-4.827939	5.661797	-1.055712
440	2	-2.345393	-11.876263	8.605176	-9.978070	7.503301	-2.345433	-5.266315	-3.525182	6.549879	-4.071363
443	2	-2.484269	3.349433	-15.155103	9.355761	2.354058	9.421550	-3.665519	2.044315	-8.355650	6.452843
446	2	2.465978	7.569875	-11.567215	6.913976	-4.458126	2.810273	1.115523	5.339626	-9.227755	6.908045
447	2	4.210463	-0.409949	-7.994142	6.010985	-7.425490	6.208507	-6.750579	3.833222	-7.877660	2.661459
449	2	-1.755978	3.423019	-7.047386	-6.363777	6.667282	-1.755979	3.423013	-13.459403	6.179961	-5.597809
460	2	-0.200001	2.650625	-1.381529	-0.625136	7.810280	6.821055	-0.471418	6.516028	-11.026310	7.810984
465	2	-0.515078	0.494348	-2.903012	-6.038816	8.507516	-0.515485	0.494426	-8.745194	5.750464	-1.637107
472	2	-1.329295	2.726145	-12.955098	6.639990	-9.011587	0.805133	-0.703375	-12.939200	6.639989	-9.011587
476	2	0.200764	-9.490563	7.105462	-12.177023	6.173115	6.445225	-4.677221	7.105462	-12.177023	6.173115
477	2	7.953010	-4.739797	6.273402	-10.979644	6.490904	7.952551	0.114926	-5.246487	6.112334	2.088302
480	2	-0.016385	-15.278879	6.025903	-9.585563	5.542912	5.506551	-9.709113	6.025903	-9.585563	5.542912
483	2	-0.292442	-13.631587	5.604735	-11.955324	7.350095	-0.292442	-8.161855	-6.886323	2.320906	0.035123
501	2	1.516739	-9.772605	9.267011	-5.242767	5.217964	5.512168	-4.704090	9.224679	-5.242767	5.217964
505	2	-2.373102	2.226660	-11.939495	5.533900	-3.269734	-2.363036	2.222892	-6.343053	-2.426648	6.265784
511	2	-3.129614	2.463286	-7.377668	6.883156	-1.466765	6.843941	-5.144638	6.550693	-9.454098	7.616562
514	2	3.087437	8.187632	-11.291972	8.075522	-3.268412	8.202260	-2.973664	5.331540	-2.708683	2.169966
519	2	3.305068	2.483881	-8.959728	7.416294	-6.285188	5.489816	-2.523795	5.869666	-6.655902	6.062205
523	2	-7.440395	3.797771	-9.282771	-7.381099	5.595024	-7.440394	3.797770	-14.511247	5.425396	-6.419601
538	2	8.135218	-8.996790	8.313136	-5.918909	7.271531	5.867581	2.225277	-3.698672	7.542789	-4.493755
540	2	7.120433	-6.497124	8.475938	-3.983082	-1.053133	7.120433	-6.497124	8.475938	-5.297278	4.680345
542	2	3.156747	3.934858	-8.428989	6.739327	-2.102406	3.896526	3.269766	3.882241	-11.904709	7.065065
548	2	0.593723	3.740685	-7.031683	7.876038	-7.598567	6.652879	-1.818791	4.704321	-3.747111	5.241635
551	2	7.008720	1.801119	3.908430	-12.626386	5.999608	4.993429	6.578410	-9.293174	5.376584	-6.312912
553	2	-0.535406	-9.518935	8.523281	-6.810714	6.499820	6.073960	-3.811815	8.523281	-6.810714	6.499820
554	2	8.407006	-4.252646	8.204972	-8.111101	7.948772	8.407006	-3.926236	-2.874364	3.996802	-0.527614
569	2	3.388790	4.463662	-7.727300	-7.249267	6.768396	3.388789	4.463663	-12.330618	5.018242	-2.416857
576	2	0.639336	-8.662012	6.130010	-6.380606	-0.334992	-4.526783	1.330670	-1.981515	5.977710	-5.882185
578	2	-5.444689	5.161820	-9.758310	6.223817	-6.910690	4.961046	-2.241034	5.487587	-2.919445	5.189775
580	2	6.731231	-2.653870	-6.293150	7.968422	-5.574159	8.475080	-4.450197	6.369857	-4.500947	6.640892
584	2	6.294266	-4.603011	-2.405270	3.444472	-4.442642	6.294266	-11.227038	5.477246	-4.342478	5.773203
589	2	4.800363	-2.051408	5.938684	-13.296312	6.853153	-0.879052	2.451934	-5.325616	4.446263	-3.562677
598	2	3.590871	3.620261	2.989209	-5.967904	6.732022	-0.696967	3.186288	-7.685780	4.661019	-4.653579
600	2	2.998129	4.190721	-11.972802	8.561658	-2.717282	7.768014	-5.224935	4.381989	-5.709773	6.670482
606	2	0.871330	-9.451849	6.682112	-11.598296	6.539127	6.730775	-5.734984	6.677849	-11.598302	6.539127
609	2	-1.494812	-6.255066	8.437930	-8.149499	7.913917	4.576143	-0.307417	8.099217	-8.149499	7.913917
610	2	2.780386	1.651562	-4.879678	7.833824	-6.070800	8.205554	-4.456367	4.965230	-9.155267	6.750262
613	2	-2.954535	3.082011	-5.348392	-2.677021	6.335421	-2.954574	3.082023	-11.190667	6.467287	-2.700569
614	2	6.942232	-3.331455	-3.155139	6.537889	-3.000514	6.942232	-8.229373	3.794040	-4.944256	5.681804
616	2	-1.578890	-10.064481	7.621765	-6.028965	8.210922	-2.023114	-4.838063	-3.239767	6.567316	2.368423
618	2	6.837909	-5.140122	1.277908	5.510657	-5.952991	6.837909	-8.044744	6.271010	-9.525201	6.099540
625	2	-0.898012	-11.034880	8.234322	-10.949591	6.519808	5.216136	-5.261984	8.234284	-10.949574	6.519808
627	2	6.898313	7.206484	-6.848903	-8.621187	6.617118	7.326691	-2.130710	4.422049	-10.596736	6.617118
629	2	4.992392	5.759143	-15.486485	6.114863	-7.708350	0.880731	3.767778	-14.052299	6.114863	-7.708350
636	2	-1.072939	-13.076310	7.557493	-6.439271	5.772887	-1.072938	-7.219335	-3.527002	7.174136	-0.464424
645	2	-1.596789	1.358028	-8.123796	7.183557	-7.236250	0.348146	-4.415737	-8.009248	7.183557	-7.236250
648	2	-3.320059	3.552942	-7.801532	6.423735	-5.466221	0.139900	-4.892189	8.389053	-9.392843	6.768198
651	2	-2.740679	-10.733370	7.192718	0.991351	-2.250283	-2.740679	-10.733370	7.206673	-8.016505	5.983944
652	2	-2.583345	-12.272034	6.758513	-10.299054	7.648045	-2.583345	-5.694138	-3.008105	5.021274	-0.415765
655	2	-5.570256	5.121376	-8.544584	7.051284	0.483584	-0.937003	-2.784732	8.763834	-6.618043	5.816060
665	2	0.075328	3.353162	-7.779008	8.209523	-3.595576	5.801627	9.216149	-11.463132	8.209523	-3.595576
672	2	-1.727107	-7.818649	8.847840	-10.162556	5.850901	-4.482906	3.700300	-3.484190	5.403111	-5.215630
673	2	-1.679949	-8.330514	4.121066	-13.082453	7.292156	-1.679980	-3.085552	-1.676419	4.894773	-4.866572
682	2	6.632721	-3.992266	8.077991	-12.139846	8.060708	0.374350	-6.263990	8.077991	-12.139846	8.060708
684	2	3.799249	8.090392	-5.766339	-5.002532	5.590649	3.799249	8.090392	-11.143942	5.163017	-4.164459
687	2	4.003825	0.387917	6.534525	-4.772640	-1.246490	-4.852883	2.306562	-4.598404	6.468102	-6.850473
688	2	0.286842	1.781533	-8.038988	7.853697	-1.366390	7.397892	-2.526884	2.098990	-0.322379	0.309141
690	2	-0.466697	-7.986972	6.633881	-9.966324	6.010176	5.135562	-1.711370	6.630857	-9.966283	6.010176
692	2	2.822747	5.686430	-7.739536	6.421748	-5.753276	8.088588	-6.771345	4.359481	-7.351078	5.536981
700	2	2.855191	3.805999	-10.164190	5.745042	-8.041616	8.988038	-1.422122	6.537626	-4.569055	-3.114046
705	2	-5.522879	4.777534	-9.891955	9.763610	-0.645856	6.201038	-1.796500	6.634944	-6.247548	5.981125
718	2	4.648969	-6.224490	9.555444	-6.905209	-1.266955	4.648969	-6.224490	9.557163	-8.014012	4.272960
732	2	0.683017	-8.883878	7.779131	-5.665625	5.787465	-4.109142	2.336300	-4.996465	7.023438	-4.870259
734	2	7.129827	-2.130968	8.966955	-12.155451	1.843213	7.129827	-2.130968	8.966955	-12.157808	8.014994
746	2	7.293890	-4.188807	3.671850	-4.908182	-2.529910	1.047335	4.269954	-13.822231	6.605045	-6.532427
748	2	6.257884	-1.928882	7.234561	-10.018002	8.575628	5.904575	7.319906	-0.157165	-4.201865	8.575627
755	2	6.305119	1.126373	5.230018	-9.360016	-0.556687	6.305119	1.126373	5.230018	-11.790837	6.076346
761	2	6.538396	-5.072132	5.740419	-10.695302	9.362135	1.488867	-11.473478	5.740475	-10.695302	9.362135
762	2	6.168824	-4.640836	6.743088	-9.237125	7.290688	2.319091	4.291877	-7.519221	4.763253	2.171851
765	2	7.252618	-3.836883	8.381455	-8.528312	6.524161	2.388639	2.675290	0.235642	8.007589	1.365006
767	2	1.072209	-0.783736	-7.465458	4.113967	-5.258274	1.234969	-0.941123	-4.458884	-7.106605	6.809018
768	2	-0.263482	2.675347	-11.273521	6.632532	-5.423120	-0.263482	2.675347	-5.193863	-1.910634	6.612103
774	2	2.575990	4.051757	-5.233090	-6.950481	6.819763	2.575990	4.051757	-9.850524	5.412997	-3.791664
776	2	-3.140363	-8.091258	-2.216039	1.131665	8.288232	-3.140363	-10.611654	4.263540	-5.564855	8.344566
780	2	-1.517936	2.655243	-9.197907	6.458341	-7.545484	7.453552	-2.776306	5.129107	-4.295758	-2.550318
784	2	7.309984	-0.881477	8.084862	-7.684411	6.054638	2.440448	3.709893	-6.084405	6.779987	-6.329368
788	2	-2.121841	4.269333	-8.872771	6.975269	-4.615271	0.177885	1.188310	2.585955	-5.775503	6.055091
796	2	5.507414	-5.944876	8.550721	-2.226667	-2.129476	5.507414	-5.944912	8.550818	-3.688693	3.799308
798	2	8.852494	-5.079132	6.325593	-4.891285	6.795013	6.011193	5.188254	-11.275691	7.821447	-2.836561
799	2	7.454186	-5.641113	8.183775	-11.116328	-1.286995	7.454186	-5.641113	8.183775	-17.468184	4.369719
810	2	-1.636733	3.256499	-6.158616	4.530205	-5.969123	7.723620	-4.005606	5.496742	3.000786	-5.821275
811	2	8.306936	-4.318080	8.479351	-10.506234	7.045064	3.532208	2.374603	5.577504	-10.505203	7.045064
813	2	6.075899	-4.497592	5.535824	-13.234970	8.698520	-0.012687	0.782765	-4.419288	3.874548	-4.131762
814	2	8.326932	6.939714	-8.635367	8.383804	-2.825937	9.499557	-2.699980	6.333401	-7.583633	5.342098
815	2	0.847154	-10.485397	7.694712	-7.555499	4.380914	0.847154	-5.849000	-4.989869	2.394507	-7.650430
817	2	7.820569	-3.519534	6.981894	-10.049369	7.698719	-0.872423	3.615927	-8.397388	6.738514	-4.653208
819	2	-1.199803	3.303569	-5.323258	-2.638725	7.453921	-1.199835	3.303572	-10.481614	6.212520	-0.477128
823	2	1.253545	-7.580924	8.640611	-6.968989	8.011533	-2.957060	2.645012	-3.033635	6.607611	-4.050375
831	2	6.519525	-3.880124	8.155828	-7.499099	1.674655	6.519525	-3.880130	8.157572	-8.578217	3.993134
832	2	-3.790751	-4.374285	7.038760	-9.846134	9.361353	-5.070108	4.200430	-2.161349	5.693770	0.611372
849	2	1.078126	2.147745	-6.704487	7.588916	-8.874479	2.680466	1.986340	3.201475	3.427212	-8.482718
852	2	5.444171	5.836582	-12.935606	4.224470	-2.761440	5.444171	5.826997	-6.821380	-7.837025	5.593485
854	2	4.148616	-2.533380	5.041358	-9.768207	8.920773	-0.794078	2.609068	-8.550201	7.964027	-3.654949
855	2	6.281128	-4.527214	7.008213	-6.519215	6.356532	2.917084	-2.204938	-0.486777	5.949030	-4.030786
867	2	7.756273	-5.191189	6.957719	-10.639463	6.814209	3.634670	4.414533	-2.705256	-6.657105	6.814209
870	2	-0.576617	3.701905	-5.013739	3.042604	7.087004	6.453315	-4.182992	4.646141	-5.330112	8.247460
872	2	0.924791	2.476191	-7.525056	8.445607	-5.538536	7.923243	-2.721829	6.147410	-6.571362	4.802033
873	2	8.289603	-4.983334	9.327061	-12.661049	8.687945	6.621307	7.646083	-4.244338	5.922870	-1.813094
898	2	6.682691	-3.829515	4.850090	4.129707	-2.990256	6.682691	-4.045192	7.152653	-5.183075	8.076028
901	2	0.482329	-11.706248	7.320666	-7.041140	5.295283	0.482329	-6.013486	-4.239989	5.810501	-7.201577
906	2	0.379378	-3.669667	-3.656915	5.608826	-1.922275	0.379378	-8.559414	5.818198	-11.120488	9.188155
908	2	4.882778	7.303146	-8.590690	-0.709097	-1.109776	4.882778	7.303146	-9.731757	5.166669	-6.578457
916	2	-1.222923	-9.065009	7.822068	-11.739711	7.030819	5.178034	-3.218234	7.822068	-11.739711	7.030819
917	2	3.515890	2.830596	-12.550280	7.097486	-4.980139	7.535329	-6.417223	6.215737	-0.132895	5.783148
925	2	7.172986	-3.665122	7.546624	-10.466957	6.314039	4.628688	-0.939710	-4.958728	4.705131	-2.648897
929	2	5.221172	6.372298	-7.428663	7.023517	-6.846318	7.435940	-3.011859	8.467422	-5.932771	4.917507
933	2	3.789929	0.831491	1.625766	4.027118	-8.119416	3.877649	0.801476	8.169998	-11.853949	4.396369
935	2	0.633580	-10.421938	8.866120	-5.645886	6.018177	5.147321	-5.262417	8.866120	-5.645886	6.018177
939	2	4.285607	7.852336	-13.260435	6.848255	-8.965699	4.483493	-2.635458	4.037796	-4.949360	-3.061028
946	2	4.891186	0.736085	-6.810290	5.983601	-9.221972	5.669141	-6.362904	7.464984	-7.269543	-4.058549
952	2	6.680193	-0.750830	8.011521	-9.756952	8.059852	-0.771854	-0.019974	-4.282076	3.982179	4.410717
953	2	-0.273797	-6.918731	5.311687	-8.139735	-5.091698	-5.918696	3.976801	-12.121864	3.397406	-8.774250
956	2	-4.148935	3.963430	-10.655703	7.357767	-5.150865	8.190578	-3.036172	5.672355	-6.222653	6.831958
957	2	7.208002	-1.074422	4.442134	-4.339217	6.878886	-1.933854	4.703136	-8.746443	6.906622	1.407012
958	2	2.631443	4.652213	-11.576102	7.842625	-5.407357	8.110041	-7.219301	7.716677	-6.036976	5.843014
962	2	-1.213082	-4.959596	8.375179	-9.045551	-0.001761	-1.213082	-4.959596	8.375179	-15.193772	6.351006
963	2	0.828011	-1.343044	8.916517	-5.722006	8.421927	0.828003	-1.320390	3.290911	4.988055	-0.976804
965	2	-5.255747	3.780570	-2.318599	-7.879871	7.422242	-1.711265	2.703507	3.367738	-11.573277	7.422242
966	2	2.128028	-12.454062	4.264225	4.045085	-4.303713	2.128028	-12.454135	5.924528	-5.382502	5.198139
968	2	-1.933002	-6.049138	7.149632	-11.053482	6.543879	-1.934989	-2.488604	-5.180324	5.098230	-3.471272
970	2	7.190852	-6.613943	6.541373	-7.840059	7.962045	7.190852	-6.613943	5.600309	3.145466	-2.533888
974	2	-1.290161	-4.462604	3.959599	2.200700	7.295286	-1.290158	-5.969763	6.895469	-2.721229	9.559417
976	2	5.864511	-1.716899	-2.581499	5.103678	-3.746072	5.864603	-7.975396	6.847461	-10.369372	6.166995
983	2	6.947343	-6.078738	6.140329	-7.752190	8.621713	1.752432	3.752074	-5.737413	6.487112	-3.775374
984	2	6.350165	1.882565	6.888719	-10.081257	8.121464	1.530767	4.765223	-7.046228	5.365420	-3.214077
988	2	-4.469072	3.962141	-14.076756	7.049403	-7.488119	-0.051567	-3.460897	5.107949	-5.161003	4.389366
991	2	6.283215	-7.471013	5.040748	3.569747	-3.650784	6.283215	-7.471020	6.713794	-5.579325	5.485708
993	2	5.174479	0.667935	-10.721352	6.659811	3.897287	7.483614	-3.198790	6.752064	-7.289550	4.745287
