1	2	3.359758	1.458521	1.224718	-7.657814	0.303931	5.205679
2	2	3.061618	1.059891	1.171896	-8.570427	0.836811	6.248555
6	2	-10.702495	0.491498	5.547718	4.220754	1.813145	-1.176869
11	2	-10.540429	-0.436029	7.052599	5.779992	2.744502	0.527690
12	2	3.566948	1.982950	1.134123	-6.322286	1.456796	5.790039
17	2	7.566093	0.819492	0.255310	-4.541368	-0.463849	6.894801
25	2	5.225084	3.718049	-1.553098	-9.006976	-0.142149	5.988045
27	2	-5.749335	1.231343	8.379742	-2.797359	5.769271	3.320454
29	2	8.667979	5.210978	-0.092552	-4.497922	1.860679	7.959313
30	2	7.030097	4.203436	-1.675135	-0.882991	2.357408	8.496650
35	2	5.049553	3.604808	-0.302638	-2.227363	2.465923	6.102929
36	2	4.198527	1.926320	1.329659	-5.130830	1.479490	6.775472
39	2	-6.551669	1.647886	4.946690	5.008451	1.989470	-1.454190
44	2	5.349986	5.995523	-2.492297	-3.700272	1.660608	5.858321
45	2	-6.804170	-0.584088	5.557496	4.077302	1.048434	-0.244369
47	2	3.676227	2.802293	0.258520	-0.742720	5.599715	3.822507
49	2	-6.068776	1.688621	5.597537	5.582128	-1.304495	2.252389
52	2	8.135054	4.869486	-3.603233	-5.958702	1.329772	7.035730
54	2	-9.007329	-1.063334	6.772156	-0.759250	4.658606	0.596190
59	2	-5.614665	1.529653	5.857279	0.646768	1.412551	5.813040
60	2	4.970596	2.044715	-1.662790	-8.813186	1.016693	5.712492
61	2	2.844383	1.411366	-0.963070	-7.014084	-1.840762	5.202675
63	2	5.310463	3.097861	-0.382393	-3.726627	2.907198	5.204746
64	2	-4.437344	6.636790	2.177475	-11.107836	0.724240	7.183954
67	2	-10.893836	-2.022859	6.431590	2.432134	1.449073	-0.204239
68	2	3.656453	1.952950	-0.587755	-10.576760	-0.613240	5.786183
70	2	-5.963137	-0.395118	8.453506	7.862320	4.020330	1.514846
78	2	2.952676	1.000870	-0.631553	-6.070935	-2.269762	4.072537
79	2	-7.753338	1.842443	7.973520	-6.223457	7.114900	1.846864
81	2	5.078153	-1.036732	-0.058024	-1.995232	0.880088	6.077354
84	2	4.924027	-0.149437	0.485627	-3.369404	0.573955	6.682365
91	2	0.462660	6.546351	-1.076078	5.669901	3.541818	-3.222980
94	2	6.665622	5.908650	-1.423582	-3.080955	3.701407	4.307216
96	2	0.664898	-1.562444	8.709594	-3.524562	-0.744534	8.761661
100	2	-0.555236	3.320079	4.005429	5.397552	3.270959	-2.535171
101	2	2.748214	3.108080	1.276714	-0.505967	7.931812	-1.305633
