1	1	37.198449	68.824771	79.536326	0.249547	0.493836	0.614524	1.996827	1.000000	0.084334	38.277047	6.000000	0.016032	62.288695	3.000000	0.023656
2	1	44.701598	13.958456	71.280672	0.929091	0.823592	0.248019	10.080589	6.000000	0.010104	57.468212	3.000000	0.023285	61.799968	4.000000	0.029514
3	1	54.384293	49.924217	67.788876	0.501473	0.915569	0.553092	8.796026	1.000000	0.011101	26.320678	1.000000	0.011866	11.727535	6.000000	0.024956
4	1	51.138684	73.660039	18.995791	0.225062	0.954353	0.988298	35.053912	3.000000	0.082412	5.626409	5.000000	0.029798	55.331391	3.000000	0.052782
5	1	13.532650	44.181205	72.123708	0.564051	0.301295	0.488997	46.817275	3.000000	0.239647	54.226673	5.000000	0.027732	59.989358	5.000000	0.051521
6	1	16.659980	51.935681	57.832675	0.634847	0.337629	0.536896	42.288412	5.000000	0.011055	27.595210	3.000000	0.017868	13.456598	6.000000	0.018150
7	1	75.403283	1.731342	93.833045	0.447174	0.670446	0.581417	40.224241	1.000000	0.012832	42.447569	1.000000	0.117414	19.206854	5.000000	0.010698
8	1	25.797453	72.748912	53.515853	0.586473	0.871622	0.611752	51.728920	3.000000	0.013228	9.798960	6.000000	0.106443	42.785861	4.000000	0.011279
9	1	28.196078	99.832442	93.344438	0.262520	0.698301	0.263323	17.233033	3.000000	0.026843	47.700662	6.000000	0.056858	36.972659	2.000000	0.010361
10	1	40.524556	93.663010	85.184338	0.723745	0.132197	0.694362	20.632295	4.000000	0.016054	13.422967	6.000000	0.031347	32.163496	2.000000	0.010655
11	1	29.862744	38.247416	57.808076	0.297267	0.282003	0.977484	5.692504	5.000000	0.019045	47.933138	4.000000	0.011190	62.105436	6.000000	0.012261
12	2	24.007334	58.120748	35.142203	0.317837	0.465128	0.191814	22.410204	3.000000	0.114519	17.980509	6.000000	0.011843	29.866802	5.000000	0.017306
13	1	33.099305	30.530942	4.387724	0.771933	0.556390	0.875935	8.691576	5.000000	0.041953	46.546688	3.000000	0.014229	37.508866	2.000000	0.043564
14	1	71.372299	90.718928	3.984539	0.967824	0.460746	0.925259	44.769934	5.000000	0.032667	62.090192	3.000000	0.011035	12.465594	1.000000	0.012980
15	1	48.974388	50.909397	54.229735	0.291074	0.516866	0.765391	34.772239	2.000000	0.023966	53.044927	2.000000	0.030946	30.478930	3.000000	0.045330
16	1	7.223638	71.079703	6.218076	0.643430	0.307747	0.899573	7.153763	1.000000	0.205687	32.637569	2.000000	0.018847	5.733799	6.000000	0.010325
17	1	8.600521	42.806938	4.394471	0.447032	0.631409	0.402192	25.016187	2.000000	0.034982	13.000122	5.000000	0.019388	15.106775	6.000000	0.038360
18	1	29.497169	34.357319	80.764471	0.203241	0.544255	0.512933	20.131665	3.000000	0.011001	14.208110	1.000000	0.017521	15.476499	6.000000	0.035536
19	1	83.805808	58.517830	87.993172	0.834320	0.763674	0.461434	10.345135	1.000000	0.026673	32.456899	4.000000	0.050111	18.685765	6.000000	0.011431
20	1	61.792285	30.614342	23.575564	0.928665	0.442686	0.495706	54.190918	2.000000	0.030433	21.939252	3.000000	0.021133	60.201022	3.000000	0.027835
21	1	79.935397	76.869455	81.370387	0.717396	0.618236	0.922887	24.270315	5.000000	0.036192	57.438471	4.000000	0.039939	35.836284	5.000000	0.012647
22	2	79.978113	36.744772	99.976260	0.291562	0.530301	0.642298	14.494065	2.000000	0.033988	36.143786	5.000000	0.040083	31.756434	2.000000	0.012493
23	1	68.041922	23.034642	60.776698	0.878964	0.799629	0.225188	29.208681	1.000000	0.014933	20.682239	6.000000	0.021127	20.175555	6.000000	0.099228
24	2	28.489105	22.185841	95.596310	0.965537	0.398969	0.374021	18.011428	6.000000	0.059060	7.117014	6.000000	0.016160	18.289825	2.000000	0.028449
25	2	17.895979	30.194851	35.033953	0.140121	0.879591	0.550022	14.940786	5.000000	0.027562	52.636376	4.000000	0.027418	23.452018	1.000000	0.024702
26	2	85.005882	83.172580	6.129323	0.349704	0.177445	0.691634	45.585130	5.000000	0.017102	36.046029	6.000000	0.022913	43.050326	1.000000	0.016566
27	1	74.746410	51.762335	99.108212	0.620932	0.300250	0.675127	3.809442	4.000000	0.029767	54.965713	1.000000	0.025035	29.013497	4.000000	0.010511
28	1	24.329722	62.637290	53.440704	0.884099	0.867485	0.141422	34.518228	3.000000	0.011499	41.200094	4.000000	0.023204	27.283239	3.000000	0.019293
29	2	61.269061	85.875944	72.682801	0.751489	0.768100	0.457972	51.095237	6.000000	0.032647	17.151002	3.000000	0.031480	22.888491	3.000000	0.086197
30	2	81.110865	89.187595	46.048014	0.867105	0.434245	0.593877	29.405572	4.000000	0.042118	28.900019	4.000000	0.023399	11.032621	1.000000	0.027970
31	1	87.425446	10.036806	32.962473	0.772863	0.839856	0.514240	36.336413	3.000000	0.021863	53.041829	5.000000	0.050009	43.036468	6.000000	0.029990
32	2	46.429106	33.952147	67.908502	0.288536	0.369556	0.717843	11.917303	3.000000	0.010108	47.680228	5.000000	0.077683	10.168474	1.000000	0.188234
33	2	46.326235	73.772610	83.065048	0.267369	0.240429	0.355730	45.350504	5.000000	0.031390	5.481979	1.000000	0.017477	41.450576	3.000000	0.065474
